time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701367559.345,3.3252712110045786,1.9830239604162017,6.735261487042025,3.812255932520503,15.79144460836566,41.12668119299504,0.5582109846363233,0.3045903899968517,0.1843200165154433,8.899188968336272,0.4218751329004983,2.934715878996927,1.6401624231839536,12426213.526282182,2335015.8690014533,1025999.2689460986,11261273.93234088,6660070.242171772,42368311.46380933,3158324.138590246,905248.786821988,156114391.7754976,12706714.645760432,22202317.63861655,1608902.221628151,3489492.795822169,34626.982868997955,2002.7098871398464,2196.596126804962,2944038.695581497,3645521.110352796,10104120.980377495,0.0,0.0,0.0,9180213.05085373,0.0,373467.64465037984,528.1927334880477,0.0,3749.585415346908,0.0,0.0,0.0,9269464.322218085,0.0,0.0,0.0,0.0,0.0,0.0,37.01554969628498,0.5790001984949492,0.3456080606060603,0.822174311432828,0.3687747926202018,1.6757174149565657,1.593685014757155,0.1757400151515149,0.1164953030303028,0.0563504563469694,3.001059469696969,0.1780118275949492,0.5326002798328281,0.2766173939393936,0.1158000396989898,0.069121612121212,0.1644348622865656,0.0737549585240403,0.3351434829913131,0.318737002951431,0.0351480030303029,0.0232990606060605,0.0112700912693938,0.6002118939393939,0.0356023655189898,0.1065200559665656,0.0553234787878787
1701367589.345,5.883365474632611,3.0755784382008566,15.45752743789157,10.474993082520392,41.387799910658735,172.35627909425492,0.5263152148079383,0.2841604284818883,0.1794924026479483,6.761782646533298,0.2458223660615832,4.954597599868883,2.289744155817952,17889582.33547338,1346868.3063756602,1211022.5239844609,38440127.45187337,12440725.408859434,89518585.83825977,2324697.0764290257,563865.8845309289,109660685.80814391,9493264.940895556,16075254.281744605,2190743.4106895085,3297024.75157712,25354.81179644345,2722.617744923245,2695.895997658453,9419194.429664204,9801988.497838777,39361350.33170552,0.0,2685.322714734499,0.0,7997074.417630077,0.0,249829.832362558,348.0059616539796,0.0,7286.385900977529,0.0,0.0,0.0,34842856.00023236,63.3518860095362,0.0,0.0,0.0,0.0,0.0,73.86421429027338,0.7297712809010098,0.3456018636363633,1.4633682150515153,0.821647562031818,3.240896544178284,8.481728653219472,0.065069136363636,0.05920772600303,0.0246446876616158,1.1591355795212115,0.0461662493570704,0.6032324707590907,0.2381368333333331,0.1459542561802019,0.0691203727272726,0.292673643010303,0.1643295124063636,0.6481793088356567,1.696345730643894,0.0130138272727272,0.011841545200606,0.0049289375323231,0.2318271159042423,0.0092332498714141,0.1206464941518181,0.0476273666666666
1701367619.345,5.73899071282689,2.830445070935722,16.988134620824386,12.271987712753614,46.5263984327396,247.4495299937008,0.5091191349663133,0.2287189500318883,0.1749612584781583,6.129942891716993,0.2525764556520899,4.177154321091865,2.2061395699133564,25844685.100123823,1373665.1879434444,1707431.499673351,46216001.18489147,13856898.897357598,127587321.91560385,1831422.7627466589,381833.4420555933,79977152.03876163,7643058.159080263,16067102.635203307,1512646.248463031,3225919.183961496,0.0,336269.9711727344,425.1505049394928,12076746.998128405,9698000.179698648,28797999.87916095,0.0,2478.914077525189,0.0,6438744.193904216,148.1823783190183,37.45290954976042,0.0,0.0,7253.105413143089,0.0,0.0,0.0,43435901.774279065,72.34353968784114,0.0,0.0,0.0,0.0,0.0,24.796340248837293,0.4217270591383835,0.2161776515151512,1.133398712121212,0.8156015909090909,3.771243333333333,16.498647304810305,0.0329639090909088,0.0347145172707067,0.0154874972217169,0.4716776268737372,0.0327720214813128,0.3350366363636361,0.1818548939393937,0.0843454118276767,0.0432355303030302,0.2266797424242423,0.1631203181818181,0.7542486666666667,3.2997294609620607,0.0065927818181817,0.0069429034541413,0.0030974994443433,0.0943355253747474,0.0065544042962625,0.0670073272727272,0.0363709787878787
1701367649.345,5.776729311361667,2.9816207147970237,16.99297314680832,12.045963291932026,46.316346173205424,249.69180867568207,0.5131273942756299,0.2372212677263616,0.1747654608908899,6.223723198028605,0.284299199672735,4.033233874305869,2.2090527341713684,32370291.59398005,923369.3118450186,1811466.5699382287,39426099.07685067,17955577.33760296,147082818.0902549,2624780.9021611377,204447.3149195524,102675148.35950156,6551630.121531688,17801372.75577414,1564128.581487059,3154088.053050846,0.0,1560460.4311072768,49.31304091403215,17934889.168710865,15493138.885690622,2832232.123261353,0.0,124.86299748911996,0.0,6115817.436933932,300.7257394255617,0.0,657992.5390984976,0.0,7482.393949885541,0.0,0.0,0.0,40172226.75057737,12.22365468175524,0.0,0.0,0.0,0.0,0.0,50.80002760233777,0.4574515151515148,0.188761924242424,1.3479395151515148,0.877426318181818,3.3875595,16.826633045454546,0.0279753636363633,0.032219688242424,0.0132838477050502,0.5269511818181816,0.0344368266646463,0.3280336363636362,0.1886020909090906,0.0914903030303029,0.0377523848484848,0.2695879030303029,0.1754852636363636,0.6775119,3.3653266090909093,0.0055950727272726,0.0064439376484848,0.00265676954101,0.1053902363636363,0.0068873653329292,0.0656067272727272,0.0377204181818181
1701367679.345,5.618171990052737,2.907327225593958,17.192558974028948,12.172106613576878,47.33819987669247,242.64961484457183,0.4969905676060815,0.2219931703391849,0.1882522301581866,6.073112723799781,0.2298664994457166,3.944677489926223,2.1624914823605814,35465896.39044118,1821771.70308902,1454488.273690208,29032956.998234898,18488177.444568563,158129249.8719145,2261766.980108052,71057.80811896274,96594987.49827725,7543526.683593075,21593544.362866223,1939836.6968985423,3031632.914707355,0.0,1740929.396617092,73.51314608465641,17711811.01180695,13065446.129537294,0.0,0.0,23.939756104674345,0.0,7544372.706180121,146.1968482073386,0.0,2194571.0105853244,0.0,7386.5752544452225,0.0,0.0,0.0,41502837.471256174,24.105665024537306,0.0,0.0,0.0,0.0,0.0,1591.5570634615176,0.4066178939393937,0.1709697121212119,1.5430143636363634,0.9835149999999996,2.651505196969697,17.389784287878786,0.0381933636363634,0.0308958791954543,0.0134603047914138,0.4127348787878786,0.0233085469782825,0.3666498030303028,0.2084206818181817,0.0813235787878787,0.0341939424242423,0.3086028727272727,0.1967029999999999,0.5303010393939395,3.4779568575757573,0.0076386727272726,0.0061791758390908,0.0026920609582827,0.0825469757575757,0.0046617093956565,0.0733299606060605,0.0416841363636363
1701367709.345,5.288422352541185,2.7082539680310447,16.914268586443416,12.365199687148058,45.52097291670839,249.7466462993275,0.4954599270732616,0.231899192053735,0.2352783489436066,6.025985333538501,0.2476495710179416,3.894272110250522,2.1799324925355914,44286469.21495811,1804109.4575795515,1581798.2612677685,36215681.15459623,17028904.689918127,149573494.77537602,2667832.580926553,579902.0402801385,61438300.147257484,10965664.659545932,15835587.699364848,1810448.3012829272,2971770.426126732,0.0,325652.1595691797,12.399045854674464,13532171.413037611,11812329.516310137,0.0,0.0,179529.33604501723,34.489727180868975,8289249.370886923,151.8896199083484,0.0,1700136.736664273,0.0,7236.516452089341,0.0,0.0,0.0,47702733.814685285,75.9552086467275,0.0,0.0,0.0,0.0,0.0,9437.034789632857,0.3938447121212118,0.2057181515151513,1.3328012121212118,0.9802208787878786,2.914354166666667,20.315559409383336,0.0470543636363633,0.0307242232080805,0.0207145546419189,0.2998253030303028,0.023176182603535,0.3538778181818178,0.1902673636363634,0.0787689424242423,0.0411436303030302,0.2665602424242424,0.1960441757575757,0.5828708333333333,4.063111881876666,0.0094108727272726,0.0061448446416161,0.0041429109283837,0.0599650606060605,0.004635236520707,0.0707755636363635,0.0380534727272726
1701367739.345,5.356908036868507,2.677497598850717,17.02200894398702,12.670906305071211,46.21220086503113,245.25866568570447,0.4900731691417599,0.2303775801513316,0.3752295893572566,6.138560197015329,0.2158543495182916,3.989922475687088,2.107666497689545,45789003.0601159,2410714.0028034146,1851377.154142416,46214372.28757157,15912814.978740456,121273183.65200436,2829612.2915776405,483889.91982562793,56558339.3097305,11997712.356896574,13445847.64246962,2382143.688512487,2583236.658302156,0.0,553359.066881583,0.0,11351532.97166828,14515603.312667193,0.0,0.0,152228.38233906528,223.65414010595623,9497358.004358102,49.41293127437834,0.0,542584.9326525984,0.0,7282.242993087802,0.0,0.0,0.0,38808358.26300099,25.79556538470997,0.0,0.0,0.0,0.0,0.0,5072.7876937035735,0.3916515151515148,0.2418726515151513,1.367934136363636,1.0404421969696969,3.315973666666667,22.658346586800505,0.0504739696969693,0.0317494708287876,0.0455533138055552,0.416291121212121,0.023614541383333,0.2717711060606057,0.1687611515151512,0.0783303030303029,0.0483745303030302,0.2735868272727272,0.2080884393939393,0.6631947333333333,4.531669317360101,0.0100947939393938,0.0063498941657575,0.009110662761111,0.0832582242424242,0.0047229082766666,0.0543542212121211,0.0337522303030302
1701367769.345,5.592618104885539,2.816682841917433,17.22692835267704,12.18994845385466,48.98404366279146,247.1983537431209,0.4965780607726516,0.2126225644911983,0.3052756074033366,6.080011441284337,0.1992413710299649,3.833559237142047,2.1341745734608435,36789650.52908384,4134569.92726846,2034069.917345817,42905622.205491215,16665301.409304416,117717486.88903578,1780125.3170112427,275693.23620827904,38715179.18218465,10465289.010521349,18583696.04139608,2585698.3928227974,3112848.685663193,0.0,1093369.2376983033,0.0,10925294.454334715,12650550.47913814,0.0,0.0,494.7573969058016,155.33027011918134,8814091.68540235,0.0,0.0,641920.3261560933,0.0,7277.518155134355,0.0,0.0,0.0,32549884.89564222,12152.23044941847,0.0,0.0,0.0,0.0,0.0,87.589604901122,0.39621503030303,0.25719053030303,1.7332819090909088,1.1546597575757571,3.998779954545455,21.232800530303027,0.0492659545454543,0.0252859436116158,0.0388917616661614,0.4878678181818179,0.0220311642449491,0.266061924242424,0.1656792878787876,0.079243006060606,0.051438106060606,0.3466563818181818,0.2309319515151514,0.7997559909090909,4.246560106060606,0.0098531909090908,0.0050571887223231,0.0077783523332322,0.0975735636363636,0.0044062328489898,0.0532123848484848,0.0331358575757575
1701367799.345,6.088619441748041,3.053691275779075,16.732201209964707,11.50398751072784,49.71524433992074,245.0062708062576,0.4702773590477065,0.2101930193272099,0.2482333246625032,6.116842746632622,0.2214900219226999,3.898606891443807,2.125178298730443,35726010.879255004,4487874.587038533,2311298.562521501,46845969.40248055,16983332.834354956,158437800.4095948,2221288.3941332824,335545.9095991245,52328704.97677382,10207802.372266429,23059141.098384783,2908517.074464453,3283583.39839296,0.0,351771.4158361219,0.0,10839363.13586062,10641564.574700482,0.0,0.0,714.4084831553373,3637.7337374495546,7982833.599592823,0.0,0.0,310915.15697324096,0.0,7492.34923040689,0.0,0.0,0.0,40870913.119005,8186.040955624372,0.0,0.0,0.0,0.0,0.0,60.92744996276716,0.4576658636363633,0.2843149090909088,1.5338258636363635,1.0849692575757577,3.9726773636363633,15.809304636363636,0.0432736515151513,0.0198353225959594,0.0256345360151512,0.5189608030303029,0.0169082626297976,0.2820586818181816,0.1810739848484845,0.0915331727272726,0.0568629818181817,0.3067651727272727,0.2169938515151515,0.7945354727272728,3.1618609272727274,0.0086547303030302,0.0039670645191918,0.0051269072030302,0.1037921606060605,0.0033816525259595,0.0564117363636363,0.0362147969696969
1701367829.345,6.101107097114308,3.0581679694378203,16.23081480052072,11.553011801714836,47.70271135021766,249.7879815648373,0.4751063858782616,0.1763422516280683,0.3119885240549633,6.159356601708718,0.2099077131189982,4.032100134089125,2.1721228255594287,28801190.76055869,3564344.140541291,2259449.416708307,49816777.551250845,14068693.98741802,159777894.44399717,2584273.013345048,279251.3933194123,62002151.01933143,12636730.325544735,15176332.275605552,2281755.4445010554,2645187.796365308,0.0,1198.8556176844588,0.0,16710348.902980603,11952617.440259388,0.0,0.0,1350.5706054501052,7445.591833755964,8864838.5102309,0.0,0.0,472.4223498157151,0.0,7360.425896034944,0.0,0.0,0.0,41559924.797829725,34.4636095919226,0.0,0.0,0.0,0.0,0.0,74.41695824798802,0.521542885021423,0.276948743391407,1.067000176887872,0.9951335529257632,3.283953634353278,16.71593678133722,0.0475179238653095,0.0193604568202154,0.0319667756587929,0.569289259507057,0.0153550490835483,0.3198146084739728,0.1880254756288772,0.1043085770042845,0.0553897486782814,0.2134000353775743,0.1990267105851526,0.6567907268706555,3.343187356267444,0.0095035847730619,0.003872091364043,0.0063933551317586,0.1138578519014113,0.0030710098167096,0.0639629216947945,0.0376050951257754
