time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701375988.153,21.1862569991219,1.56305882374133,1.22635063314004,1.1975120085477802,8.989522527533431,1.60304115820039,0.6134580363147201,0.23885579357862,0.79195509941223,9.97412920750592,0.5176683138486,2.52740492649,1.4160972665220402,44648378.16478853,2678576.6729712687,518520.3489947434,58971.00635650773,2778381.380625203,30043255.16430199,3312668.569039786,482274.20257414656,131014784.99383213,12963104.97358353,21262428.519881647,672798.3801390969,2634403.0317034847,29286879.55510025,15715.536341529314,10432.558391589444,42577.80836306344,509439.9079103566,3086.37800485187,297.7880368599938,214.8852825965305,26076296.35004717,7257285.188558936,665.0790214332106,32453.5610529096,8253.332100933543,0,3172.6200126092044,0,0,99301.07789968463,22177.0211080889,595.5760737199876,0,0,74.62197121515759,0,0,75.71864312783067,2.396529181818182,0.242327545454545,0.1672310909090905,0.0960671341,0.5574669999999995,0.1664854545454545,0.1934763636363635,0.106162996633333,0.3485829999999995,3.583370090909091,0.1791530909090904,0.2725603882666665,0.354776909090909,1,114.67445796382012,0,0.31349966002210294,1,106.92846091973823,1,58.72229320957351,1,76.48389065468882,1,1.0553503165692746,1,0.9221533336157677,1,0.21290590742574977,1,5.27680440146014,1,165.41789264680796,1,1.171702619638154,1,2.8898673905898136,1,0.1403361478804087
1701375993.153,25.86823260403417,1.8032458938177,3.22216214527368,2.41214968335181,27.096522950710828,1.57099986811916,0.5976104633561,0.20560677382946,0.7964147887574701,9.69653770491803,0.4734346696677299,3.0978138690616,1.62393444947328,51619871.63365437,2740978.8519637464,360704.7852064606,7823859.744534689,13272641.434555745,22158713.99924124,3364587.631530367,501896.45379742223,102908425.1923625,10716984.184299847,28983414.79253916,685392.9416866947,2608086.1191461314,36270999.236779936,16977.378232996834,23601.581476162613,43672.68954166518,10469303.152789006,2811.9162466352323,226.84142514306808,149.1298332483798,25602699.344542604,5405968.657470932,680.1099570134494,28496.35880662824,8098.714803559005,0,3999.115761550365,0,0,490330.2324587835,21693.44052415105,604.9104670481815,0,0,73.95103632555788,0,0,74.98810003295375,3.827410818181818,0.2313890909090905,0.278455727272727,0.1933164545454545,0.7940629772545454,0.1509100909090905,0.174332636363636,0.108429791881818,0.339603727272727,3.1533870909090904,0.1629310909090905,0.3039722727272725,0.3249880909090905,1,221.9025031548692,0,0.46359677688951706,1,96.99259433414556,1,49.43996810077488,1,68.48509395967966,1,0.80703641527424,1,0.6406618740351178,1,0.2307265133424039,1,4.945543325079711,1,135.75704495712677,1,0.897901822985034,0,2.0210510592791024,1,0.03736951336121763
1701375998.153,26.75004040303453,1.84887707064986,4.53023768508101,3.63844461917808,53.9237276162685,1.56306221991007,0.60260234269571,0.23674791808628,0.5275375821915199,9.56315800315806,0.49955657007177,3.2126190148438303,1.65336793231458,51256770.43689232,2635825.003539572,572528.3018867925,7990978.0456621,17202183.437223792,22786597.004942216,2623851.449340555,492113.4741598824,79591239.76049665,10775445.487050112,21197774.39605705,681906.0489523057,1941442.0485664024,43281321.28695841,18485.063004389067,25358.490566037737,3729791.415525114,21201153.868270177,2511.389394671324,221.09865591881533,73.44977226266901,1053.2270506556956,7237974.045773818,810.4617487813214,28486.36020558531,8022.487803993398,0,4059.464816650149,0,0,4323074.434562535,22366.08894999566,589.5964157835076,0,0,74.34161569595442,0,0,74.28229448142035,3.9632035454545456,0.2403914545454545,0.3071251818181815,0.210251871990909,1.500493,0.1407415454545449,0.1618890909090904,0.0751902727272725,0.1616498181818179,3.105607909090909,0.165893727272727,0.331692184490909,0.3387970909090905,1,227.35779600699718,0,0.3389004603994863,1,94.42015569877205,1,47.86768256068993,0,44.58798403580816,1,0.6624932024332111,1,0.48410243675942866,0,0.039070564707230915,1,0.5269082307978579,1,132.11939211385743,1,0.9452776826905733,0,1.360913483748618,1,0.05367345844317706
1701376003.153,28.8044614335214,1.9831092571801,5.71818761839504,4.62523318727022,82.23009585623001,1.56161877630182,0.58086648848977,0.2402121500589399,0.48434629936758,9.20641220554746,0.53697981167123,3.51806264754433,1.72881390949159,58604610.63439944,2032052.73260657,566300.6736834581,16176302.424895093,28211121.768294588,14971226.99162001,3245768.370037773,322744.41765937605,78972946.32670543,11084445.439952215,28883756.864620306,674681.4817444398,1914416.468442044,50516788.41862743,20916.880953243275,25105.484176480048,3792020.795425006,22634877.74710157,2697.990997914151,218.94376737224712,72.0733402544386,821.1558439191529,7446410.870944862,7130503.742666396,28644.88187578764,7911.719993561425,0,4598.746876244975,0,0,9113774.17903526,21871.18908039668,583.8500463259924,0,0,76.45499682681898,0,0,73.25666660705024,4.118748727272727,0.2328640909090905,0.4947046015060605,0.3629651818181815,9.065047461136365,0.1319261818181815,0.1630571818181815,0.0726810909090905,0.1441742727272725,2.676142545454545,0.160562545454545,0.330335,0.3163033636363635,1,232.73181254913996,0,0.4424231569749395,1,77.61848140882296,1,34.40246025777458,1,109.52784906437819,1,0.5484390651518538,1,0.4979124799178294,0,0.030676349551185922,1,0.31760086181606084,1,97.16405865631384,1,0.8608723567098764,0,1.3908958015116468,0,0.0048332864207047965
1701376008.153,32.323254219323275,2.2769933395156,6.98607029109376,6.03093133118947,101.53396817833315,1.52961473280932,0.59441732423505,0.21121397605659,0.48969626083322,8.797306847036939,0.5506959345166701,3.9601097810765,1.84192346536076,57062676.3324412,2041222.4889082848,571437.4326943787,15845070.256717715,38065616.00518148,22084009.424968973,3303738.9568436714,497790.676582623,78729765.29370083,10610399.34194056,35617165.05136302,690997.4720378285,1313414.5688564568,49144812.63404173,21449.705433122414,25730.490343886853,3712155.811122617,33331624.160426475,2652.229436840117,223.0046096330441,74.29711590785418,818.6195243372881,7129509.817245449,7036677.919343714,29573.738292261525,8260.941310207001,0,5362.426358280603,0,0,9373864.878499364,22061.642290051623,594.6789590214511,0,0,73.24487679267551,0,0,75.09946645642728,4.221167181818181,0.2321921818181815,0.4882490909090905,0.520061112293939,11.360699279724242,0.1242879999999995,0.137658909090909,0.072421861684848,0.1362591818181815,2.7383500909090905,0.1452861818181814,0.3350303636363635,0.313024818181818,1,235.80269940390735,0,0.4520322835930415,1,78.19306125354296,0,22.15901396363688,1,133.58867961474922,1,0.4580776605992014,0,0.23911274414541595,0,0.02985774925662099,0,0.23619737240011318,1,102.4183450596889,1,0.6401233466927465,0,1.2881957252108691,0,0.01450808823571681
1701376013.153,36.12517582505488,2.47638523465572,8.67219747713346,7.052282937184811,128.4622961947933,1.48028297528089,0.5798302200261299,0.2322879499775,0.48602495706408,8.71772619486468,0.49130875268347,4.16249207674754,1.95755871947245,67287585.96569557,1370958.005154078,757916.9970922548,24213833.28389202,52633984.28146255,14733302.795505617,3255343.609574449,512307.1846407679,78334639.35641326,10821805.865284596,35704785.64931048,458892.4640135478,660870.9818181818,58878037.87625107,21408.44252477224,25985.7256145916,3788967.0720854346,43424241.92624953,1399.0831460674156,219.99033245609328,153.5923203839808,888.5835668444363,9089805.646294504,7053352.836298803,28974.315551792264,8192.0,0,5946.789590214511,0,0,13503297.576720117,21937.034642696635,586.640886549582,0,0,74.74861762505246,0,0,74.47272727272727,4.381379636363636,0.2090154545454545,0.6643571818181815,0.6778328334848485,14.576907883440404,0.1079523636363635,0.1214354545454545,0.0519720909090904,0.117793,2.256866181818181,0.1288383636363635,0.3422024545454545,0.2952390909090905,1,239.93573193930163,0,0.8203920469759396,1,62.73932948312117,0,11.87281899735234,1,134.1689727090184,1,0.29123025104280487,0,0.11937876578508622,0,-0.006021648716796335,0,0.0788101966613226,0,61.547807381510665,1,0.4375069238698188,0,1.1369072665341378,0,0.03409652840664912
1701376018.153,37.35092938630928,2.71711495503762,10.11554141860652,8.37402897739505,153.59392189611384,1.5027364253393598,0.5916298928297999,0.22800353130898,0.4630574994453,8.61113492272219,0.48153968271275,4.58177081821113,2.10978941530153,66042998.44797049,721855.1660855204,596177.4619146467,23435454.3236455,52980079.99697653,14713445.090856854,2652478.401924689,500656.41664681415,80115333.48125139,8555160.860323522,35654604.808373764,496869.5559236894,665960.5434922503,57789072.68975843,24054.32189392549,26011.610315589493,3666412.34302117,43218633.19787775,1544.4947209653092,223.9638391718004,75.06093203100662,757.3404333998965,7186335.122671758,7045277.79897872,29476.549279467035,8284.028020371767,0,6690.108276748028,0,0,14024538.644727089,21898.841494888555,597.2369044581343,0,0,73.78318982598984,0,0,75.30934563974333,4.681131636363636,0.230672545454545,0.682715356818182,0.6634674545454545,14.41094308224394,0.094609909090909,0.1027384545454545,0.054277716533333,0.117549,2.2293879090909083,0.105658909090909,0.3294754545454545,0.2793921818181815,1,245.79255039788546,0,0.47398780611740676,1,61.16310638328781,0,12.717058627906056,1,134.16892525915443,1,0.18169159127705825,0,0.025533644373126663,0,-0.004811564972101223,0,0.07703570630997092,0,59.268546507462304,1,0.2138362088145982,0,1.410008763997098,0,0.03572987189218446
1701376023.153,39.40691373268783,2.973310394584,11.36732913309443,9.46348166595968,177.78886300044474,1.53912845063327,0.57667000482804,0.19021454126004,0.44879297812798,8.32341413421166,0.45777734243794,5.08597686699781,2.23844082075054,56888210.95564895,1415490.0537244084,632648.0781071335,31793385.458531234,56165547.20033126,14742475.532527344,2703259.600386244,500291.41109910834,53182468.22299139,10729020.41407268,36207627.05545816,757722.8162194876,664530.597288384,63075756.06036425,23715.405837084363,26372.345852757506,3734214.103032517,53492871.68770816,1915.94703511802,228.1809403550472,149.98992987531355,754.105604241844,9011333.42985377,7155016.923502815,30723.56814055422,8255.0384756321,0,7508.63946565994,0,0,18270442.943266667,21828.36000767607,608.482507613459,0,0,74.12769653974229,0,0,75.04580432392818,4.880946636363636,0.194841909090909,0.6500699999999999,0.6769790712878785,13.490025258865456,0.0719863636363635,0.075115,0.0406360909090905,0.0880612727272724,2.084167818181818,0.0900070909090905,0.3394215178575755,0.2345319999999995,1,248.59617666988953,1,1.0809227648460364,1,63.97150366573641,0,11.922453441550402,1,134.16679623643734,0,0.05098340349729824,0,-0.026511397525439406,0,-0.0014898617093876965,0,-0.07874630175911079,0,47.514117778080475,0,0.10382346940974685,0,1.1947671381659006,0,0.010981876758806741
1701376028.153,43.52956317952415,3.23617739125691,12.49825708324657,10.4954191229506,200.65810757762895,1.5773443818148098,0.58885076321155,0.21599452498344,0.42735418365652,8.07583300741554,0.4613701879467299,5.48863947560906,2.41842962927915,64982213.12184572,753773.6398021531,842678.9413118527,39455962.83391406,75031403.01723447,7598833.191646647,2671680.534890983,502769.0043417471,26649430.4322958,8688484.848484848,35592146.00341061,533218.9537748153,20131.962203239204,71172946.50324441,24877.509455920863,27102.416570771,7374643.43786295,54359859.2,1968.138976159675,300.9496519167539,150.71013319596736,831.3068506799018,7296902.316213494,7033391.241246688,30641.356325170265,8245.932858153326,0,8267.675298225196,0,0,25504914.79385438,21988.048641655885,601.8993038335078,0,0,74.99771125148769,0,0,74.28768340678673,5.192992909090909,0.198079727272727,0.816855755660606,0.8151206028878786,16.768578201822223,0.069497,0.0754900909090905,0.0354612727272725,0.0686860909090905,1.5768045454545454,0.081672727272727,0.3166200909090905,0.2143722727272725,1,251.65965964186918,1,1.0190536738578544,0,49.92998120118992,0,4.816079602156776,1,134.1690316440379,0,0.04083239798933391,0,-0.02649676626526798,0,0.006369703025370654,0,-0.11769576419112582,0,13.27844390024822,0,0.05875324454029851,0,1.707403560549551,0,0.00911007856792731
1701376033.153,44.1933117829931,3.42794319449541,14.162925101860829,11.89181386346312,224.1044328155845,0.51326421774647,0.57025182565122,0.21255313518281,0.4128631933747599,7.71840701128398,0.43716517201962,5.84379566976788,2.5553288103088203,64624322.02415182,760803.8165137615,862458.5333554047,47632607.831677385,91164944.0494337,14910981.13276204,2678751.704063962,492062.7216591355,26174154.79404889,10727527.19566753,36169829.27099082,536934.4289175944,681285.1571123704,70775829.78723405,25026.935779816515,28100.719159815337,11110489.77206312,53766056.69476616,1863.0715208412928,75.45779448067499,147.47871172160512,668.03182139427,9012149.607867995,7148025.22216896,31044.43675187203,8364.412392376187,0,8492.62385321101,0,0,31280765.04059287,0.0,75.45779448067499,0,0,0.0,0,0,75.35506659798367,5.298022272727273,0.2064093636363634,0.813202,0.824506545454545,18.33597446735368,0.0621093636363635,0.0737893636363635,0.0256833636363634,0.0467221818181814,1.0650870909090906,0.0586023636363634,0.353131636363636,0.2060723636363635,1,252.40904768818908,0,0.8662911485980658,0,50.22841705767573,0,4.403037550219324,1,134.16903165122213,0,0.01564906523890386,0,-0.026410430170528798,0,0.03112838736882395,0,-0.10099797494115137,0,-2.9221815747269773,0,-0.01699873306574773,0,0.9193666945422478,0,0.012563914113167193
