time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701196281.0060005,3.4182926528377866,47.750266096109016,0.0323023521104933,6.615920625103979,51.6510313883214,0.1839143094937933,0.17402435581691,0.0361347212550099,0.0,49024566.2112636,12865799.776040748,3650647.657706851,30605959.717635263,10133755.190933032,8647030.544247258,401224.3356230816,0.0,22389133.08910564,0.0,0.0,0.0,1731849.0957992098,0.0,0.0,0.0,16161381.17410574,0.0,0.0,0.0,0.0,0.0,0.0,0.2586526748611109,2.136339969471381,0.008164107242424,0.7307036135353533,4.336477211553031,0.076872258863636,0.0501847513560603,0.0,1,9.041549435812769,1,32.91385303168696,0,-3.514331069709442e-06,0,8.200085955867138,0,7.440837246765689,0,0.0023847911893994933,0,0.004587441003806703,0,-0.31620086644864803
1701196311.0060005,11.26859181972708,174.9152033473342,0.032937881034,18.42987419202843,132.4124987254572,0.1720997282547649,0.1654502076318583,0.0360726750085766,0.0,108000865.07059544,13364933.362807522,9237824.551661164,35100532.642011374,9804667.131471744,7447152.927578439,199642.61055385263,0.0,28259451.62792878,0.0,0.0,0.0,3824830.221510837,0.0,0.0,0.0,42579526.42559166,0.0,0.0,0.0,0.0,0.0,0.0,0.8082106853636363,10.759699912228411,0.004082053621212,1.4914480917449493,9.503394054464646,0.0294184545454542,0.0217053590277774,0.0,0,1.9435473562573264,1,48.914333641514204,0,0.0002959649079770088,0,0.9463218337049568,0,7.683879864616923,0,-0.003974946328860085,0,0.0005172141622580284,0,-0.31620086644864803
1701196341.0060005,14.58404186016366,234.5494306327472,0.0304728623380866,23.159084714107703,154.5947555261556,0.163117501300235,0.163811539753815,0.0348532471236283,0.0,134539873.37011957,14790893.822969804,9471478.240982866,34147136.565407656,12664663.062869718,6365510.955122518,397457.32195761264,0.0,7556810.388954702,0.0,0.0,0.0,3466008.9752018605,0.0,0.0,0.0,48691558.77437636,0.0,0.0,0.0,0.0,0.0,0.0,1.103779106060606,18.28334832385505,0.0,1.4200527272727268,10.58861435038889,0.0147872012171714,0.0119982724797977,0.0046500774242419,0,-0.35816795090480724,1,48.91433364152908,0,-8.33546700818033e-06,0,1.469253550800289,0,4.491065283098267,0,0.005038976413324292,0,0.003661409620285383,1,0.0005559437209508022
1701196371.0060005,15.334138944777813,233.7168384585697,0.02909327914096,24.11629034157272,156.8524615110584,0.1666454352145183,0.16846846143584,0.0365809217946766,0.0,125610788.1445074,17997560.389120344,8656692.57822712,46438337.99489322,12280938.257278142,4058455.909178028,133661.99479330308,0.0,0.0,0.0,0.0,0.0,12.351710120803103,0.0,0.0,0.0,46383294.22694884,0.0,0.0,0.0,0.0,0.0,0.0,1.1857417272727269,17.337131620250002,0.0,1.3425602878787877,10.1525600557601,0.0148169241060603,0.0127225673181816,0.0038750645202016,0,-0.7585724266948048,1,48.91433364152908,0,-8.33546700818033e-06,0,2.07938886204343,0,5.732301296396194,0,0.005015423215944281,0,0.0033472765582658326,0,-0.088489471814855
1701196401.0060005,15.901395944080258,233.68794387468316,0.0326487056261816,24.750280124293937,156.13995005828696,0.1662797090269299,0.1689003165503216,0.0313946290154,0.0,153674770.83539492,13226076.07114327,8403808.880674126,51820406.80509199,13144970.927247452,5104554.3146303445,269119.25010607415,0.0,20000694.83726144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48086597.08128158,0.0,0.0,0.0,0.0,0.0,0.0,1.0513087575757574,15.5968623899899,0.0037088596464645,1.3899870909090908,9.946616018659087,0.0159604848484845,0.0148204195732319,0.0003779507272726,0,-0.04533377305624953,1,48.91433364152908,0,0.0003436707693253993,0,1.7008175075495515,0,6.337998770676695,0,0.004125445240724446,0,0.0025097852582334212,0,-0.06068224593949734
1701196431.0060005,16.123574234170796,233.99927525724345,0.0341907123789816,25.14307170206207,152.74531265774797,0.1619989769166866,0.1658545784994916,0.0351884985624433,0.0,162474399.783428,11062449.432240345,6985409.660869219,43650746.673601314,12671450.327360826,7382879.058613922,400644.6042833955,0.0,45603051.32029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41001076.366168536,0.0,0.0,0.0,0.0,0.0,0.0,1.0185372878787875,17.301505784030304,0.0044506315757575,1.5991774848484848,11.641818612830804,0.0185089278661613,0.0187658191388885,0.002267704363636,0,0.17187303451453317,1,48.91433364152908,0,0.00025219141132737377,0,0.2317351533955545,0,1.7900215988405836,0,0.00225573377990429,0,0.0012261740309895686,0,-0.13410791723745064
1701196461.0060005,15.508863526995762,234.8090794594169,0.0338178695780483,24.65535453028241,151.97512843802537,0.1607788241979716,0.1615854670792333,0.03423847460473,0.0,155370400.02181035,17333705.372689415,9741930.734465158,40216071.2205159,10392298.535374044,7385312.8174728835,49.23493210262916,0.0,25960415.66196671,0.0,0.0,0.0,0.0,12.42115477923338,0.0,0.0,40734828.27643309,0.0,0.0,0.0,0.0,0.0,0.0,1.1638882424242425,14.899352531179296,0.0,1.7013169696969694,10.914248806214644,0.0144461580580804,0.0181911356237371,0.0015118029090906,0,-0.6624983832478364,1,48.91433364152908,0,-8.33546700818033e-06,0,-0.35927467037620175,0,3.6009515421536182,0,0.005310752091894244,0,0.0013894642198906126,0,-0.043917930939766925
1701196491.0060005,15.517767040950256,235.28785248292075,0.0311448970760749,24.613775334703533,152.62512933289307,0.1601062702093416,0.1629047415311482,0.039682372908475,0.0,173418648.7595076,13411014.362488631,10865356.84473776,43253615.95290374,10563884.07837761,7420546.497401067,0.0,0.0,2862627.2560053915,0.0,0.0,0.0,0.0,1207171.3351493643,0.0,0.0,59030843.08995196,0.0,0.0,0.0,0.0,0.0,0.0,1.2118978636363635,12.867265604813127,0.001882083724747,1.659785424242424,10.86819854144697,0.0099372211893936,0.0155537509570705,0.001090830310606,0,-0.8632135257639675,1,48.91433364152908,0,0.0006263207383625513,0,-0.1293703701130724,0,3.7246953258647775,1,0.009167938059441383,0,0.002242406991882717,0,-0.024040400982460297
1701196521.0060005,15.81473875108241,234.63655405560053,0.0323010054942899,25.280121436082165,154.07040397812824,0.1606930781186716,0.1658980845166266,0.035924991340055,0.0,164917694.3889868,8218284.713035299,9454706.160514558,37459620.77451709,9866082.30476107,5653671.659791701,64852.12250206928,0.0,22692459.82316988,0.0,1541137.3750640375,0.0,0.0,1453643.150235574,0.0,0.0,58979240.95875225,0.0,0.0,0.0,0.0,0.0,0.0,1.1962178030303028,16.52098656990404,0.0022585004696965,1.7157991666666668,11.259028867820703,0.0152366761212119,0.0159076227651512,0.002181660621212,0,-0.8018416132562578,1,48.91433364152908,0,0.0005614051078310922,0,-0.4360346881207988,0,2.703048367148506,0,0.004685082094596282,0,0.002118085442731399,0,-0.13725962559068483
1701196551.0060005,16.091948538543594,234.5918922364955,0.0347148197437966,25.227138469273964,149.71647397768314,0.1636814325506383,0.1667646266565133,0.0347994336988066,0.0,140301559.7828226,8953773.288409332,8961631.216176886,36757128.482818775,9379887.185288755,4096254.5995437778,396796.74310070806,0.0,31379981.707920853,0.0,1294224.8802906554,0.0,0.0,1203927.604402073,0.0,0.0,49455850.2740027,0.0,0.0,0.0,0.0,0.0,0.0,1.2434828636363635,15.558869334669197,0.0,1.462325348484848,9.909791491249996,0.0186905666742421,0.0190896810909087,0.0007272202070706,0,-0.9744173767953299,1,48.91433364152908,0,-8.33546700818033e-06,0,1.1549890106774683,0,6.447662396267583,0,0.002128459182948461,0,0.001137709220024874,0,-0.026905577997031083
