time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192849.866,0.00007101536827196082,3.197465719576719,0.1275714599203387,0.00014029136349813325,0.001507904301189801,0.0016866968776401657,0.0018115136002076647,0.00025667162865732957,0,189665580.4356674,10925944.165866496,0,13828926.234765874,8321143.535079364,2701022.379619157,0,0,118880835.23561785,248580.10597816424,0,0,4270.424763171613,4784.603118684293,0,0,67906324.83389075,11653.330488281945,0,0,0,0,0,0,0,0,0,0,4.657314626056439,0.1709146853,0,0.0028317332,0.0029304545454545456,0.0033994363636363637,0.00046713459999999995
1701192854.866,0.00006623027879834371,3.5219828165261338,0.1249971258849597,0.0001052845107169151,0.0015085093853646771,0.0016672712826542226,0.0018077744966689283,0.0003767994365077938,0,227651837.39954334,10874901.767217306,0,14381652.787814775,8503899.180659147,2673785.086350872,0,0,145963807.33895472,112525.44540721657,0,0,4213.836940147702,4886.30315488098,0,0,76878202.16623218,11953.52272522563,0,0,0,0,0,0,0,0,0,0,5.156071823490908,0.16455322904932662,0,0.0028340545454545456,0.0027884363636363637,0.003262181818181818,0.00046713459999999995
1701192859.866,0.000048516966362391856,3.666534953079865,0.11667675109035408,0.00007805962039990553,0.001506111314636749,0.001657337521395536,0.0017366820945459757,0.00036945380314191956,0,206101592.14326978,16249496.256451264,0,14216743.098932099,8430370.224698642,2620269.9669017126,0,0,154384415.9445407,744.3483317583776,0,0,4475.035507483885,4494.459634479781,0,0,74036427.49855575,8485.570982045505,0,0,0,0,0,0,0,0,0,0,5.369087340336668,0.17131596268708998,0,0.003163616696666667,0.0026629102533333336,0.003115329266666667,0
1701192864.866,0.0000694060085025846,3.695275123939572,0.12131934204160616,0.00013754746846879575,0.0015564755195460517,0.001624449126188872,0.001718676120768526,0.0003613295543189976,0,228634784.93823484,16018722.141590064,0,21580371.44287277,8419708.669006528,2611702.420034803,0,0,159211882.72064292,587.1454424913544,0,0,4692.720362254268,4335.324614749835,0,0,72918508.11132608,8953.967997993155,0,0,0,0,0,0,0,0,0,0,5.805877690909091,0.18648549237402587,0,0.0031520772999999998,0.0030867179,0.0039710247,0
1701192869.866,0.00007189277722045504,3.6952623013770616,0.1243836901873101,0.0001394141499239958,0.0015225849622403347,0.001609317630238582,0.00172809863169897,0.0002555359394247658,0,251787925.63870266,21833897.584399402,0,21282812.704565816,8274644.696631221,2677307.830948615,0,0,154715174.77803952,300.2822477181922,0,0,4611.705835046019,4143.156655754588,0,0,74820464.57691611,8708.185183827574,0,0,0,0,0,0,0,0,0,0,5.75649709090909,0.19414957816493503,0,0.0032871999999999997,0.003218509090909091,0.003695945454545454,0
1701192874.866,0.00006631293109369674,3.7089568508987005,0.12370265164622572,0.00013844052014185858,0.0015818420747683406,0.0016588434941835412,0.0016985770844210794,0.0004161824525639016,0,239297766.20886716,21740675.719083082,0,14049127.98044718,8317444.779549045,3930664.4581675464,0,0,157407743.38648722,373.7771937509126,0,0,4632.485997414907,3760.977981023712,0,0,84157454.42856176,9120.163527522267,0,0,0,0,0,0,0,0,0,0,5.472189709090909,0.19550765370129866,0,0.002819490909090909,0.0031993090909090906,0.003676745454545454,0
1701192879.866,0.00007136376784014589,3.7136352905196035,0.12132946834167173,0.00013922291316116934,0.001535754181306859,0.0017000504769402584,0.0017124778905465519,0.00037791476648108084,0,267372670.81012344,16410197.225429287,0,21415955.104969736,10601649.975283327,3914952.804475685,0,0,154587226.16467556,450.38209907086696,0,0,4499.533129497061,3819.2511834743937,0,0,90311697.51571709,12910.953506698186,0,0,0,0,0,0,0,0,0,0,4.919108272727272,0.1894596953900865,0,0.0031219407,0.0027822,0.0032596363636363634,0
1701192884.866,0.0000731907229126701,3.712121155663896,0.1233318714865282,0.00012600618310678295,0.0015596460678196744,0.0017074493032370457,0.0017190842099495955,0.0003854790028140559,0,269304902.7305307,16285860.53450252,0,21062135.71712931,12602230.802728986,2661622.0322886985,0,0,178035805.6429754,447.1046264122109,0,0,4607.925678618087,4114.252319380525,0,0,81967017.08173402,13264.10391689559,0,0,0,0,0,0,0,0,0,0,5.638414436363636,0.20177896427272726,0,0.0032519636363636363,0.0030722897,0.0035265704000000003,0
1701192889.866,0.000058434515995961816,3.693717853918054,0.1243408655631887,0.00009576741218715041,0.0015302940993174802,0.0017513701251054784,0.001696450265288017,0.0002687331111728227,0,270317159.64089113,16140652.061809199,0,21326896.97636064,10619365.007154124,2639113.7026239065,0,0,187593379.98300514,443.122193974144,0,0,4658.473052793777,4079.459645437589,0,0,84951935.86285883,13293.66581922432,0,0,0,0,0,0,0,0,0,0,5.0119827818181815,0.1921422,0,0.002790672727272727,0.0027676,0.003237345454545454,0
1701192894.866,0.00005682629301837024,3.704983068700211,0.12484339062385182,0.00014121867848190575,0.0015210355218087475,0.0017972557219913983,0.0017640194693746229,0.00039031344145184246,0,268185022.1197989,21911372.768021163,0,14126292.913844585,8443838.76375829,2606884.97157364,0,0,202345402.74728262,376.22161804688074,0,0,4329.178511553319,4320.520613580291,0,0,92952866.5009345,9781.7620692189,0,0,0,0,0,0,0,0,0,0,4.993715345454545,0.19254083446363637,0.0004394892,0.002790672727272727,0.0026333714,0.0036921636363636363,0
1701192899.866,0.00007011868495701147,3.6906772097381757,0.12333654654317858,0.00014238920066463376,0.0014967818738113351,0.0017829531337614178,0.001779701455174153,0.00039059166863218226,0,265543021.47909972,16205880.829202995,0,21451434.42758926,8379074.251605319,2625081.151172424,0,0,179131833.67937532,148.18566622046959,0,0,4297.15112598354,4204.73291791233,0,0,88600638.08911347,8891.139973228175,0,0,0,0,0,0,0,0,0,0,5.144858381818181,0.19227390719090906,0.0004394892,0.003088915,0.0027543454545454543,0.0039466836,0
1701192904.866,0.00007372931366260178,3.6879101300997768,0.1233220180543639,0.00014141804480956348,0.0015193638895880902,0.0018123734735288658,0.001770740332480361,0.0003902255573995235,0,270937155.3584627,16350352.069223609,0,21050695.8000217,6415253.274303634,1308186.890467584,0,0,180143926.68144864,224.31953850928278,0,0,4231.248847076185,4471.055598303598,0,0,92876270.21433851,8374.596104346556,0,0,0,0,0,0,0,0,0,0,4.930716527272727,0.1870530252272727,0.0004394892,0.0027861454545454545,0.0027630727272727274,0.0036876363636363634,0
1701192909.866,0.00007518998224464754,3.6816829665858197,0.12438189864702313,0.00014088850530628546,0.0014875584518712316,0.0018028751993254982,0.0017837263161727267,0.0002693029700804048,0,239046992.23880595,22106982.842547525,0,21500254.350637354,8497704.136806026,1330685.502075293,0,0,181507668.05970147,227.4334153880324,0,0,4579.556076907567,4399.330080827204,0,0,85960979.1044776,8794.092061670586,0,0,0,0,0,0,0,0,0,0,4.894397418181818,0.19008136100909095,0.0004394892,0.002318872727272727,0.0027556,0.0036753999999999997,0
1701192914.866,0.00005547976327602447,3.675321167574185,0.12508365637228777,0.00011606275471559273,0.0015127420029040237,0.0017534085793653594,0.0018047167417184747,0.0004122800510048713,0,266472162.54933488,21964631.62536055,0,21152467.611777533,8254288.258128851,2662762.1738892635,417520.09744214365,0,152153512.0596404,225.75370652753026,0,0,4011.538872466968,4331.151665420867,0,0,90844561.90615407,10234.168029248038,0,0,0,0,0,0,0,0,0,0,4.687287018181817,0.18566187920212124,0.0004394892,0.002310709090909091,0.0026219534,0.0035073501,0
1701192919.866,0.000054664945172854944,3.6674947905921016,0.12556932786499794,0.00007211324506969547,0.0014560588075769134,0.0018231804568945064,0.001792105260258886,0.000383271812436001,0,242157586.37744647,27009759.51381855,0,14026260.177887047,8464637.826190172,2681708.693656476,387312.8773701493,0,146809533.52646083,222.25437708001738,0,0,3889.483391464729,4437.051317359772,0,0,91183969.4764361,12890.753870641009,0,0,0,0,0,0,0,0,0,0,5.060330727272727,0.18947937919090907,0.0004394892,0.0026280776,0.0032026545454545453,0.0032262,0
1701192924.866,0.00007017756037702147,3.6699415266836057,0.12561928043207296,0.00009610947195021319,0.0015241552142248112,0.0018385247330928612,0.001809219748980908,0.0002678501283333327,0,217943408.96714467,21600608.65952566,0,21382537.811420593,8401072.776378037,2610859.4722162625,402199.8933333333,0,175893496.75077146,221.96130850237535,0,0,4157.697257517809,4467.138668383037,0,0,88539326.33871846,13169.70430447427,0,0,0,0,0,0,0,0,0,0,4.473496072727272,0.18055946058175082,0.0004394892,0.002320254545454545,0.0032121999999999997,0.0030697293,0
1701192929.866,0.00007110228408032992,3.654210491175006,0.1264490688018979,0.00010889701985554627,0.0014977867628487107,0.00184852428563419,0.0018363934254681908,0.000267291442489457,0,229915729.8412924,21176336.67959137,0,20988435.852119025,6498225.27051524,1321855.3025655833,398759.9243856333,0,196940466.5860081,145.03992493050762,0,0,4669.420097553682,4507.920470537294,0,0,78522019.50039142,12763.51339388467,0,0,0,0,0,0,0,0,0,0,4.9100240363636365,0.17869944947878788,0.0004394892,0.0026450834999999996,0.002763690909090909,0.003237345454545454,0
1701192934.866,0.00006505308603086422,3.6472769477460525,0.12725044048161163,0.000110599225806468,0.0014927089116331177,0.0018541964471926959,0.0018414216624227004,0.00026464442714406054,0,198596315.77394128,27225018.74351081,0,13859146.66952468,4246468.670532921,1332429.2469989087,397015.9822874105,0,178544908.95676553,74.60973788229293,0,0,4870.74879713141,4395.489268825027,0,0,67937572.37715803,9251.607497404324,0,0,0,0,0,0,0,0,0,0,5.122954018181818,0.18640640904242423,0.0004394892,0.0023183272727272724,0.0032025272727272728,0.003676181818181818,0
1701192939.866,0.00007067889008535846,3.6597485255115916,0.12682883703635878,0.0001112059902880396,0.0014618360810841956,0.001868034680382071,0.0018888390719257542,0.00038411838986947733,0,206009474.8327926,27370688.15825625,0,14118655.748444151,4269575.900073476,1359605.9025522042,387997.87768384564,0,175250163.745446,75.02518545654364,0,0,4890.521675238796,4333.587006960557,0,0,77322941.40037338,10053.374851176848,0,0,0,0,0,0,0,0,0,0,4.713760036363637,0.18120675709696968,0.0004394892,0.0023276545454545454,0.0032159636363636363,0.0032336,0
1701192944.866,0.0000697042497986825,3.656462204963651,0.12671220663288463,0.00009649204537227793,0.0015101484408756919,0.0018444852590226545,0.0018754043037375499,0.0003892505148177989,0,205144247.85627523,32554492.30825115,0,13968610.687022902,6396494.180710064,1333740.9383021719,392840.4691556987,0,175076915.35686442,74.39292395430357,0,0,4586.701912839153,4548.708332574778,0,0,76656185.92846394,9819.865961968071,0,0,0,0,0,0,0,0,0,0,5.286608890909091,0.18906535774242428,0.0004394892,0.0027489272727272726,0.0036372363636363635,0.0034849293,0
1701192949.866,0.00006458209870720465,3.661621253636002,0.12457841459718058,0.00007254402403897523,0.0014928173933541947,0.0018428071779427067,0.0017890215668934634,0.00026635058721183146,0,204954991.37464365,32731126.72558615,0,14077849.364033895,6246800.18644007,1320930.245988919,397603.59576627513,0,174128042.1523693,74.79366006865824,0,0,4772.8657990032625,4213.611507155877,0,0,76978310.29629363,10471.112409612153,0,0,0,0,0,0,0,0,0,0.000422812,5.094433890909091,0.18799455429696968,0,0.0026156042999999998,0.0034754835,0.0027541636363636363,0
1701192954.866,0.00006841151035967685,3.6637767734895372,0.12469737011955072,0.00011021860548488016,0.001505243531607906,0.0018793504061909753,0.0017996777124725074,0.00037891128339248976,0,203550208.71166307,32384688.84313938,0,13796968.293767229,6389958.298949221,1319572.7833267227,409829.55352138984,0,174193903.06334275,73.9697330877307,0,0,4807.247253855605,4209.281361554827,0,0,75702097.94754228,11687.21782786145,0,0,0,0,0,0,0,0,0,0.000422812,4.675532054545455,0.18697146905151513,0,0.0027368909090909085,0.0036406,0.0022984727272727275,0
1701192959.866,0.00006590359660704775,3.674575848393973,0.1252518979639893,0.00011241902811805668,0.0015160000926144274,0.0018457817946237963,0.0018199947728845675,0.000364361013093553,0,202349237.2728258,32479085.316813387,0,14371469.279641397,6356697.191452088,1332956.8353185444,392953.0530727758,0,174326778.19127795,0,0,0,4783.911528003358,4103.012421229009,0,0,74442509.80958919,12909.90109770677,0,0,0,0,0,0,0,0,0,0.000422812,5.071577381818181,0.183556072382037,0,0.0031584545454545455,0.0036240181818181817,0.0031581818181818182,0
1701192964.866,0.0000709877398906265,3.6793165331086435,0.1319591356976933,0.00011050184196814679,0.0015049428335896606,0.0018061955963629907,0.0017964475241701275,0.0003634496951762982,0,204624596.3521015,32286501.051707424,0,13904026.95243898,4144927.0814761994,1345056.3540785941,391068.7725052587,0,149024519.0685603,472658.6066248422,0,0,4527.580673916919,4140.719773554387,0,0,76886742.12385553,14234.448448045652,0,0,0,0,0,0,0,0,0,0.000422812,4.634022290909091,0.16472673080708275,0,0.0030052695,0.0036213090909090907,0.002698381818181818,0
1701192969.866,0.00007045974337406156,3.6953327842202754,0.13086133832521696,0.00011313051477354865,0.0013872958348361602,0.0018661470300411764,0.0017774017065785867,0.00023490940560474515,0,206885016.7077316,31806727.545677565,0,13989767.616300037,4297022.323159586,4359.445820717497,0,0,173461176.4113447,473174.91120793816,0,0,4689.00829040418,4359.445820717497,0,0,61008838.22815316,13197.90560579986,0,0,0,0,0,0,0,0,0,0.000422812,4.658938272727273,0.15387323890272364,0,0.0031487454545454543,0.0034492221,0.003148472727272727,0
1701192974.866,0.00007279254156686745,3.7006458538640463,0.1299492871153448,0.0000977929338022463,0.001372096759066373,0.0018346703638699427,0.0017422598743267496,0.0003656186563388635,0,208387085.52378508,27004243.55392202,0,13993047.631071111,6312347.549170391,4044.524236983842,0,0,151412373.01485536,484665.5540345415,0,0,4595.002442687318,4118.061041292639,0,0,59923910.537981056,10906.895193804261,0,0,0,0,0,0,0,0,0,0.000422812,4.681684090909091,0.15898309783189035,0,0.002697418181818182,0.002722363636363636,0.003151018181818182,0
1701192979.866,0.00006033723296032566,3.7155815757456985,0.12953781502465264,0.00009321208744563853,0.00130815670671987,0.0018205730726464024,0.001750834303904129,0.00040430096895987275,0,215447249.91981754,25819524.303003136,0,6905925.269247886,6468507.04225352,4295.02855537871,0,0,147242011.3324543,463833.9040788884,0,0,4554.484803558191,4295.02855537871,0,0,70666473.18342184,10575.060510981622,0,0,0,0,0,0,0,0,0,0.000422812,5.084299327272726,0.1651792077884993,0,0.003130781818181818,0.0031479272727272726,0.00342021,0
1701192984.866,0.00006934939690701844,3.7220084703332486,0.12853611069980952,0.0001263177802170047,0.0013179186538344002,0.001790266447545667,0.0017485198310853865,0.00038282487778978,0,220030955.84738633,26653301.005015824,0,7165560.058368274,8355981.248989708,4100.547880376417,0,0,151095981.56344882,479126.3950841215,0,0,4193.329381971012,4175.103296383261,0,0,70907143.02532099,12281.404430953746,0,0,0,0,0,0,0,0,0,0.000422812,4.670632509090908,0.15001348804964645,0.0004301818,0.0026797090909090908,0.0034254346,0.0031434727272727273,0
1701192989.866,0.00007289597885594911,3.726241723464647,0.12779286123494074,0.0001383621504139389,0.001332524459507302,0.0017475220919425157,0.0017201298494210616,0.0003643240254059069,0,223724330.12130964,21083542.423460927,0,7226445.094132326,8313529.992135555,4230.5615452914635,71.65249937087837,0,149350824.86937973,534352.7244593449,0,0,3953.385286337313,4304.781923279033,0,0,76723153.25511181,13128.688796374756,0,0,0,0,0,0,0,0,0,0.000422812,4.231923890909091,0.1401544084771717,0.0004301818,0.0025526496,0.003151181818181818,0.0026915636363636364,0
1701192994.866,0.00006750584811536888,3.723347959713923,0.1283048276934136,0.0001380917858806644,0.0013624097129194958,0.0017639922922851336,0.0016754069062896578,0.00038048083420704235,0,213433564.07749408,20585924.05427262,0,14046330.666473592,8320993.454701526,4392.571806466603,74.83009857304175,0,149553169.79902226,521302.39913738874,0,0,3955.5062770485347,4392.571806466603,0,0,66503673.51077312,12513.61308293647,0,0,0,0,0,0,0,0,0,0.000422812,4.440702399999999,0.14447385247252528,0.0004301818,0.0022267454545454543,0.0026910545454545453,0.003590781818181818,0
1701192999.866,0.00007079001012250272,3.733885228843514,0.12810586786830983,0.00014275720454410242,0.0013141489381431446,0.001765812853927689,0.0017128720415302172,0.00038376457923115136,0,214622373.77529532,20669770.53522163,0,14395599.591950294,6339521.9979671845,6706.757963679665,75.37586720892143,0,126039482.09870891,533602.5013794372,0,0,4163.206040365906,4420.363203334325,0,0,66067081.036535114,13409.748022806694,0,0,0,0,0,0,0,0,0,0.000422812,4.274960290909091,0.14612217896363633,0.0004301818,0.002242490909090909,0.003151509090909091,0.0031618181818181814,0
1701193004.866,0.00005446852023260291,3.7293126566599364,0.12856436109419236,0.00012082020965603179,0.001357803902618058,0.0017881160734357449,0.0017422441946594572,0.00038462432767129355,0,204028092.20748505,14825198.380566802,0,14154075.90042856,6543087.598351442,1364220.880708122,75.70744690682587,0,100174449.28406383,547679.1229264447,0,0,4143.574372424129,4399.244472426947,0,0,56718082.49185816,13207.695890509118,0,0,0,0,0,0,0,0,0,0,4.446500345454545,0.15244606205833322,0.0004301818,0.0021337301,0.003581109090909091,0.0035914181818181815,0
1701193009.866,0.00006925973226090834,3.733499084889518,0.12745969281711675,0.00010333405425555332,0.001330045216633314,0.0017439769461662803,0.0017204855044594602,0.0002772835677517586,0,208331348.11255506,15040377.265118986,0,14105533.00378017,6204854.732429889,1349955.4236946688,74.24055680417604,0,125260797.20432456,556228.5132086456,0,0,4364.953910093601,4350.8232148416755,0,0,60853131.81172873,12519.61283749363,0,0,0,0,0,0,0,0,0,0,4.252411727272727,0.12412884148742787,0.0004301818,0.0022490727272727272,0.003142690909090909,0.0034222168,0
1701193014.866,0.00006233043666665624,3.7364306745229263,0.12709247620649697,0.0001430740454787735,0.0013521044304392175,0.001744436470338684,0.0017019245547508226,0.00040803087815546586,0,206725257.05040997,15456194.983365107,0,14020442.21287048,6175423.036130948,1328919.8641338532,406684.8055751195,0,126523281.83255507,571504.6166498448,0,0,4489.005161564024,4269.503801017199,0,0,57868029.56208406,11943.030167096556,0,0,0,0,0,0,0,0,0,0,3.8520992909090905,0.1305143245324014,0.0004301818,0.0018180545454545454,0.0029970519999999996,0.0027274909090909093,0
1701193019.866,0.00006791415132068515,3.7335415945307564,0.12133209935792211,0.00014286394757612658,0.0013528343688618562,0.0017796038198640183,0.0017181974211248282,0.0003998800311419313,0,227365324.32088676,15236459.523548942,0,20607970.545023274,6300646.310891481,2695006.931870142,397281.81637124077,0,125049276.1333697,86369.9974462807,0,0,4506.2131404764905,4345.09373571102,0,0,55041204.7606069,10609.463354127905,0,0,0,0,0,0,0,0,0,0,4.287945727272726,0.15073471429432658,0.0004301818,0.0021531234,0.0026927272727272724,0.0030184521,0
1701193024.866,0.00007050643712853287,3.7271812538475726,0.12111634320908425,0.00013984269440850582,0.0014845427859431295,0.0017816028591415472,0.0017324948218457419,0.0004047654273457266,0,198930830.33770066,10117588.035010785,0,21332614.06530582,6262249.215260713,2710398.7638651286,402270.96395702707,0,101597957.99963093,139972.4049414407,0,0,4628.580653261825,4370.03108732042,0,0,68668808.85772282,10368.32629195857,0,0,0,0,0,0,0,0,0,0,4.265313690909091,0.16018279475392977,0.0004301818,0.0018228181818181817,0.003154581818181818,0.002732254545454545,0
1701193029.866,0.00006555261027923792,3.7286647221890252,0.12238441741666958,0.0001426884647820152,0.0015080917903861845,0.0487717522095221,0.0017489970821175495,0.0002621551868850117,0,196956398.47159594,10098663.156771371,0,21497268.631361254,4230260.030600307,2673234.427388223,391847.27753272495,0,99697742.23574364,139661.2002418982,0,0,38560.129601296016,4454.029758776302,0,0,67771550.6497504,10345.274091992458,0,0,0,0,0,0,0,0,0,0,4.000643345454545,0.16355769084924243,0.0004301818,0.0021329862,0.1069875423,0.002278381818181818,0.00039857470000000003
1701193034.866,0.00007055442716596185,3.7232845483083916,0.12200252721994155,0.00012129099028981219,0.001565424410084941,0.04914879097438876,0.0017193597744294016,0.0003881570940960719,0,197276305.64591914,15721480.823994972,0,21328705.847867507,4258333.309148952,2623456.9227758707,409924.23653209006,0,74622232.63211161,144819.55693627725,0,0,38410.21548284119,4226.21101880348,0,0,69638736.35509288,10300.972669107587,0,0,0,0,0,0,0,0,0,0,3.6309495636363636,0.15380003116424243,0.0004301818,0.0018351454545454545,0.10739038883333335,0.0022907090909090907,0.00039857470000000003
