time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701236864.749,0.00007185759826052081,3.246910910853484,0.13469099670999402,0.00014122859671135998,0.0014454269050901574,0.0016998999319765454,0.0018221031926811014,0.00025338161269373635,0,210813877.12285906,6205966.884202579,0,14079272.260430994,4470711.745996728,1701415.3846153845,400352.4647133759,0,123585026.7132083,945740.5749420206,0,0,301.21522990090637,4664.973861090366,0,0,66586118.70739662,4899544.433058268,0,0,0,0,0,0,0,0,0,0,5.2969984394134855,0.2397850070947979,0.00044936158909090915,0.003011581818181818,0.00442550909090909,0.003765181818181818,0.00047884943272727274
1701236869.749,0.0000688637173119193,3.521627397535613,0.12788473338913325,0.00013849415167695945,0.0014648431430532073,0.0016840725084906732,0.0017905348035078682,0.00025651765466297286,0,242121252.88739607,5848031.485405945,0,7094444.883854156,4442730.745352956,1671660.3676659449,404153.79501385044,0,122729765.02074616,692963.8665788115,0,0,149.58185735675417,4433.713719590503,0,0,71958219.61364397,4847172.831371432,0,0,0,0,0,0,0,0,0,0,5.161254764582727,0.20351567395201506,0.00044936158909090915,0.002408563636363636,0.0038131999999999997,0.0035840505781818185,0.00047884943272727274
1701236874.749,0.00007241957649181567,3.6665362179087904,0.1220272918820859,0.0001388204040955153,0.0015231468854783221,0.0016913673473165777,0.0017444795584924814,0.0003737633886713356,0,221935358.5337915,5958946.249433107,0,7073208.236637565,6754908.1215173,1654045.1673807274,402423.5471476109,0,104959266.89576173,698381.9319727891,0,0,0,4312.831312177765,0,0,71496797.2508591,4012.408163265306,0,0,0,0,0,0,0,0,0,0,5.368556546218,0.2005136395097071,0.00044936158909090915,0.0027411436754545457,0.003813854545454545,0.0032969090909090904,0.00047884943272727274
1701236879.749,0.00007524387374253268,3.6840911991770615,0.12462963805418048,0.0001394090115011467,0.0014789984452758915,0.0016796849808319268,0.0017446196084846537,0.0003590029500609437,0,204072352.24746966,6000602.9629359,0,14043813.871817386,6537002.328830927,1656133.922242216,386670.388100832,0,108951764.13967928,703105.6390771422,0,0,0,4318.083501463184,0,0,74745606.17878602,5985.788137296093,0,0,0,0,0,0,0,0,0,0,6.029412145454545,0.20372999931813127,0.00044936158909090915,0.0027411436754545457,0.004063487005454546,0.004014680135454546,0.00047884943272727274
1701236884.749,0.00007216524032623305,3.6870994575332965,0.12854360126763578,0.00011804492330204208,0.0015127355261705404,0.001661344275957022,0.0017773021524249422,0.0003779833743728351,0,210268392.34886822,11745015.254601445,0,13830806.49926145,6610501.875101907,1683276.2678983833,405254.7349712107,0,95098633.24625026,689291.4130201245,0,0,0,4237.89376443418,0,0,71872576.42910646,5133.567284967414,0,0,0,0,0,0,0,0,0,0,5.805640636363636,0.20388446055352086,0.00044936158909090915,0.0028590181818181817,0.004251618181818182,0.003284109090909091,0.00047884943272727274
1701236889.749,0.00006792201452334548,3.695591896279992,0.12517307582780218,0.00007993803107695277,0.0014832470192048639,0.0017026802734954024,0.0017552368046430157,0.00023590583771059074,0,208003440.3892044,18228939.004041675,0,13976579.448439065,6761041.209605692,1662710.4686815592,71.95685399574863,0,121930083.20538673,713826.9865401016,0,0,0,4186.30457001022,0,0,82395214.36415768,6075.123289702992,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.9922951636363635,0.2036008407130163,0.00044936158909090915,0.002865927272727273,0.0037831454545454546,0.0032632545454545454,0.00047884943272727274
1701236894.749,0.00006972507338492265,3.708333241338559,0.12782886921025122,0.0001048414100133972,0.001476219423793182,0.0016723578839690143,0.0017410483460559814,0.0002449422583746179,0,219452490.08970293,17727753.162960026,0,14123046.581794098,6665128.160163672,1692079.1218588063,75.19528688770167,0,106173166.17428514,693911.9777962009,0,0,0,4184.1719135974445,0,0,83554483.75141,6200.915546263923,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.772871327272727,0.18503650631337182,0.00044936158909090915,0.0023977090909090906,0.003592285766363637,0.0035273192818181818,0.000907545360909091
1701236899.749,0.00007218520117287691,3.719141732830576,0.12384064729228483,0.00011764339684639617,0.0014969489989325505,0.0016586386565435542,0.0017388736408779622,0.0003743174302477425,0,224177426.85605508,18632090.20771513,0,6930759.437453737,6707118.11313124,4839.194402909306,75.33427746408931,0,106332330.94157271,296716.91394658753,0,0,0,4309.9075150911,0,0,87299486.30839069,5925.222551928783,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.801304709090909,0.1938150198076039,0.00044936158909090915,0.0027031616754545455,0.0033030181818181816,0.0036991999999999997,0.000907545360909091
1701236904.749,0.00006656456285156337,3.718259148904058,0.12367337933819073,0.000116659735041947,0.0014266555372057933,0.001635618067056792,0.0016777606145301183,0.0003726933909775805,0,189291781.29083315,18030970.390840903,0,6966225.044910993,6714434.065731847,4010.467662400086,74.71861945675771,0,80176427.84842741,281147.04087858455,0,0,0,4010.467662400086,0,0,78939569.57505935,6174.209525176759,0,0,0,0,0,0,0,0,0,0.00043159637181818184,6.14934849090909,0.198986591977595,0.00044936158909090915,0.002826254545454545,0.003136380914545455,0.003684781818181818,0.000907545360909091
1701236909.749,0.00007508397571712,3.7221991640703664,0.12314792280772476,0.00011497836324083583,0.001443878798606402,0.0016090058690827638,0.001684984011884975,0.0002612439747936318,0,221719356.45416608,18325055.810033344,0,7152870.190605727,8921531.68387653,3839.411410986523,75.47169811320755,0,78363703.55446827,230248.96478434533,0,0,0,3911.8531357221177,0,0,87174760.10936825,7805.049653706621,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.919674581818182,0.1915567803608864,0.00044936158909090915,0.0027804545454545456,0.003250090909090909,0.003511608545454546,0.00042869592818181823
1701236914.749,0.00006432242535247886,3.731306017024372,0.12458215145421664,0.00009565429217552083,0.0014326074706005163,0.0016114485960926793,0.001717956910583973,0.0003800522639909047,0,190839032.0843943,18068359.54152423,0,7088494.839269558,8840883.816447068,6142.838853631326,395030.3008427929,0,79229290.06911604,29501.56298557666,0,0,0,4120.196792069792,0,0,81691732.55729355,10033.52649763267,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.442714072727273,0.1805033613194848,0.00044936158909090915,0.0027543818181818176,0.0032247454545454544,0.0032207454545454543,0.00042869592818181823
1701236919.749,0.00006050850720518108,3.7315713524529674,0.12492478354636982,0.000053001245329831885,0.0014338317919327299,0.0016235965337954962,0.0016755619383197174,0.00038515412021817837,0,215550257.84499055,24118318.25267289,0,14031225.617780374,8874753.844750525,1628472.1584539001,401994.89449229575,0,78423301.32325143,751.1599332465294,0,0,149.44814375627112,3863.256989304718,0,0,81099472.64380233,13220.414825138916,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.237529199999999,0.1858051404718485,0,0.002723763636363636,0.002751509090909091,0.002747509090909091,0.00042869592818181823
1701236924.749,0.00005551963510767384,3.7463408667474245,0.12540467573704572,0.00009412075424335454,0.0014432894451288135,0.0016238216902430178,0.0017136053707052412,0.00037335346112886105,0,194246840.151974,30589331.745086353,0,13657049.616623081,11025029.524845846,3303686.943942134,388516.5779197728,0,106599522.05275038,609.8868374032161,0,0,148.56728327892637,4073.77938517179,0,0,84079603.83972982,13265.038713519949,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.6000670545454545,0.1823332225078182,0,0.002714472727272727,0.003037092513636364,0.0031851636363636362,0.00042869592818181823
1701236929.749,0.00006560162379106814,3.749971864089664,0.1257374967989526,0.00009398262130171985,0.001436736145863725,0.0016291319977800487,0.0017268555605031767,0.000259423313761994,0,188911455.25263137,29890027.718162313,0,14121749.779216953,8706850.708058078,3390154.7367249248,391753.68752685096,0,107059182.06787221,372.4855407224183,0,0,146.6602216373955,4179.7469293851345,0,0,78447434.0172169,12366.519951984288,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.189315800000001,0.16844783280881814,0,0.002692872727272727,0.002729909090909091,0.0030336568690909095,0.00042869592818181823
1701236934.749,0.00006578039937294752,3.759133416311917,0.12656618510238735,0.00009567442835002263,0.0014999803042740777,0.0016356504242379438,0.0017037600213980042,0.00040700901996743884,0,216300725.04704657,29390475.686309576,0,6994730.655005922,8990272.140784146,3260366.333808845,409622.99530288,0,79585789.63331081,366.27023160153806,0,0,151.43168752426197,4309.272467902996,0,0,79931382.38357116,9962.550299561835,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.013256454545454,0.17351941898696965,0,0.002987940352727273,0.0027181999999999996,0.002717581818181818,0.00042869592818181823
1701236939.749,0.00006487036804616702,3.757674773086076,0.12562368218136402,0.00009464665380924988,0.001501260945060639,0.0016456506378983479,0.0016932118726638277,0.000398839675815068,0,194397566.21977195,24171162.353286922,0,14332214.700446201,11191364.789484343,4855786.993569416,403187.0326026892,0,103957472.71197665,225.70394724758,0,0,150.81279110440178,3990.859005473967,0,0,86805110.7093633,10532.850871553734,0,0,0,0,0,0,0,0,0,0.00043159637181818184,5.359196745454545,0.17670371841636365,0,0.0031537999999999996,0.0027253090909090906,0.003008985833636364,0.00042869592818181823
1701236944.749,0.00004930192962522284,3.7402339207501494,0.1268979770350405,0.0000816970328904744,0.0015419252580145823,0.0016296121557793485,0.0016758395272440335,0.00038562756847797285,0,218430431.35529524,23671862.28212039,0,13899627.304001447,10835619.213973802,5030677.898291399,388068.85914369294,0,79856118.79227851,147.20575022461813,0,0,146.01194189466182,4284.754721136376,0,0,81535171.68050744,10598.814016172506,0,0,0,0,0,0,0,0,0,0,4.994432727272726,0.17477067115909084,0,0.0031434363636363635,0.0027233272727272724,0.0027143272727272725,0.00042869592818181823
1701236949.749,0.000048471230158140976,3.743655377495432,0.12504859559413273,0.00007883569384828406,0.0015081983009026195,0.00167580945306981,0.0017018374118324502,0.00026403667958408084,0,194987043.30643225,23477664.319960076,0,13846727.43998124,11013542.1293864,4932136.461782064,392748.0286198005,0,80448287.20752,146.00673712727468,0,0,148.4084856609721,4200.95005038146,0,0,84135057.8588709,12410.572655818347,0,0,0,0,0,0,0,0,0,0,5.157102345454546,0.17302969059972054,0,0.0034153932336363642,0.0030164786463636366,0.002716272727272727,0
1701236954.749,0.0000533654330052471,3.7320116255665217,0.12665112647889887,0.00011307503077250448,0.0015288987683658235,0.0016529416529013736,0.0017189198045568005,0.00026285786594736765,0,218596828.07017544,18041515.4133625,0,14007415.673752394,10798624.820163053,4852737.93970294,390994.5724990125,0,79609712.28070176,149.33916689454014,0,0,145.5036322623044,4133.198789101917,0,0,82124126.31578948,12843.168352930452,0,0,0,0,0,0,0,0,0,0,4.9519481090909085,0.17393106114412119,0,0.0035949636363636363,0.0027276727272727273,0.002714381818181818,0
1701236959.749,0.000046883001353309315,3.7450298588282944,0.12704489130395363,0.00011460604337130292,0.0015602228950037768,0.001687803271273231,0.0017530467164780354,0.0003976162337184496,0,217015022.73103753,23907280.45972844,0,13671399.34463599,10999741.337820478,5022149.360876094,402697.4758996247,0,80180758.68288822,148.50533872341967,0,0,148.22052144963723,4275.574112734864,0,0,79648884.06250575,12622.953791490672,0,0,0,0,0,0,0,0,0,0,4.158605454545454,0.17044015183636363,0,0.0031604545454545453,0.0030179633972727275,0.0022798727272727273,0
1701236964.749,0.00005635526815509008,3.7429534048859088,0.12732268019544224,0.00012523911991342722,0.001576374832011146,0.0017130420279694576,0.001733431190812008,0.0003947272644614582,0,186341219.2288958,23520482.756161064,0,13942036.540626928,8978221.615438545,6698869.0857802285,398047.3895728392,0,81612519.91457155,0,0,0,151.1383343788052,4126.536369131574,0,0,74206063.62171681,11102.250436891474,0,0,0,0,0,0,0,0,0,0,4.934967672727272,0.1796191832618182,0,0.003415117000909091,0.0031630545454545455,0.002702581818181818,0
1701236969.749,0.00005466324003880986,3.7317997618843264,0.12499850569026998,0.0001235782822714925,0.0016069223025957547,0.0017274988105259379,0.0017268821517412943,0.0002695963217638074,0,183332909.85074624,29534481.925551556,0,13677172.177879134,11129567.909819566,8358845.77114428,74.51065997234956,0,81281681.19402984,0,0,0,149.9103319547634,4195.493122622184,0,0,71729442.38805969,10864.526766672045,0,0,0,0,0,0,0,0,0,0,4.781710218181818,0.19146066886636362,0,0.003144490909090909,0.0027102545454545453,0.0027220181818181817,0
1701236974.749,0.00005578425992744555,3.7450206958128747,0.1248711979765918,0.00012163679424347146,0.0015956094346930173,0.0017088653165480809,0.001727354589906823,0.00039253099035775396,0,145432667.4389952,23795816.558763597,0,7085279.4418913685,13314578.215654077,6749878.475874159,394503.4513832567,0,80115473.27191481,0,0,0,0,4232.419964941415,0,0,62642415.25532814,8568.574056374096,0,0,0,0,0,0,0,0,0,0,4.963431418181818,0.18459555908999994,0,0.0031546363636363634,0.0034333828900000004,0.003014614075454546,0
1701236979.749,0.00006459595460313463,3.732697686972478,0.12597328858723003,0.00010451623538977377,0.0015662364636418386,0.001711361818952329,0.0017007929432077038,0.00039467901234567856,0,182594268.77064222,23706743.66156719,0,7015362.754234966,11205982.201094465,5044390.566453604,397989.4907180131,0,79947757.21100917,0,0,0,0,4213.062963779296,0,0,72769310.5321101,10590.820943762119,0,0,0,0,0,0,0,0,0,0,4.796032854545454,0.1880781888244781,0.00043277036090909093,0.0029983336090909094,0.0031688545454545453,0.002730836363636363,0
1701236984.749,0.00005958268600166042,3.732184918901122,0.12546922243607353,0.00014809145313073163,0.0015509765374176377,0.0016945370125038542,0.0017120665789425605,0.0004021131720628363,0,219365458.49865666,24200298.70772615,0,6772425.219630948,11037264.177993936,5018848.255569566,403588.46522604907,0,77525780.4743519,0,0,0,0,4341.758502841895,0,0,86292501.6814049,12162.991476491614,0,0,0,0,0,0,0,0,0,0,5.384361709090909,0.198452064075607,0.00043277036090909093,0.002701018181818182,0.0036090545454545452,0.0031710363636363635,0
1701236989.749,0.00006169369009563676,3.728727573406114,0.1259956705690222,0.0001482689144286714,0.0015249949177484547,0.001700840289401217,0.0017284523677804846,0.00025760672069648905,0,214774546.93353313,24233946.38236967,0,6891937.073486099,8759850.69200727,5063803.49634875,387261.6081540204,0,77726382.24695851,0,0,0,0,4078.778490816552,0,0,81491022.58375254,13528.818100078903,0,0,0,0,0,0,0,0,0,0,5.1247127818181815,0.1832082649887013,0.00043277036090909093,0.0031489272727272728,0.0031562181818181817,0.0027181999999999996,0
1701236994.749,0.00006075739368202646,3.7309351606443903,0.12450753124100203,0.0001493672629497354,0.001509415447858369,0.0016971074408586515,0.0017300866605839413,0.00025763767085702305,0,214914115.39576685,29706098.473941837,0,0,8810229.180618653,5015357.6642335765,388332.1380515858,0,78965794.14322992,0,0,0,0,4409.9270072992695,0,0,79606425.05073933,13857.759861790957,0,0,0,0,0,0,0,0,0,0,4.340171472727272,0.17218314890536796,0.00043277036090909093,0.0026976545454545455,0.0031690181818181816,0.002266927272727273,0
1701236999.749,0.00006128102694800021,3.737374827374761,0.12436852891337723,0.0001458121060617433,0.0014997197142747364,0.001685882639874768,0.0017614641815646025,0.00039303817261142896,0,188288289.16699535,29833797.41667419,0,0,11071918.459466346,4978128.63844663,406006.41774711106,0,78131122.88880123,0,0,0,0,4377.2573312322265,0,0,80685486.42736758,12875.151296179205,0,0,0,0,0,0,0,0,0,0,4.898998454545454,0.1846395416892467,0.00043277036090909093,0.002988889902727273,0.0031606363636363633,0.002579892820909091,0
1701237004.749,0.000060099939322435374,3.7230156522399236,0.12451776655765255,0.00012562207351668713,0.0015492088146324804,0.0016775669849931696,0.0017356238446302786,0.00038327981120474475,0,213551336.95341527,30168046.91867795,0,0,11065421.300591178,5040300.469483567,395837.53481138556,0,77835267.21920548,0,0,0,74.50659390632106,4281.690140845069,0,0,80119805.65875965,11524.747410154752,0,0,0,0,0,0,0,0,0,0,4.524448363636363,0.18008563998011545,0.00043277036090909093,0.0027001454545454544,0.0031631272727272726,0.002269418181818182,0
1701237009.749,0.000056223277385141685,3.7343144242718975,0.12413996870930392,0.0001029437098120873,0.0015118393922357058,0.0017067502970043648,0.0017258823144635262,0.00025757935020010884,0,186879408.04903564,35823108.66734192,0,0,8896763.84040356,6847003.644382979,394105.95461442135,0,79967351.08550036,0,0,0,224.59013397181658,4210.290242398191,0,0,76873571.04843003,11409.058023440892,0,0,0,0,0,0,0,0,0,0,4.481928654545454,0.18279733623790909,0.00043277036090909093,0.0026955636363636365,0.0030035475018181817,0.0022648363636363633,0
1701237014.749,0.0000673555156984879,3.7176063228497935,0.1241492413805657,0.00014747038415196953,0.0014632283600694725,0.001713886247000175,0.001738363595351521,0.0002573359020938074,0,216324497.5274676,30065716.678195655,0,0,11230843.34502492,6609582.214522882,393733.4699868359,0,104462988.6892881,0,0,0,378.06904190511347,4213.079255088784,0,0,81980102.066138,12675.574325554304,0,0,0,0,0,0,0,0,0,0,4.687618418181818,0.18283882172242424,0.00043277036090909093,0.002692109090909091,0.0031676363636363634,0.002261381818181818,0
1701237019.749,0.00006169361647700477,3.7212435450915677,0.12426110127562294,0.00013739437772434865,0.00143927525915587,0.0017042835781230525,0.0017570756358031455,0.0003767450342434965,0,241458081.19929582,36524151.60005899,0,72.70661743822778,10774432.826036885,5042248.302690007,393468.1023170535,0,131785281.91074249,0,0,0,507.98150346367123,4284.047120995266,0,0,79351218.71540318,13741.925969621,0,0,0,0,0,0,0,0,0,0,4.3336719636363625,0.17650562082690716,0.00043277036090909093,0.0026992727272727272,0.0031629454545454546,0.0027118363636363632,0
1701237024.749,0.00006383901924589922,3.728108299042935,0.12569346633472062,0.00014112042908567124,0.0014495489673364162,0.001718599818746757,0.0017690200888758282,0.0003905905670218306,0,263121135.88196793,30691614.74435197,0,6958869.970443706,8998882.000443885,3367929.1931396667,407738.3205424336,0,102765493.02103421,0,0,0,530.2951838425686,4287.193800727166,0,0,79096704.08831179,13089.179548156959,0,0,0,0,0,0,0,0,0,0,4.666934018181817,0.17354614135350657,0.00043277036090909093,0.0025630944181818187,0.0030033748563636367,0.0031382363636363636,0
1701237029.749,0.00006185845983108672,3.7176700793913975,0.12487916041018493,0.00015122059245953117,0.0013875487113088278,0.001724036751214239,0.0017648335333915275,0.0002517115917418895,0,274988439.7288535,36481449.27002595,0,6802827.666891197,6566936.4993703915,3335933.653426451,73.21476450084904,0,107005510.16799293,0,0,0,663.1408526713439,4544.158300596538,0,0,83346145.59386975,11914.64918902001,0,0,0,0,0,0,0,0,0,0,3.8791812545454545,0.1694732326798701,0.00043277036090909093,0.0026955454545454544,0.0027064363636363636,0.0026854727272727272,0
1701237034.749,0.00004952196066805005,3.725642274153338,0.12251210887832714,0.000127555987585996,0.0013485248936038023,0.0017106471276787342,0.0017459736668155436,0.0002591323218562044,0,241511194.77352554,35818404.90088006,0,7132165.994536229,8764908.914100489,3280897.82938812,75.53206720387632,0,79371805.13548435,0,0,0,885.143165856294,4317.355962483252,0,0,78868889.59254609,10658.76357590762,0,0,0,0,0,0,0,0,0,0,4.444957309090909,0.17252942251714282,0,0.0026925454545454544,0.002988285643636364,0.003123090909090909,0
1701237039.749,0.00005366681794981079,3.7078946899162735,0.12015724941367492,0.00008684628809480997,0.0013518625954169225,0.0017370498808028949,0.0017397948024689169,0.0003579775982238714,0,232853499.52675647,35770058.37993866,0,7127927.044445684,8857709.013484742,4897582.9523826465,74.53913486560755,0,79393884.81980342,0,0,0,894.4696183872907,4152.902043793024,0,0,70328260.35675283,10049.72036803175,0,0,0,0,0,0,0,0,0,0,4.088277363636363,0.1620353794809139,0,0.0030074838181818188,0.002697181818181818,0.0027073272727272724,0
1701237044.749,0.00006482133263568176,3.7197593174837973,0.12065065934895025,0.00015249254742540034,0.001285597334564655,0.0017100273524984341,0.0017904992841803857,0.00036464951148519576,0,214696815.55738154,42552934.95022358,0,7103650.5321610365,11166588.978228144,4927294.4881889755,75.9376332523777,0,79649006.77439971,0,0,0,1127.8775195506112,4617.895490336435,0,0,76276023.16710794,10099.99447950978,0,0,0,0,0,0,0,0,0,0,4.341442854545455,0.16888451760442766,0.00044019411545454554,0.0022655454545454545,0.003159781818181818,0.003169927272727273,0
1701237049.749,0.0000634615993808407,3.713330050088629,0.12166217801202586,0.00015321637781940545,0.0013262153489386843,0.0016867646574705206,0.0017716134481434729,0.0002389233886291061,0,246169652.39478832,42915717.615618736,0,7176655.247213703,8708790.86826615,5039220.461068758,0,0,53172102.40666631,0,0,0,1099.2431968225,4642.7174171374245,0,0,82569395.9760978,10186.029248014253,0,0,0,0,0,0,0,0,0,0.0004334264136363637,4.947046381818182,0.1820938803897576,0.00044019411545454554,0.0025846751000000003,0.003152163636363636,0.003443430855454546,0
