time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701142975.694,0.00007009506721924854,3.6276979044760678,0.1199299047013284,0.00016677606812143717,0.0014589221158072246,0.0015753577244369205,0.00174797411121908,0.00037891796172386563,0,190853332.6683647,13393600.668762607,0,7060610.0102744745,2096797.997955659,6244971.2326506665,394305.2018130801,0,91657876.49395294,754782.9247460337,0,0,577.4911000669698,0,0,0,84625666.8863438,16078.21614843622,0,0,0,0,0,0,0,0,0,0,4.660899335826485,0.1827531695935858,0.00044519636000000005,0.0033743272727272725,0.002874836363636363,0.0027831354090909095,0
1701142980.694,0.00007199490913072982,3.639193967084582,0.12335694155217905,0.00016062954533135833,0.0014819078233910777,0.0016348318373526544,0.0017410904004069425,0.0003877215553428088,0,185507193.21587834,8898430.497679919,0,6932276.908111614,4287503.9832738545,6187903.78606206,403597.31939023494,0,119927774.83734189,756069.9481393867,0,0,442.954471720558,0,0,0,78426916.58746983,16695.55090528614,0,0,0,0,0,0,0,0,0,0,4.812826054545455,0.19103047218729302,0.00044519636000000005,0.0033234727272727273,0.0032155547072727276,0.0028295636363636365,0
1701142985.694,0.00007119224602303248,3.648942383459204,0.12615032985109406,0.00016026766274959743,0.0014925601022545013,0.0016986921081476173,0.0017206592604605945,0.00027671258599538804,0,217357002.8135643,8773074.632214596,0,7126325.250541838,4346144.830105955,6138316.646844704,76.37654238560646,0,113640420.55382791,744527.1023348325,0,0,448.9587139203507,0,0,0,72192985.63601361,19376.493988209364,0,0,0,0,0,0,0,0,0,0,4.359522018181819,0.1828976579158889,0.00044519636000000005,0.0036505539890909094,0.0033150545454545453,0.0023531454545454543,0
1701142990.694,0.00007097709644373804,3.646783069046431,0.1260346232209877,0.00014979327259980228,0.0014998369743248598,0.0016571163559247178,0.0017234847587246872,0.00027653394325847895,0,219845835.59669644,13557849.80119654,0,0,4204145.6923212875,7639925.319546172,75.7046483689123,0,85636921.53058773,772138.0847980381,0,0,144.77334982769287,0,0,0,74849569.75777397,19482.293485935123,0,0,0,0,0,0,0,0,0,0,4.557384054545454,0.19175895280025393,0.00044519636000000005,0.0037517272727272725,0.0033088909090909085,0.0032520545454545456,0
1701142995.694,0.000056685629996543706,3.6500474283796827,0.12359430934350311,0.00014532571162751827,0.0015416414425989792,0.0016227331133192226,0.0017649776672644252,0.0003874230107835064,0,220205704.14116466,8739100.335966585,0,0,6399733.687269076,6294729.104656968,73.37083079568659,0,82955691.75704212,754559.5932080268,0,0,293.8623237794598,0,0,0,79545143.92068434,18744.97412149278,0,0,0,0,0,0,0,0,0,0,4.335997054545454,0.16243923930019336,0,0.0032905272727272727,0.0033031272727272725,0.002790854545454545,0
1701143000.694,0.000056831778668679007,3.647947394643936,0.12374193092888106,0.00010579449846783063,0.0015246592930022885,0.0016362068250238685,0.0017595297077892243,0.0003902779963707579,0,213254317.22977298,5050763.582695324,0,0,6550547.32359204,6257934.505115066,73.5909736071435,0,82576130.24310827,463364.4866709713,0,0,451.13444452602977,0,0,0,71972025.53642966,19646.89604280048,0,0,0,0,0,0,0,0,0,0,4.550575709090909,0.17076825530544398,0,0.0037282181818181818,0.0032884181818181816,0.0032285454545454544,0
1701143005.694,0.0000707951220454877,3.663587229699452,0.12196227765241187,0.00015705946056393215,0.0015050280511257098,0.0016181962546816455,0.0017396790651506924,0.0003709210931091061,0,209708661.69145015,9142813.850251554,0,0,6519700.5206906,6148657.065511639,70.0027344818157,0,55734605.21101461,149023.97158922756,0,0,598.6663012697543,0,0,0,66880980.129997596,20910.32849955608,0,0,0,0,0,0,0,0,0,0,4.779601072727273,0.1845308744704849,0.0004350870363636364,0.0040339360472727275,0.003609397107272728,0.003674018181818182,0
1701143010.694,0.00007138816453316688,3.6805684171995137,0.12409558313775697,0.00015920650372822786,0.0015071108154439566,0.0016166970198067073,0.0017851077789894502,0.0002642430963130176,0,212945284.00028735,8782615.17672996,0,2340.822230953316,6556866.203652666,6197005.307161033,0,0,54057989.22336374,140189.17573430052,0,0,752.5814867894021,0,0,0,74124828.5077951,19517.246284048073,0,0,0,0,0,0,0,0,0,0,4.986360818181819,0.18535235002413802,0.0004350870363636364,0.0036739636363636364,0.0032341636363636362,0.003548319943636364,0
1701143015.694,0.00007053917779340678,3.6840672321731187,0.12333502244971258,0.00015627856126275295,0.0014984067592024675,0.0015880321779968235,0.0017673781668534434,0.0003739871276270609,0,239338867.99992862,8704294.252873564,0,7037755.125180593,6372457.634685095,7825451.2318348,0,0,53687538.29411449,8533.333333333334,0,0,731.4155104373137,0,0,0,74313174.17444204,19714.942528735635,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.319758781818181,0.18207322365134682,0.0004350870363636364,0.0032011090909090907,0.002774290909090909,0.003216,0
1701143020.694,0.0000712641385749161,3.698391723805957,0.12337318349001712,0.00015516578884584105,0.0014950347093135193,0.0015769253099097743,0.0017402778227911856,0.0003742892526306323,0,216533235.20707422,8667867.991762914,0,7082310.175386937,4363097.777451771,7669333.909505033,0,0,80477041.9496889,1173.533888441221,0,0,901.34233110834,0,0,0,78628361.48401704,26404.512489927474,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.276326381818182,0.18548624801484848,0.0004350870363636364,0.0031687272727272727,0.002678023014545455,0.0031836181818181816,0
1701143025.694,0.00005587847236021289,3.7041605256687307,0.12464959205412142,0.00015094688827790772,0.0014430199102577848,0.001518614741545504,0.0017552972034264255,0.0003712548672249658,0,220963828.93566018,8876644.177178057,0,6990962.050611296,4290973.821234888,7665405.125251943,0,0,81974447.7091543,901.14403050748,0,0,885.5737527701206,0,0,0,79847747.18533666,25532.414197711933,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.456047272727273,0.1812333141036363,0.0004350870363636364,0.0030587724363636366,0.0027350545454545455,0.0031767636363636362,0
1701143030.694,0.00006706327284946297,3.710971271638382,0.12352065171901029,0.00008449191110462111,0.0014418930422530245,0.0015675818155192309,0.0017970007777034231,0.00026209113840148737,0,217036900.9526969,12998344.160381246,0,7048066.665445687,6537524.6114701,9242613.517570673,0,0,110910293.47485583,660.4439507676873,0,0,1199.6558604404256,0,0,0,74708769.60215233,24069.512872422383,0,0,0,0,0,0,0,0,0,0.0004494085781818182,3.8449710545454545,0.1756682919927273,0.0004350870363636364,0.0031623090909090905,0.0022915090909090908,0.0027332181818181815,0
1701143035.694,0.00006579232064612812,3.7320568662287905,0.12354587402180879,0.00015500402657542403,0.0014556235270340098,0.00152208246871717,0.0018521006679389285,0.00037410435376104606,0,221595916.65754423,17716053.88069275,0,7074498.373072046,4390765.862558281,7816643.570170287,0,0,82362182.66739646,375.332172638138,0,0,1207.7474522234304,0,0,0,80466035.8328772,22519.93035828828,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.0809518,0.17371479778545454,0.0004350870363636364,0.0030525769654545457,0.0022820727272727273,0.002723781818181818,0
1701143040.694,0.00006739121576882973,3.724432925029486,0.12157361903727824,0.00015342587728041165,0.0014269839136266053,0.0014522291170732532,0.0018817308466067384,0.0003794659187859646,0,220415187.15413225,17485235.46869345,0,7018758.102464024,4263957.187091693,9431965.892102398,0,0,81905805.38873264,370.6116539992762,0,0,1172.9877754112151,0,0,0,80057607.54785448,18678.82736156352,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.688692363636363,0.18013321455218184,0.0004350870363636364,0.003142581818181818,0.0018217454545454545,0.0030526296181818185,0
1701143045.694,0.0000665428831962675,3.7348284629450026,0.12150531071990849,0.00015276995093443688,0.0014353971655367166,0.0014848738493570953,0.0018480752818765174,0.00037758099920179967,0,222598699.5725114,12985981.96650923,0,6895015.283177755,6524259.497369959,7723045.644056121,0,0,81083422.49524014,219.83683984542722,0,0,1346.5809468147283,0,0,0,83530325.25056578,17880.062974094748,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.275168236363636,0.17121629138545452,0.0004350870363636364,0.0027030181818181818,0.0021944077145454547,0.002270254545454545,0
1701143050.694,0.00006608896892537375,3.746635137974707,0.12146784730795147,0.00015749456046717576,0.0014257720923587076,0.0014872106649960358,0.0018254153486700264,0.0002608373909217571,0,226016555.2278772,17618818.593980443,0,6882683.597732191,4391552.61557738,9186553.558590943,0,0,54453285.66517704,149.15970211758707,0,0,1358.5155976488363,0,0,0,85880012.59249878,17899.16425411045,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.708865454545454,0.18155394097454544,0.0004350870363636364,0.0026092234509090912,0.0022630545454545453,0.002191476712727273,0
1701143055.694,0.0000528228830245282,3.7603201325997415,0.12052241210589469,0.0001174870459599801,0.0014027400713446266,0.0014629979791727303,0.0018231533156498675,0.00038457404001560465,0,228137140.98196933,17597875.122731734,0,7039815.018750571,4338502.767258958,10902560.687825847,0,0,80512248.82737958,148.95087094076146,0,0,1342.2662394407225,0,0,0,89852379.44748624,28300.66547874468,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.686375327272726,0.17282048778709086,0.0004350870363636364,0.0026961636363636364,0.0021845265527272732,0.0022634,0
1701143060.694,0.00005352263529196241,3.7524386896564264,0.12082211499111897,0.0000692476527296576,0.0013707712108997864,0.0014728356875817249,0.0018223880774425898,0.00036521804933719633,0,204093903.80023694,12923207.388987565,0,6898476.077798692,4388910.882336691,9201744.22332283,0,0,82280065.76141438,0,0,0,1508.683401167609,0,0,0,90507876.8011179,28519.218472468914,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.4963082909090915,0.16099026072399997,0,0.002261363636363636,0.0022738,0.0018285999999999999,0
1701143065.694,0.00006967822081763644,3.754275548591714,0.12010349305252443,0.00014923406650346657,0.0013879363505984472,0.0014697700376838914,0.0017973142893754075,0.0002562783116666673,0,228982860.3554454,13232812.454532228,0,7074820.067676916,4319737.9520255085,9348039.540162554,0,0,83485135.1321362,0,0,0,1484.1655192405244,0,0,0,85801098.81086679,26520.005819874874,0,0,0,0,0,0,0,0,0,0.0004494085781818182,4.531512072727272,0.16655447848734004,0.00043814089454545464,0.002259509090909091,0.0027258363636363634,0.0022806363636363636,0
1701143070.694,0.0000693215718668752,3.764129518832651,0.12019787869254266,0.0001489174303747729,0.0014154551716500288,0.0014704043261833653,0.0017932090758576455,0.0002565868610223648,0,223093300.0638395,13309995.866181342,0,0,6470857.018734727,7576334.834701181,0,0,109786621.43182854,0,0,0,1482.8491266177934,0,0,0,81956159.85408117,32965.191783578135,0,0,0,0,0,0,0,0,0,0,5.338900963636364,0.1743774173582424,0.00043814089454545464,0.0026128038363636367,0.003160072727272727,0.002714872727272727,0
1701143075.694,0.00007235626015368712,3.7625780417725054,0.12066704114037587,0.00015282763352911225,0.0013972608391763087,0.0014916607784053028,0.0018182847547954938,0.00038189039192746424,0,218260791.8420321,13049422.707047507,0,2349.2552829207966,6450307.572941665,6214234.016535562,400659.8420590816,0,83699730.41624178,0,0,0,1330.326049692355,0,0,0,75040299.61991286,24692.407061863065,0,0,0,0,0,0,0,0,0,0,4.951519636363637,0.1607808722111313,0.00043814089454545464,0.002268,0.003052261049090909,0.0022780545454545455,0.00043354255636363645
1701143080.694,0.00007158769186526325,3.7626457007852627,0.11990114415586775,0.00015261540007673564,0.0014025681660429104,0.0015339144448350533,0.0018010690710060311,0.00038742636002586173,0,213012427.6309824,17519322.45296318,0,7030940.329594036,6612167.335837328,7842734.533660137,404871.0815553708,0,81870602.27416986,0,0,0,1364.146021055748,0,0,0,72781710.21685739,25170.16392850042,0,0,0,0,0,0,0,0,0,0,4.975070727272727,0.16297106669999997,0.00043814089454545464,0.002637813881818182,0.0027216545454545452,0.0022919636363636364,0.00043354255636363645
1701143085.694,0.00007391032280818252,3.7574123363452725,0.1202713698630137,0.0001512775171614264,0.0014419827304439357,0.0015107084071122945,0.0017671602528417743,0.0003834078246168551,0,214128251.05508062,13488745.205479452,0,6988296.070313068,6593293.787811716,6114247.418607574,402765.5555147194,0,54282674.7466003,0,0,0,1208.7944518223403,0,0,0,74755065.75767414,25173.4912995187,0,0,0,0,0,0,0,0,0,0,5.38380750909091,0.16914932666545454,0.00043814089454545464,0.002277490909090909,0.0031607272727272725,0.0027310363636363637,0.00043354255636363645
1701143090.694,0.00007270546969197516,3.750448946606351,0.12145577536089307,0.00008158122946801814,0.0013465029005164334,0.0015170320902934563,0.0017463550928429848,0.00026022946618440955,0,213867917.73853648,13052643.328622794,0,6954576.452516491,6454852.189616254,7671563.583919235,398365.94630945666,0,54678593.706852704,0,0,0,1183.4943566591423,0,0,0,73528423.80640943,24032.484839811816,0,0,0,0,0,0,0,0,0,0,5.172644490909091,0.15896500257272725,0.00043814089454545464,0.0022073778363636367,0.002723090909090909,0.0022841636363636363,0.00043354255636363645
1701143095.694,0.00007233211055823203,3.7546764563585184,0.12240107081460166,0.0001531851405402305,0.001402251037006418,0.0015592476713945829,0.001727072355613236,0.00036410543920135853,0,214708287.63416773,13133126.847689264,0,6910368.079872147,8788453.510891419,6136911.961929483,376023.4652395411,0,53934324.22455964,0,0,0,1359.8686758765703,0,0,0,76172300.67912626,24748.35461247977,0,0,0,0,0,0,0,0,0,0,4.966620418181818,0.15896452596657915,0.00043814089454545464,0.0018481454545454545,0.0030536826727272735,0.0022859454545454544,0.00043354255636363645
1701143100.694,0.00007047688731099547,3.7463028935793434,0.122413567737558,0.0001532887272461298,0.00143847752119678,0.0015520482215585218,0.00175125283296541,0.0003933481488354828,0,212743369.53575364,13392554.516448453,0,7049692.530261687,6471153.58856005,6260942.457689478,406825.49874733225,0,81591280.77055134,0,0,0,1186.2793012942348,0,0,0,73139103.3124311,25236.65969853669,0,0,0,0,0,0,0,0,0,0,5.563547454545454,0.17286160883459253,0.00043814089454545464,0.0022748727272727275,0.0031516,0.002712672727272727,0.00043354255636363645
1701143105.694,0.00007138016921586046,3.740375461907793,0.12217622975099006,0.00015284457403187682,0.001366461170979026,0.0015674618103279005,0.001752200207998824,0.00038449857347943765,0,209677208.54778576,13228171.214669343,0,14033932.789964078,6381287.685414919,4657174.7190191215,398367.9877882571,0,82113458.4341184,0,0,0,1169.8052585545222,0,0,0,69299090.58834228,24591.258431436374,0,0,0,0,0,0,0,0,0,0,4.926456254545454,0.16306834123454542,0.00043814089454545464,0.002197952998181818,0.002708490909090909,0.0026205613381818185,0.00043354255636363645
1701143110.694,0.00006897583890205033,3.7363199652541543,0.12311090189690128,0.00014980881276009146,0.0013904479606449522,0.0015910665459401127,0.001753806156134363,0.0002618417578104094,0,208271302.58295795,13245349.551114973,0,14127959.469877748,6539634.235124111,3087007.4729739535,391132.29967705684,0,55341218.273738384,0,0,0,1048.9308383178768,0,0,0,66474401.54425957,15717.347234289024,0,0,0,0,0,0,0,0,0,0,4.762054818181817,0.1644606889750909,0.00043814089454545464,0.0018314181818181816,0.002614506274545455,0.0022692181818181815,0.00043354255636363645
1701143115.694,0.00005224969391622786,3.7459729265120165,0.12392168145131448,0.00014681158760719836,0.0014201616574523682,0.0015562549582093816,0.0017648757777495613,0.0003825599077104687,0,236546957.89152628,13548342.687893374,0,13860059.714393765,6331058.790196911,3087287.4634933877,392083.7044588721,0,81011982.4174247,0,0,0,797.8467204986542,0,0,0,70714698.53059906,21230.655312847095,0,0,0,0,0,0,0,0,0,0,4.9239380181818175,0.16801164096551516,0.00043814089454545464,0.002264109090909091,0.0026956363636363636,0.0022601272727272724,0.0008665936872727274
1701143120.694,0.00006865093439294656,3.740742991268619,0.12358190013694861,0.0000690480728368628,0.0014063191598620382,0.0016123190531938255,0.0017817314892073321,0.0004010954674233307,0,202302323.57473034,17820086.84378709,0,14118370.65027974,6537730.8846125705,3087119.4630872477,412608.21542912937,0,82826114.9020471,0,0,0,674.3250164630131,0,0,0,60973643.847677745,22138.519127179767,0,0,0,0,0,0,0,0,0,0,4.721363581818182,0.16137729850769694,0,0.00219103794,0.0022417454545454545,0.0018119272727272725,0.0008665936872727274
1701143125.694,0.00007336824922532371,3.741892442216321,0.12303773240632046,0.00011772435688706962,0.0013914872681485598,0.0016012532606901127,0.0017834145665086526,0.00038642733326095584,0,199599138.90846026,17631477.02031603,0,13647958.577153597,6557747.619833801,4783361.1272461545,396659.6460753447,0,54392671.90576843,0,0,0,525.9662832718801,0,0,0,60288589.322146945,13906.058690744923,0,0,0,0,0,0,0,0,0,0,4.518392181818181,0.16365907181466668,0,0.0022754545454545454,0.0027002909090909086,0.001817581818181818,0.0008665936872727274
1701143130.694,0.00006978199052944058,3.7382449635590747,0.12158248680770141,0.0001299597956189494,0.0014186185600849623,0.0015669500968027868,0.001743123494789138,0.00026667558821916355,0,197419863.39194885,22315414.821451426,0,14043834.36444931,8622966.761358498,4594904.404485484,74.8825389860875,0,82039275.68667345,0,0,0,2064119.565020718,0,0,0,57527861.64801628,14679.124536029693,0,0,0,0,0,0,0,0,0,0,4.938824218181818,0.17522486371272727,0,0.0021964962727272727,0.003136290909090909,0.001815672727272727,0.00043305113090909097
1701143135.694,0.00007230082873874532,3.7378881861312516,0.12123975192834478,0.00013005176836933878,0.0014729167833561077,0.0015497687810581656,0.0017489835175806415,0.0003861835856283055,0,184242611.37630728,17626352.94117647,0,6998335.812617068,8704448.991522945,3089342.699994554,399813.82454860484,0,109703486.06201947,0,0,0,2084143.8175971936,0,0,0,70561739.06677842,15354.094579008075,0,0,0,0,0,0,0,0,0,0,4.9421295999999995,0.17398303362672726,0,0.002269690909090909,0.003027461614545455,0.0022590363636363635,0.00043305113090909097
1701143140.694,0.00007186055587607653,3.739765305347707,0.12066562476934765,0.00013042603657162464,0.001430093963265516,0.0015496653314105643,0.0017334476719817811,0.0003783781167862467,0,208538441.31455398,22092821.303230945,0,6984744.591258895,8482159.767843472,4651413.867881549,389319.3151949989,0,110435605.6338028,0,0,0,2030826.6837579447,0,0,0,67029859.15492957,16301.602807626905,0,0,0,0,0,0,0,0,0,0,4.913593890909091,0.17092576841272727,0,0.0022548727272727275,0.0031214727272727274,0.0022442181818181817,0.00043305113090909097
1701143145.694,0.00007103411040469018,3.741671314022421,0.12008024274959206,0.00013302187878903702,0.001498370377041963,0.0016280331750050817,0.0017466622814260285,0.0003862372026086633,0,210818394.57792386,18151732.97730307,0,6932526.670389651,8805866.301957233,3123123.905983377,399347.6882719423,0,111208869.74828713,0,0,0,2108220.82170514,0,0,0,68299621.85820606,17621.124462245956,0,0,0,0,0,0,0,0,0,0,4.934628145454544,0.1709689320490909,0,0.0022707454545454545,0.0031373454545454544,0.0021905816163636364,0.00043305113090909097
1701143150.694,0.00007342510929309767,3.7369313905965478,0.11961076276045947,0.00006412964302278263,0.001476800627209575,0.0016449638573890917,0.001725505753834378,0.00025932828619267955,0,205815571.70951998,17862431.673332237,0,6935900.223487852,6487383.253197858,3104214.177593785,394607.7093423114,0,109652133.73151721,0,0,0,2069812.138256373,0,0,0,65335511.10787384,20046.531163826952,0,0,0,0,0,0,0,0,0,0,5.150531327272727,0.17111856841272727,0,0.0021919505872727276,0.003153672727272727,0.0022856545454545455,0.00043305113090909097
