time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204725.192,0.00006479834983495411,0.04750109825343552,0.01553709660878259,0.00014707315965407992,0.0015301937445219363,0.0019004357644975007,0.0017693122045899764,0.00041901860683575374,0,49208672.9798445,17926246.967906177,0,21368558.57434999,10182828.760678241,3616122.495192567,793879.326540935,0,8594144.220494492,756264.824074916,0,0,4232.107603461318,4269.503801017199,0,0,0,22343.849440858263,0,0,0,0,0,0,0,0,0,0,0.2186951603660606,0.003321237219393939,0,0.020434458792727272,0.020677472727272724,0.022395458775757576,0
1701204730.192,0.00006143857162981033,0.17901720124657888,0.03441276031092819,0.00014895389059594796,0.00153006546454492,0.0018629779413110717,0.0018065024413350804,0.0004229907370116795,0,53228227.565288156,15236595.592135347,0,14401391.458417926,10107095.758507697,4886872.467570325,804488.4121114489,0,17425499.741066806,768632.0987654321,0,0,4123.968001171582,4178.982655589564,0,0,4713112.081083081,28318.024691358027,0,0,0,0,0,0,0,0,0,0,0.2346669092121212,0.039141119681212116,0,0.018127072727272726,0.0206508,0.0206508,0
1701204735.192,0.000053356421827171136,0.5516327216691428,0.042935865192387894,0.00007967270551113963,0.0015369159824850296,0.0018136268067379124,0.0017392832818449596,0.00028966174718122675,0,75282276.6624498,12348782.758558132,0,14233992.33716475,10000293.859808007,6014740.13937783,805082.3356861308,0,25888390.150890123,819155.4160695171,0,0,4080.420213729397,3972.6991881600693,0,0,17750309.59059824,30317.072728262243,0,0,0,0,0,0,0,0,0,0,0.4040834905187879,0.0522430955309091,0,0.017823875064242423,0.017925145454545453,0.017925145454545453,0
1701204740.192,0.00005533921236167628,0.8747231044628754,0.052912495676664735,0.0001425686605935432,0.0015371696628810486,0.001846187084308699,0.0017513414476119933,0.00040954051168783356,0,110335154.38747665,12240091.848450057,0,13888722.224199923,10260165.719169173,4964637.097371344,404925.75004601514,0,50406374.26396668,810617.680826636,0,0,4185.337940772118,4246.131062569419,0,0,27842343.81732012,32845.005740528126,0,0,0,0,0,0,0,0,0,0.0004074796121212121,1.6116801070036366,0.07201162588626263,0.0004074796121212121,0.0167272,0.01602630909090909,0.015600490909090908,0
1701204745.192,0.00005895879347579985,1.217760822405753,0.0635737718215291,0.0001429170278416805,0.0015522960827202953,0.001816546332187524,0.0017313352670100292,0.00041318950739554594,0,109842737.12364909,9506173.994657425,0,21155718.939243298,12113201.784538873,4844879.226529322,407257.00216590456,0,51462634.32970686,815814.0206483286,0,0,4119.066773934031,4293.268275051956,0,0,36012363.03177069,35412.31680023103,0,0,0,0,0,0,0,0,0,0.0004074796121212121,1.5149060184175758,0.08105337681111113,0.0004074796121212121,0.015870036363636365,0.015158218181818181,0.01560590909090909,0
1701204750.192,0.00005673896804540208,1.5587659230243476,0.07667037365488259,0.00014687530244151886,0.0015240488190979358,0.00177017955959105,0.0017594254955757042,0.00040085802079766424,0,133031321.6832305,9645337.279619988,0,14198045.63484843,11839217.559162078,4872153.932808838,396482.34721646516,0,52604930.87523553,826234.3290399197,0,0,4026.5961249731895,4316.514344895253,0,0,40036602.35482814,39511.97588380378,0,0,0,0,0,0,0,0,0,0.0004074796121212121,1.9195524040642424,0.10125040529333333,0.0004074796121212121,0.012696418181818181,0.012413599999999999,0.01286129090909091,0
1701204755.192,0.00005345494112413369,1.9426343990931767,0.08759407020764866,0.00014534870939069279,0.0014579784470301856,0.001809679881960486,0.0017650260847436067,0.0002735857616376485,0,147615302.8649879,10795099.858629998,0,14094614.828732476,10119277.686132189,3661033.137622017,399245.8658119035,0,53626982.477690674,830826.1516147393,0,0,4129.18362110048,4392.852598476724,0,0,53573159.05127593,44820.092900288255,0,0,0,0,0,0,0,0,0,0.0004074796121212121,2.2265959463209093,0.10715555824050506,0.0004074796121212121,0.012569823898181818,0.010489563636363637,0.010927145454545454,0
1701204760.192,0.00005408043701423339,2.2410281944202257,0.09644101464261184,0.0001428838980028442,0.0014156013211068074,0.0018063350237717943,0.0017273747150297484,0.00039239200392713014,0,171845709.96803257,10646578.979717273,0,7349134.891687775,8238660.874429011,3732429.0400904487,398638.01316315774,0,73750765.47515258,818044.904009545,0,0,4200.242379043535,4479.157785479954,0,0,58407946.723084375,47832.82114320837,0,0,0,0,0,0,0,0,0,0.0004074796121212121,2.2376991043449697,0.11531485010301874,0.0004074796121212121,0.00662650909090909,0.009654600000000001,0.010061327272727273,0
1701204765.192,0.000043004929732952203,2.545647387756574,0.10961615702643604,0.00007949873019931097,0.0014688745738509748,0.0017979334012786104,0.0016842260753831067,0.000399567152058764,0,168887931.02701926,7845837.263511681,0,6963821.436858546,6148136.607060132,3720070.8357210197,404663.6029751029,0,99126790.51982252,817852.9480855061,0,0,4554.062818493468,4315.803094441466,0,0,68130500.5969674,50699.4813971558,0,0,0,0,0,0,0,0,0,0.0004074796121212121,2.879980570807879,0.1349840292321212,0.0004074796121212121,0.006783769995151515,0.009238808559999999,0.010070662007272727,0
1701204770.192,0.000053096360710922524,2.939769522419572,0.12071090706175498,0.00013662196830874327,0.001462625294170381,0.001779293668579759,0.0016893883051621729,0.00026652197764434203,0,177946480.46969053,8777889.66268041,0,7008858.277193929,6041348.127903799,4902775.404294198,417805.054226328,0,128330586.26118203,473062.20233676967,0,0,4701.612462421426,3966.888990406578,0,0,72887415.27479982,54001.14336769758,0,0,0,0,0,0,0,0,0,0.0004074796121212121,3.499597677357576,0.15605408084282588,0.0004074796121212121,0.004366636363636363,0.00420970909090909,0.004621436363636363,0
