time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701279877.913,38.87349296493488,26.86118445819223,7.003237819487929,4.66444044586725,61.51775253307289,3.1428748983581314,0.5808346186271249,0.4222029730468616,0.1883338938128133,9.199663148647732,0.2134448864302716,5.22633928712069,2.5374091415211,15302568.029296478,4971193.322723885,719531.2233589649,11578856.1254311,39359045.27504628,22195288.188110616,2653567.3667930597,706576.4759815623,57146795.91696298,13704754.847940966,31267070.670784857,2377770.8065542816,2952892.7230057307,12913.561919430113,3635897.961284044,0.0,6686114.07477415,18021297.64324305,1908.5057650635908,589685.736084762,0.0,0.0,11572205.203876669,0.0,0.0,4493.267893956372,0.0,15117.643926390068,0.0,0.0,9704775.007854683,0.0,36.37913883757282,0.0,0.0,0.0,0.0,0.0,0.0,2.518111282236689,1.792074329169805,0.5789149233987065,0.3464891031894511,2.210048398469688,0.2432097666560719,0.1348015926386301,0.0884904268088345,0.065425267559579,2.6090199852832114,0.053308042115858,0.5994048144195204,0.3268775989848665,1,6.274202634281005,1,10.771085342667934,1,4.216088365761962,1,3.9597075055666906,0,9.653912321772822,1,9.966112830827292,0,0.07519977590137472,0,0.009707428188505673,0,0.0026489784056948906,1,22.512544802627964,0,0.0019468766357135792,1,6.232365694066694,1,0.09002624851812177
1701279907.913,115.024877083066,76.18753741491635,16.45945572117919,12.167714672066014,221.00979035148853,13.835161205131394,0.4695418101107866,1.0814360744511549,0.1480157404922799,6.061428183782618,0.168831947134395,14.580850594666911,6.224384559996877,34414212.75980081,3367818.5966961537,1297680.6698710795,33432611.22535791,74171364.49368943,32687922.12406025,740433.8131280361,582091.440529596,79279118.98929727,13615768.962181972,32327459.905932117,2506643.8741678265,1750514.0754564882,12242.02141350123,5368985.987092602,0.0,17909272.26290337,44817912.23457533,3607.987819575376,393242.9831342418,0.0,0.0,10879244.733963309,0.0,0.0,1183736.632815689,0.0,47020.355489089205,0.0,0.0,21657117.563474383,0.0,25.25776530457946,0.0,0.0,0.0,0.0,0.0,74.09021105911421,7.100928611376261,4.820654009473738,1.0637815003661613,0.6493033316429291,8.898074860466986,0.7874165325944443,0.0593610757575754,0.064164253062626,0.0249611369318179,0.9005930757575756,0.02056453030303,0.8650087802691918,0.4424366818181814,0,0.6674534217346597,0,1.0319518994645733,0,0.07173664662304446,0,0.9875359575060756,1,23.73376044598762,0,2.69132868575047,0,-0.005177837208968583,1,0.03485382179535179,0,-0.0036061447912771882,0,0.6112806251303269,0,-0.0008972096528196971,0,2.8519362626220257,0,0.053028357988322034
1701279937.913,134.752261865681,86.0963627453674,17.19875253504412,13.285097643950374,293.94801358301413,20.580928298121865,0.3655927943417233,1.531038559922118,0.125280976463765,4.2609858231681565,0.1385720303163016,18.800262026721867,7.994073703182887,44649070.09237602,1728820.115656037,1935969.2935086947,44988460.811611794,110065996.586475,36736260.16565975,632261.7911708337,385790.9255868919,92412976.41685574,11938205.916934064,20256084.77824116,2193594.454554912,2215682.5828398443,1706.21656737751,5108487.041337835,0.0,21584940.126115877,51097659.721200965,5834987.428278741,111.45526837146406,0.0,0.0,8199426.07237962,0.0,0.0,2041024.450027788,0.0,59054.70199680067,0.0,0.0,30029629.018665016,0.0,74.21200484906724,0.0,0.0,0.0,0.0,0.0,86.46470294582456,7.307690787878787,5.102632424242423,1.089107924242424,0.7890027727272725,15.862603132829848,1.1890403330974748,0.026976727272727,0.0751641805191916,0.0115142086176764,0.2154320303030299,0.0101828840343432,0.8866361666666664,0.5726220151515148,0,0.46172124285543603,0,0.4568011091774089,0,-0.012613597887963124,0,0.24204053284642413,1,27.331405717838283,0,0.008260390012786445,0,0.0028900781718306234,1,0.02169381814384508,0,0.0031311942853804453,0,0.7808411468257219,0,0.0036681470631236834,0,2.6241243239254075,0,0.012908598820170036
1701279967.913,131.55704215658105,83.75956428667784,16.834447420192873,13.071376549629107,292.6970465178717,20.39486065218397,0.3553225424588384,1.5318214281815632,0.1259251210564066,4.1416358632057655,0.138880469998395,18.875730369806256,8.000756015467738,43694494.96007542,63189.64007579749,1804766.2318751924,47940262.61448422,116751563.06652556,37979464.55846051,948831.3778686924,115161.24054150745,65865863.627245605,10390945.666792776,13509749.940145563,2094211.826159042,2140168.3960941,1273.9801708491843,5081539.10515724,0.0,23117007.892002817,67548886.02656151,6983665.957968205,136.68645266287658,0.0,0.0,6593246.079069848,0.0,0.0,1530867.288918495,0.0,59387.22026716318,0.0,0.0,40879699.84807696,0.0,37.38206337439621,0.0,0.0,0.0,0.0,0.0,75.12752290298737,5.576755196969697,3.4384745303030297,1.0558869848484844,0.7691184545454542,15.926929196969695,1.1338611666666667,0.0224599848484845,0.0704313636363632,0.0137039865944441,0.224208227272727,0.0093587539499997,1.1374048636363632,0.6145849545454544,0,4.010986550333099,0,5.937865613368448,0,0.10088895868125292,0,0.3223783862928471,1,27.331405728826006,0,0.20926501650648532,0,0.006048228014613244,1,0.02699413962582753,0,0.0017343404519749583,0,0.7259501365545731,0,0.004143306341035213,0,0.587730063950552,0,0.013868797898604124
1701279997.913,131.51239016772058,83.95518679656743,16.75740303099191,13.070139881216788,293.3361082235241,19.87110561610822,0.3542568669854833,1.5436813567542649,0.1298044099950249,4.082749706903637,0.1424490377580849,18.556338811303373,7.880855202938174,34354540.62255379,63326.41537386811,1856878.272229126,38924061.2828435,97806290.57547772,32779037.86760749,637289.492740873,114906.92889776062,57476131.78004327,11063298.397949772,13546987.718336971,2018024.261645055,2823074.6982076336,815.4652256952471,3198864.6621814677,0.0,17039324.013253134,59504554.28216463,3546.187084419213,112.3680763712982,0.0,0.0,9349890.713689558,0.0,0.0,1298685.4797980047,0.0,59317.34108453207,0.0,0.0,38643849.08547229,0.0,24.91617745162182,0.0,0.0,0.0,0.0,0.0,61.90464951290798,6.720390196969696,4.768722848484849,0.995553136363636,0.6664815606060603,16.09239966666666,1.0390704393939392,0.0260696363636361,0.0777712878787876,0.0128650094292926,0.2287752424242421,0.0129777203025249,1.408070606060606,0.6065246515151514,0,1.211373469742064,0,1.1628050687376934,0,0.3682083742969269,0,0.8733727731075263,1,27.33140574678552,0,0.6840375995261709,0,0.0034844022514803896,1,0.019007643050407808,0,0.0022557449790028272,0,0.6979146413852817,0,0.0021802315021801633,0,-0.24075439078072236,0,0.028902987483998555
1701280027.913,133.37324363254478,85.64360081457362,17.050812516183075,13.357198868787217,295.4924731684806,20.142926141169983,0.3596890780541283,1.5827273952738017,0.13067363946147,4.217170409261929,0.1464593979777083,18.65231919120572,7.972881992236317,33253507.257455733,65165.89789226917,2074822.0700574827,41510419.30856431,109566334.31106532,35347344.97290026,530862.2329019274,345135.8696376492,52689597.82589123,13022273.403538814,12380192.214825332,1928739.8411777327,2005282.9834818076,646.0846968275744,4295727.310175964,62.10680958905653,17642426.03915143,70111657.77671058,3267.5854438724987,111.88095589755156,0.0,0.0,12254765.114846274,0.0,0.0,1197247.038656565,0.0,58974.17881968335,0.0,0.0,43863474.60694706,0.0,74.60307135225578,0.0,0.0,0.0,0.0,0.0,74.16558272040064,7.908573560606059,6.576886893939393,0.8452330303030302,0.5908074545454541,17.268617015151513,1.1539895606060604,0.0257278030303028,0.1070373787878785,0.0115914509681815,0.2211394848484844,0.0139002816782825,1.1965869545454542,0.4702316212121208,0,0.1314423394669788,0,0.006613085069879787,0,1.3682144274314325,0,1.4222853891481861,1,27.331405764429622,0,0.12943303720929578,0,0.0037135758462198964,0,0.00024593693314045595,0,0.0030799375762740056,0,0.7449916759536634,0,0.0017309465399009127,0,0.28037397847858614,0,0.02438039391130331
1701280057.913,132.2839894875868,84.61639810926124,16.935492587901326,13.19529907647844,295.3347368499467,19.97905247497714,0.3678490612123317,1.580249405330095,0.12731880800034,4.2860967689681,0.1403507998488616,18.57918936240095,7.960480166637528,39696768.06940831,64971.14654968454,2017870.9531403976,49763238.97040031,132993014.47752416,38996261.155208446,632629.5824685785,460489.9142253588,30647206.43181306,16839612.530367117,13450543.29481664,2374115.154574339,2338066.654322012,299.18611657578856,4962723.998020571,244243.1768045301,21051014.087335445,87611476.44813348,10398605.947496898,136.17475309602543,137619.96422888053,0.0,12997011.608852051,0.0,0.0,2154531.4250086094,0.0,59040.36310846978,0.0,0.0,51514980.575692326,0.0,36.96747185039063,0.0,0.0,0.0,0.0,0.0,16186.376202872094,6.777459106060605,5.832334333333332,0.7291654090909089,0.4914871666666665,15.072719393939389,1.4724437575757576,0.0255063768358583,0.1027099242424239,0.0128885488297977,0.2423791666666663,0.0123419046808078,1.102174803030303,0.3896401969696967,0,1.1152930258708835,0,-0.07067463823470632,0,2.4501222985887097,0,2.318279824423044,1,27.33140469305262,0,-0.12001435870900679,0,0.0038635461813925076,0,0.0017016504287354906,0,0.00224088259329136,0,0.6165575083254282,0,0.0025019687375760213,0,0.8032131540484784,0,0.013777828416315974
1701280087.913,130.9679645521154,82.73193633139549,16.818145865569807,12.961832727469409,294.12380946661125,19.2219981788825,0.3669631760291134,1.5141537911563283,0.1294882457191233,4.154515549278821,0.1382293372695383,18.00516657328119,7.708104009942629,48515555.22197274,66645.60911567435,1844069.94724236,45158422.55511245,131696744.6030215,36388221.2026048,210419.1939871352,387498.8770890583,30930439.67233698,15987102.979508264,21421046.53871128,2094512.0411812856,2117964.2750683543,211.0812114613821,3035549.911720436,294008.1022335953,19447160.899260264,93095603.3946448,20706337.06241462,136.4104475627091,207636.2718809034,0.0,11624260.354420438,0.0,0.0,1950692.8580377172,0.0,59104.77316488713,0.0,0.0,45545653.59702408,0.0,24.699285479176314,0.0,0.0,0.0,0.0,0.0,13678.882103330505,6.358458606060605,5.092903772727272,0.9191327575757574,0.7034713484848482,14.426526742424244,1.559970333333333,0.0275504090909088,0.0817825909090906,0.0127573177156562,0.2996150757575755,0.0111002891025249,1.2298303030303028,0.4936008787878785,0,1.9389788312885123,0,0.47278673152917605,0,0.818112503618714,0,0.6487261795725132,1,27.33139461218387,0,0.14921126980363653,0,0.0025245618892739685,0,0.015198775418816979,0,0.002323912121184435,0,0.30984617519801816,0,0.00315871197026496,0,0.13823639417756084,0,0.014147028500561876
1701280117.913,133.80381721428046,84.54751644578563,17.199583633787647,13.256709703817648,294.6861056480301,19.320745743313267,0.3589206173570233,1.57848604495655,0.1367772607179499,4.190597890846591,0.1637873847484366,18.207226783847773,7.753111313843944,45656850.64366412,1962251.449660564,1683257.635066354,40163847.52236166,131881079.1262468,32991200.581619453,952978.5728883072,466591.5651524787,26406595.93589367,13336811.181250025,16857238.140172627,1870718.9200050128,1766910.9722048647,7494971.52673626,2782956.0159182944,0.0,16190278.707513006,100311354.56050012,12735704.983298296,435.25593952486855,34691.114486309096,0.0,10953914.534781024,0.0,0.0,1626165.1643429454,0.0,59254.63598313601,0.0,0.0,28383916.462100506,0.0,18056.518433649344,0.0,0.0,0.0,0.0,0.0,112.3283055657634,7.784818909090909,4.790067606060606,1.134489621212121,0.8507074242424238,18.083883984848484,1.162730833333333,0.0209682727272724,0.0785502878787875,0.0119392968969694,0.2794061084055552,0.012858067183838,1.2131943333333333,0.5107065757575754,0,0.17466282683312073,0,1.1081118605818716,0,-0.12858308647307837,0,0.048262452407968226,1,27.33140576451176,0,0.09708611186412242,0,0.0072005238241317215,1,0.018237220636123652,0,0.0028509126529456807,0,0.4115422583686481,0,0.0022400244426776794,0,0.20660024498477725,0,0.015651213710708378
1701280147.913,132.94262105533883,84.13597312699183,16.914854874465444,13.076406787853214,294.1714943271964,19.62317456232451,0.3618247123456684,1.5806318151364602,0.1374040994236416,4.113278636087472,0.2344999940608383,18.88491640397289,7.871726514154697,42192792.48155815,1649716.4628713236,2002646.0788338173,46157599.81375205,152182365.89356753,43794756.66917501,1482292.7760874697,574720.5799119285,8861775.527641436,12571648.357696256,22074838.165212244,2020256.9069803848,3036376.458306054,6270882.702473807,4944641.09473226,0.0,14094187.10608808,89271306.60889432,9282160.993070956,310.70878106351586,0.0,0.0,10622868.117184335,0.0,0.0,2580139.531854132,0.0,59262.14390948752,0.0,0.0,21581219.755779453,0.0,15112.762381959152,0.0,0.0,0.0,0.0,0.0,74.57380962556596,9.559051924242423,5.721614606060606,1.1356980909090906,0.832255727272727,18.734147969696966,0.94762703030303,0.0194949090909089,0.094861636363636,0.0112901809414139,0.2157672261909088,0.0176902281116159,1.301179757575757,0.5531217424242422,0,-0.008041750690853888,0,-0.05872233336818411,0,-0.13105129598852017,0,0.0973652312797384,1,27.33140576451309,0,1.292157933345571,0,0.008391902160227005,0,0.0055094410548690576,0,0.0032806745645430624,0,0.778720177043617,0,0.00010331032336097223,0,-0.09153066307956692,0,0.019570526136520605
