time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701271632.135,0.005122567244602503,0.007475031480939518,0.003823317869648486,0.001517635795622649,0.010370562809462466,0.0027282625900345433,0.006205115396700708,0.0018859803049999994,0.0026244446337883322,0.095046546904616,0.0027248210029498622,0.006494261883133146,0.009432970224000563,14651746.783475682,4496698.909782688,672986.1678048403,151.43448683821353,8846098.074454429,28882485.725126263,2168016.3393558525,900369.0666666665,73767875.68543422,10628135.127575211,22406610.18682399,1532236.7218670757,1293135.4700126145,0,224.77500548767102,0,0,1561031.9457179534,0,0,0,207.32592080176823,7171828.684632587,0,0,0,0,374.6250091461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303769090909091,0.052021836363636366,0.029292490909090908,0.01637345933090909,0.11036578755393939,0.01840001818181818,0.043986563636363635,0.019663509090909092,0.01903152727272727,0.6932916010860605,0.01758421818181818,0.04321203636363636,0.04885027272727273
1701271637.135,0.010344059297340558,0.009322467668761035,0.007658730735501582,0.006243588104950383,0.029695278852083805,0.0032894439502684364,0.006116143407572781,0.0020497167765487923,0.0025859663386315064,0.10017191977422195,0.002671375720819276,0.007387203794943492,0.009435288117893875,15123031.71570735,4209740.768006026,996005.6430396157,4469.288747880681,7045512.317236875,25456711.075170998,1989923.9840838301,1067092.1012005303,76932515.0705792,12321881.076683166,30204681.010141183,1778282.8306936943,1293453.2226120594,77.47216640732022,210.3713341665097,0,4018578.1672290214,1583980.8438849181,138.01004076956772,0,0,216.22019582913327,8661197.369313175,0,264235.53881037224,0,0,771.3615586105357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06587392727272727,0.06201003636363636,0.04211703104969697,0.02157601818181818,0.11084850434424243,0.017735181818181817,0.043613454545454546,0.018998672727272726,0.018366690909090908,0.6506949101769696,0.01649372727272727,0.054025872727272724,0.05097374545454545
1701271642.135,0.010831043999128721,0.009059872858374719,0.01576877092359281,0.008921100917272818,0.05747859265156757,0.0033127933716052475,0.0061686763521862165,0.0022679152808605077,0.002588195489825454,0.09475678776220317,0.0026672989514929515,0.007615759483611201,0.010122590717792843,21765037.101575542,3464905.873686841,1275540.3607359738,8292347.521494611,6588930.801416157,20786281.605927773,2197626.6889872057,1003334.6764555232,76998832.33281925,12689882.05685567,27554936.11000254,1535782.9895450692,1431892.1362325617,74.34836273869163,216.26825942619263,0,4207801.208901494,1498436.7387732284,150.24851897364414,0,69.93341301007341,216.40658166892078,8921397.660980655,0,273722.520486013,0,0,792.9836178960397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06954727272727272,0.064837,0.04697996363636363,0.027680636232727273,0.20686632419636358,0.019054472727272724,0.04147290909090909,0.01808721818181818,0.016339872727272726,0.6456162374496969,0.017326963636363636,0.05407096363636363,0.054306709090909094
1701271647.135,0.011259137487164445,0.010322845668794843,0.015990202048167534,0.011058840910247069,0.05927230397658205,0.0035143253661515735,0.006115439572017653,0.002230160202943353,0.00333418019744162,0.1002314756266582,0.0026744159548058232,0.008045879199413927,0.010420082120892453,29310403.990024935,4844366.674548751,1351596.48677988,7999886.049548098,5119342.201353426,19211664.768104147,2669182.146814656,1022016.8885018111,79782794.03660516,9600288.916168377,29692777.293430027,1673795.3080993083,1463352.1087514677,75.10635176763972,564.9877827697643,0,8118724.4332152,1546400.8230273777,138.86628695416326,0,71.38983574335087,523.2021313479681,8098654.734091,0,298756.671973952,0,0,968.5504847481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07101256409323975,0.062099312702280085,0.06797296265318739,0.04363280482926652,0.23827532251778855,0.018834757627550096,0.03880279282883014,0.018733893017927928,0.01812291356049311,0.6424203502575851,0.015672097167169715,0.05499689662775616,0.05346148950870941
1701271652.135,0.013117907607211168,0.011109786507920941,0.019365194321640803,0.011856827202987964,0.09051017005566298,0.003539054455697658,0.005979374173860855,0.0019293221746944742,0.0032844562437776537,0.10105991394578151,0.002367612266492323,0.008936601140434255,0.010788732204947835,34109814.80469817,4348856.756023048,1589211.19002754,8637603.76425786,3737424.426367461,25632189.458326973,2572860.288326623,933088.4517084402,51122428.049043626,8782652.976222811,26554793.19689433,1589337.2322538195,2201716.6380240596,69.92624965856324,506.9779384498774,282011.88578054786,8765915.45066735,1685518.8405797102,138.97229714828575,0,78.20706157978712,502.87370344916053,7412053.240614982,0,283267.4903136194,0,0,1086.3812966783087,0,0,0,0,71.72335772542995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07531988254060606,0.06290281818181817,0.09050390704969696,0.058042179583030304,0.35185832790303034,0.017320145454545455,0.03881476363636363,0.013176290909090909,0.018687072727272727,0.5432789272727272,0.014881272727272726,0.06101767272727272,0.04702652727272727
1701271657.135,0.01334624273067194,0.011870843358757889,0.02645361815818529,0.01530833061722055,0.10689052559931611,0.003404579317041695,0.006340580726023584,0.0021105263232081167,0.0034614435223008764,0.09766339318060983,0.002491396946284061,0.010826237019187869,0.01102874439326183,35297134.73085778,4178105.0843426716,1257856.059257149,17892190.549251206,3605263.1540684467,29049882.089221977,2728283.576269613,1031144.6895482416,53877227.851610884,8471709.527452167,27943144.07652686,1850638.9647478806,2468053.1253152215,72.36489368028477,487.0640596599114,277141.12745272607,9081591.554675862,1627129.1325130404,157.5027290059503,0,72.16858129536965,529.9717195615608,7155098.722006761,0,276649.06738063367,0,0,1182.8698591740706,0,0,0,0,76.05607650171758,0,0,0,0,0,137.72233616892507,0,0,0,0,0,0,0,0.07451687272727273,0.06636178181818181,0.0884412,0.059280919980606056,0.4574626459151515,0.017457109090909088,0.03803292727272727,0.014973926123636364,0.017768254545454543,0.5042962852896969,0.015027072727272727,0.05976076363636364,0.03982103636363636
1701271662.135,0.01632496712502153,0.012630492744167665,0.029449206508003374,0.017627731926713536,0.14022132279127428,0.009746920293847614,0.006380926049903505,0.0018067016261990394,0.00329180403070317,0.10301922205446407,0.0026163246142300554,0.012192216550601428,0.011450798779827437,34838811.81230536,3890552.155001977,1544267.340634653,17351904.344946835,3788284.5261545195,31478233.575423654,2509519.6488651307,1089381.2949640288,79526457.27381863,8936295.336119754,27802281.34209515,1877706.864429773,2647813.1475398,71.41632548486525,566.8643732700672,273181.6905363662,8807356.903719509,1800796.6732326548,6143760.647800317,0,76.73860911270982,447.01516970424535,7547482.020216899,0,280352.0665641675,0,0,1295.689996045868,0,0,0,0,69.95371714515055,0,0,0,0,0,147.86469802534205,0,0,0,0,0,0,0,0.08403109090909092,0.06096432727272727,0.1092378159321212,0.05688798181818181,0.5596706547539394,0.01855690909090909,0.03416129090909091,0.01610455120969697,0.015783181818181818,0.5025669216533334,0.013195072727272727,0.0649372,0.043345472727272724
1701271667.135,0.018034708659666863,0.013136887626795893,0.03164689843945916,0.02169563994243811,0.14022132279127428,0.01101136453911932,0.005707245683333333,0.002131157256783936,0.0033264898629209757,0.10287732597131508,0.0029022634887996977,0.01258876649149725,0.01118852250571769,40998944.14993673,3718314.4357362892,1697231.45772651,18599948.27314304,3788284.5261545195,22307201.073973905,2021587.6266666667,853483.8914570028,73992448.12997122,8184829.035081813,22521642.89527274,1632788.1968931132,2829521.300027211,70.04343513800062,542.129950431235,300241.1218919388,9438531.461914524,1800796.6732326548,7264733.460999349,0,72.26789936130422,485.22592655271615,6905501.313042893,80.98222582494711,292693.66322627984,0,0,1394.048443966033,0,0,0,0,75.09333333333333,0,0,0,0,0,158.01643537414967,0,0,0,0,0,0,0,0.09443660164121212,0.06122763636363636,0.10543261818181818,0.07010053618424242,0.5611964247951515,0.05624294545454545,0.030804218181818183,0.010308690909090909,0.015730527272727272,0.4589650125624242,0.0142284,0.06873977204848485,0.03773269090909091
1701271672.135,0.018868716420658058,0.013904056155389385,0.036761995685821905,0.025352649908939918,0.17053505140423192,0.010032056226403952,0.0063283489760308596,0.00213965346306127,0.0032514353511838637,0.09744373536992007,0.0066948830774788285,0.014559191350539888,0.01193277802373263,33441755.464069355,3586745.3583804485,1661062.1203807073,18884046.19048572,2181198.0706394897,26329886.16494179,2027875.470658463,858936.0651953907,56131621.98120477,6373107.239911532,27410946.86653422,1994195.5078237774,2661575.0625975253,68.54771228704355,522.9254057997446,294514.5603511892,9582690.65583285,1925954.8778590322,6440000.008636411,0,72.72339896667435,552.1427622056875,5376218.193201526,6753480.6573957,298309.448197548,0,0,1494.0725879992704,0,0,0,0,75.23188538892461,0,0,0,0,0,148.63736981529195,0,0,0,0,0,0,0,0.09292887272727272,0.05577516363636364,0.10438108594424243,0.071897,0.6552439971054546,0.05546830909090909,0.02891554545454545,0.01215828000969697,0.01495589090909091,0.41552719438060604,0.0420854909090909,0.06815210909090909,0.03475289090909091
1701271677.135,0.020254635075753806,0.014603490653924857,0.042864660438428764,0.025939004543312983,0.19369576916521603,0.010592029546000662,0.006542149626828542,0.002110324972557629,0.003299022923678698,0.10168998583612553,0.008341953486995337,0.01617418078757798,0.012608870818831285,33903310.76839552,2792181.3901257236,1935159.6292481977,31747101.568284318,2068794.894110821,27799578.262717348,2192250.612001194,885068.7156970364,53030773.76512327,6179557.721596101,29893913.249398112,1994959.8099615672,2020913.4273676497,69.49322203559493,542.7281740171622,286243.9311460939,8057116.241502323,1827277.0525094285,6799470.500194018,0,74.93596780095135,521.6410443009189,5213053.10183775,14726815.013616448,299414.048166245,0,0,1783.2497146278188,0,0,0,0,81.5205493083889,0,0,0,0,0,150.06411430664957,0,0,0,0,0,0,0,0.0995047968412121,0.05939625454545454,0.12471334824969697,0.08442311697454545,0.6536756626181818,0.05742758181818182,0.024829036363636363,0.010298745454545455,0.014715781818181816,0.3999406307442424,0.041070745454545456,0.07536956821333334,0.02657989090909091
