time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701304162.854,0.017563131158988908,0.01414601509544603,0.047720690449045144,0.03005614871085723,0.19103722911135593,0.0025497798397913895,0.006308389212334554,0.0031895415285850565,0.002060090909090934,0.09420137256799133,0.002667019280468498,0.015364384904421295,0.012196183450653608,47323974.26039748,5423564.430440039,1871075.5764775109,34324001.52841209,5945618.879056047,29290950.45126681,2953007.616017331,439768.33521297824,52058578.93217893,13884980.78542805,20088715.292367756,2697021.450459653,3401295.2162045687,0,750.3755541713992,0,4356476.355101075,8048292.625368731,0,0,71.0679274746248,0,11713574.663719896,0,0,0,0,1800.9013300113584,0,0,0,0,14280.47253156416,0,0,0,0,0,73.5526504812527,0,0,0,0,0,0,0,0.09527715526,0.053986,0.1668399090909091,0.10251187406818181,0.7224403238248485,0.010173454545454545,0.019983454545454544,0.015704495894545454,0.00997602397909091,0.3129785272727273,0.014697993880909092,0.054106163636363634,0.042709781818181816
1701304167.854,0.016013664710399233,0.012702107430167359,0.04895298301520519,0.031099722643120685,0.19054787210342794,0.0025776095096892403,0.0063093234786981795,0.002870789807862196,0.002068882863024399,0.10512655543810208,0.0027018806223991078,0.013305036490275758,0.01131872547487048,45138899.51733217,5512514.26443203,1529208.6703332253,34272493.59568322,5874326.534338878,29579973.279159576,3134091.8169408725,466393.4040047115,52577259.75989653,14298394.80072038,19549043.748869188,2294649.226594301,3444094.592383895,0,533.9292364990689,0,4349986.083101687,7953777.842704015,0,0,75.38280329799765,0,12063972.43755383,0,0,0,0,1525.5121042830542,0,0,0,0,15155.11171779582,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0,0.07536065454545454,0.050512781818181814,0.18586243636363634,0.11242583636363636,0.7375517636363635,0.010737963636363637,0.020823345454545453,0.014972472727272727,0.00977290909090909,0.3018437090909091,0.011862163636363636,0.04415703636363636,0.04221898181818182
1701304172.854,0.016442685262343253,0.012784747631717407,0.04827419795955892,0.030634205843747372,0.19116809656094164,0.0025810152028858144,0.006147153543941657,0.0030578909254450753,0.0020642207516724594,0.10445245233417869,0.0027705182028314916,0.013560323430735955,0.011355477679225956,45516858.522915825,5016695.893846702,1868348.2352941174,33919063.27429651,8528540.555951532,36826592.584490865,2815473.9090139824,432240.8567113012,78488336.63904853,13048035.718112653,19511697.19734181,2287746.0317460317,4158601.9645213312,0,485.89198257892866,0,4305090.065629777,10316562.79401283,0,0,69.51445106325204,0,11011447.226488551,0,0,637654.3028881396,0,1596.5022284736228,0,0,0,0,247.57222871418787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05495261818181818,0.04401338181818181,0.17380574545454544,0.10693554545454545,0.7182603636363637,0.01071177001090909,0.018824909090909087,0.013873981818181818,0.008740600000000001,0.30256092727272726,0.01182635810090909,0.04763069090909091,0.038999799999999994
1701304177.854,0.017502739037395115,0.013336870552237166,0.048975123745642155,0.030351525806090518,0.19260612544395725,0.002591684390243975,0.006125527412482246,0.0029216902341519233,0.0033927108884531753,0.10256231374414514,0.002795354787546471,0.013834675882493486,0.011685577084450085,44027562.67275353,5418955.916303272,1796634.939737713,35199598.74608151,11278256.570535589,29199928.888888888,2916034.4222574984,726098.4580239862,103825579.82407224,15588871.194379391,21156838.535343643,1946396.7772198,3500560.9300778145,0,300.19421745025465,0,4467599.3431855505,12813892.882511722,0,0,77.97449076718065,25822682.3766437,13155447.306791568,0,0,643891.8359425539,0,1726.1167503389643,0,0,0,0,205.3304369621522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297950797316217,0.03766399985453752,0.19375131370802043,0.11987652053748386,0.6409079222503046,0.009801280069821991,0.016760296016146335,0.015083640925868684,0.007682437223848574,0.3004373147626234,0.00978349728166991,0.0467671327526956,0.03593768751022783
1701304182.854,0.016369924826325093,0.013404536435818879,0.04884582995423033,0.030157066638203583,0.18737023278637427,0.002591279294694571,0.006084534540698622,0.0031832876997174315,0.0033537547131487493,0.09741170127393031,0.0026263127333283733,0.013357000930009896,0.01167578516610129,45138369.28702011,3569340.7368554324,1866061.798062607,32219441.687302534,12372392.640430804,21832767.40751414,3167292.5832409947,455119.19953080855,79928913.04909799,13647669.298483731,26364720.591464754,1990885.5059275872,4114727.289221112,0,296.3338096185498,0,8176890.513192724,14063522.05724543,0,0,72.79577727620098,26506430.11983677,11516930.745763088,0,0,632046.0112125117,0,1555.7525004973866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05299858181818182,0.034443072727272726,0.18981367272727273,0.11757758181818181,0.7263975818181818,0.010969181818181817,0.016950890909090906,0.015146654545454545,0.014336127272727272,0.3077120545454545,0.009809436363636364,0.045702,0.04066594545454545
1701304187.854,0.016267464159452176,0.013770917226813393,0.048769327006212025,0.03081005577972942,0.18440412482319246,0.0026203018353753538,0.006298573741802359,0.0029706515601377096,0.003243521186800461,0.10305132451044086,0.0026353891945788133,0.015115175988684051,0.011692241999673022,44535946.897546895,3624414.618916437,2144124.3869655244,34447338.31181873,11666794.275952017,21876429.15666564,2571582.3447056226,697228.0005100275,98016213.5833291,15808241.150812065,26598966.283836182,2076124.2411740439,3436817.096440059,0,300.89990817263543,0,4370766.820646715,10661699.064974189,0,0,74.60973788229293,24379829.418657973,13341365.754060324,0,0,633503.3527776264,0,1504.4995408631771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05112341818181818,0.03977596363636363,0.1797705818181818,0.10773605454545454,0.8169181636363636,0.010990690909090908,0.01910490909090909,0.01601256644909091,0.0143656,0.30153936363636363,0.009830945454545454,0.04755421818181818,0.0418278
1701304192.854,0.017994384638978598,0.013701213655909972,0.050197113253623936,0.030885222901807115,0.18527220878189535,0.0026036718021866245,0.005962382596686882,0.003271494301661039,0.0033481929322397384,0.1049967242082663,0.002701483681568628,0.014202906554702256,0.011782699123465171,44549265.398910254,5343686.625953095,1980541.5543312624,26152094.903728884,11433124.80389505,29189123.1441679,2434322.1888885167,639704.822699776,79415698.94130383,13065353.22955806,19579864.233550187,2105543.2005412504,4149142.240196168,0,296.02861995446824,0,4423343.95210466,13048627.680100983,0,0,68.4469101968517,26339126.548136733,11026147.647164071,0,0,637931.7437370761,0,1628.1574097495754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047207290909090906,0.03581185454545455,0.19772845454545454,0.12098565454545454,0.7202850909090909,0.01107829090909091,0.020259581818181816,0.015205472727272728,0.014417963636363636,0.30310803636363637,0.009918545454545454,0.04895461818181818,0.04208967272727272
1701304197.854,0.018014542929523446,0.013687391041162365,0.04785588733656393,0.030594701234522237,0.18338158897594753,0.0026124662420884,0.00631274226419321,0.0029993480884550625,0.0032485546906628683,0.10587085504984202,0.002664557213656375,0.014639215645695473,0.011771243798054679,45001729.06377007,3569845.1085974486,1858161.6165310417,34662721.68130213,14411307.288629739,24047452.41354681,2605120.824157366,484503.1118173392,79650323.6538957,12952043.421192663,19832519.236417033,2284982.4359343504,3504612.728114868,0,444.0750243937697,0,4397665.576661645,15805798.250728864,0,0,77.48330590394038,26416192.558242247,10930706.871474689,0,0,645874.1269106067,0,1554.2625853781938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05296003636363636,0.03387205454545454,0.19600503636363634,0.10721763636363635,0.7061554727272726,0.010088654545454545,0.01928572727272727,0.017446090909090908,0.014294690047272726,0.3088600181818182,0.00892890909090909,0.04837363636363636,0.04218943636363636
1701304202.854,0.017086383077805623,0.013092031871361218,0.048253851190149424,0.031011172236228058,0.18218966419431445,0.0026294863241351947,0.006134956408516563,0.0029946241081203508,0.0033255299437298597,0.10425753426119966,0.0025472875089349667,0.013917801790957638,0.011431434287573134,44230006.591202185,5338098.173886395,1852668.2425375185,33736029.60896851,13222125.020881362,16179782.307476675,3195209.0080507617,483451.39491864544,105432264.25021923,12034135.779526314,19307999.428162977,2315695.5736718285,4095999.9999999995,0,443.0263371369856,0,4280114.573834683,14497754.435200963,0,0,77.31511193325531,26226043.846828412,12183215.21489858,0,0,630034.2658859249,0,1476.7544571232852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06065341818181818,0.032345181818181815,0.19304712727272727,0.12025487272727273,0.7188499454545454,0.009752127272727272,0.0219208,0.015192,0.01523190909090909,0.35359187272727266,0.008592381818181817,0.052553581818181816,0.046369381818181815
1701304207.854,0.017851751706746403,0.013449011037486632,0.04627869961553646,0.0309014898894386,0.1850798994723324,0.002633177567091379,0.006340811589750985,0.002608957662850874,0.0033693921640224394,0.10398483319698211,0.0027258118666230514,0.014388296034278264,0.011844614884841523,37075827.72223723,5513810.96675725,1586724.8396523066,42881228.97876055,11469288.517835846,13655963.766646387,2524492.5011745146,492851.2224946847,105361117.92306429,11068992.273429688,19620585.37648469,2698752.0466769985,3448716.282804687,0,457.43215575326656,0,4353042.769857434,13082803.71534931,0,0,0,26208327.752724886,11206307.499318244,0,0,636220.3160930029,0,1524.7738525108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05449725454545454,0.036086909090909086,0.1654708909090909,0.12136747272727272,0.7096969636363636,0.008887181818181818,0.020953036363636362,0.01725871094090909,0.015077127272727272,0.35708821818181813,0.007727436363636363,0.050394745454545455,0.04024545454545454
1701304212.854,0.0179973182948369,0.013160150392612783,0.0484585331278582,0.031130869618232998,0.18523961828515204,0.002715023402435121,0.006233810549682489,0.0033267848737031248,0.0034486994917636857,0.10467322839293167,0.002737538571115416,0.014863556754656986,0.011824628117461515,44497709.487946376,5382067.76210557,1679123.8019486975,33832268.11555221,14418707.907535933,14681879.317550013,3174681.344274823,701562.1952560764,104007292.07367624,11055993.89789877,19730233.618233617,2856844.3025789126,3425727.8943645367,0,446.70641267994773,0,4292327.7206950355,13181707.99861559,0,0,0,25871622.247053314,11194131.522074714,0,0,632308.3452741553,0,1563.472444379817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052654381818181814,0.033296654545454545,0.17005501818181815,0.12009821818181816,0.700102109090909,0.007770599999999999,0.019524418181818184,0.015089745454545453,0.014916727272727272,0.34889870909090903,0.0086748,0.0520356,0.03523963636363636
1701304217.854,0.017978365190023604,0.012954885640789988,0.04837150072827319,0.03097555429081164,0.18653677465925636,0.0027159649148062,0.0063684966877748835,0.002963858748615792,0.0036359474421303077,0.10133923428372603,0.0028083971830478796,0.014187589744972147,0.011579336066872765,45190457.265191846,5445478.658704639,1813520.9221197246,42074579.696699366,14535378.790380277,21830332.913079504,3183842.6191214845,732125.4301734044,115458227.95750557,11147984.544672124,12973211.865780517,2282279.0388382664,3740954.916409159,0,526.8167202572347,0,4270655.486173059,13301311.61374351,0,0,0,28720021.447292082,9409271.585269827,73.77388735793664,0,690536.7245067745,0,1580.450160771704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05029736363636363,0.03721961818181818,0.1870573090909091,0.10440330909090909,0.6223038909090909,0.009832781818181818,0.02036549090909091,0.017015751611818182,0.015944,0.3489828181818182,0.007548836363636363,0.04734263636363636,0.0402868
1701304222.854,0.017600236657506985,0.012999369060892923,0.04908139373456385,0.030756215267119455,0.18570336469769208,0.0027167487760927406,0.006293164367500233,0.00296228500047678,0.003516019381642161,0.10096475411349876,0.0027896286154245812,0.013584681199061482,0.011907520607335622,42153824.853646465,7105130.237744127,1875073.6662271828,51701410.50939121,16937942.34099145,22058704.71545307,3196208.1890629297,729991.7993706494,107036288.81428862,10225558.092679651,13363047.067772396,2430917.0987291015,4142456.0504893437,0,515.6278099485667,0,4373497.04012278,15500953.319409484,0,0,0,26624493.796019807,8630621.356615178,75.99116899500936,0,637721.6866367876,0,1620.544545552638,0,0,0,0,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,0.051097,0.035308381818181814,0.18255509090909092,0.10224414545454545,0.6090211636363636,0.010592454545454544,0.019933654545454545,0.014019799999999999,0.015800054545454544,0.3344526909090909,0.007404890909090908,0.048430163636363634,0.045120799999999996
1701304227.854,0.01818735955281234,0.012939690432618304,0.04573265964046331,0.030964914263937663,0.1820053051117353,0.0026984986416042312,0.006440710159819458,0.002834714372618125,0.0035117147375430097,0.10317030789340535,0.002825941690115277,0.014461950975469769,0.011951877084923119,44972918.0459205,7230215.064782959,1588871.9815069498,43841659.69549942,14321880.97349136,14833074.968793595,2567825.758270794,682581.1669141722,106732747.678763,12317153.516613258,13078051.738222746,2279285.0380146326,3432087.5031796214,0,524.7053656394115,0,4449839.941999889,13104754.184384331,0,0,0,26551119.594569605,10395370.281666387,74.35781065625851,0,1190.7409426214615,0,1574.1160969182345,0,0,0,0,0,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0,0.055797799999999995,0.03378998181818182,0.1881325090909091,0.10207558181818181,0.612083509090909,0.011559090909090908,0.020122709090909092,0.01594790588272727,0.015863072727272727,0.2875333818181818,0.007467909090909091,0.04566236363636363,0.04032723636363636
1701304232.854,0.017796837194253342,0.012362017670145319,0.04948724659059758,0.030756484106054693,0.18191265587661867,0.0026887348002086688,0.006421955205974794,0.003251460829655155,0.002244612095048347,0.10194262035567712,0.002721200029716589,0.015070222944769849,0.01191577215888836,45662194.9749487,8928585.122352645,1239007.284345048,42021623.178076334,14568198.522113156,22004241.744276818,2954307.9990537665,448012.37976330746,106461088.33296436,8889646.110351117,20065242.152966086,2277120.9401479727,3361725.970787317,0,222.24231791792516,0,4265176.579594455,13333721.554354617,0,0,0,75.56637886502841,7501750.223438213,76.07444002823075,0,437.76273601710005,0,1481.615452786168,0,0,0,0,0,0,0,0,0,0,72.96045600285001,0,0,0,0,0,0,0,0.05927367272727272,0.035084672727272725,0.18952163636363636,0.08602401818181818,0.6053936,0.010460763636363635,0.021358345454545454,0.014906181818181818,0.015906727272727274,0.2895047818181818,0.007511563636363636,0.04661792727272727,0.044567581818181816
1701304237.854,0.01819740498544468,0.011504544722036233,0.0484120239219673,0.031202918545337573,0.18020666829214824,0.002712578448434887,0.0063751153347811045,0.002921090385638042,0.0023336337498843255,0.1020924167191259,0.0027052295974623252,0.014446879760153407,0.01197562242923673,37451868.41339155,9289286.641106172,1535386.2026374105,42059245.772989936,14479370.84725951,22441469.061284944,3188327.5361789884,464783.6722718354,106833598.66703695,11270104.943528974,18326283.998575088,2367093.0522709074,3381438.0508778216,0,231.2224944684753,0,0,13248019.871057294,0,0,0,75.83078774414516,9510136.937604146,69.48143373310037,0,440.2723038337514,0,1387.3349668108517,0,0,0,0,0,0,0,0,0,0,73.37871730562523,0,0,0,0,0,0,0,0.05816403636363636,0.03956778181818182,0.19006781818181817,0.07234192727272727,0.5954808727272727,0.009329563636363636,0.020200563636363637,0.01485290909090909,0.009289854545454546,0.2871237818181818,0.007522327272727273,0.049814872727272724,0.03996258181818182
1701304242.854,0.018818280794509777,0.012405184823057431,0.04824531588959366,0.030746847467979697,0.18237990944155724,0.003158170588657384,0.006231841356574332,0.0029410662344618583,0.002765799462943074,0.096125114961893,0.0033739166369663154,0.014967890949250039,0.01206465200050973,37274126.56394286,9005372.053994892,1243761.7018163195,43645507.66269342,15954685.896360891,21806277.48992516,3817725.9530444606,234150.0895809091,77480246.90297173,10611367.309579706,12840400.883883383,2176482.1587562496,3434729.2163683046,222.49180684060912,224.15176942721632,0,0,14594481.435519032,221.0708117443869,0,0,293.30469029717153,8954269.433601184,802.9082614584074,0,0,0,1643.779642466253,0,0,0,0,0,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0,0.06046134545454545,0.03537605454545454,0.18374096363636364,0.06875572727272726,0.5046696909090909,0.0093478,0.019182709090909092,0.014924163636363636,0.009310818181818182,0.29167036363636367,0.007543290909090909,0.05448065454545454,0.04008838181818181
