time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701328411.115,0.022904827479760526,0.014096839802424741,0.04688641541714406,0.028894044413168958,0.16475804395900623,0.004649479883403976,0.006461405003270124,0.003100220920279238,0.00396758946147291,0.1033829673832063,0.002369940225723624,0.013205061563526181,0.01254436875290621,30549945.3584236,8896332.632975783,1592716.4831292396,51379581.27271432,5795081.481481481,28265981.862674534,2519854.0803720662,427122.7863270624,130708795.44671826,10994663.42012974,28270094.61181817,1944057.7933333335,3549917.4555937876,0,1217295.145416344,0,8838594.740967719,5302339.014742899,6947413.271915935,0,0,26012632.89166017,12969314.556720514,0,353415.15305555554,0,0,1811.7881234103727,0,0,0,0,74.413196715355,0,0,0,0,0,10284.757742025482,0,0,0,0,0,0,0,0.08822638181818182,0.048716109090909086,0.1678852320472727,0.08569736847878785,0.47201359450060604,0.021921272727272727,0.024563381818181816,0.01600769310181818,0.022071036363636363,0.4026412,0.00917850909090909,0.07251238181818181,0.030283890909090908
1701328416.115,0.01963958392078354,0.01343504051102279,0.050288776549875014,0.030962649338151235,0.16978942792585114,0.0025013166993533113,0.006686242482211184,0.0029198793968908967,0.0019690049035514814,0.10177568184584734,0.0023805569054185156,0.013680561335152807,0.012143043600587823,37522530.23255813,6646122.579342498,1955020.3992898294,52364957.34752057,5911491.6536014015,21394288.37074163,3098325.8840776626,421183.44430713495,104000593.04128356,13384618.085910842,21389060.445703212,1825747.8363917118,4101284.971864808,0,1212056.3152774463,0,9008552.285148803,5416330.093147652,0,0,0,0,11286644.755528504,0,331466.0825223543,0,0,1578.8836065272856,0,0,0,0,73.22916294203883,0,0,0,0,0,9982.72463352568,0,0,0,0,0,0,0,0.0696714909090909,0.048566545454545446,0.1857875818181818,0.08229852727272727,0.4207528,0.007788636363636363,0.021390181818181815,0.014451036363636363,0.009703345454545454,0.40273065454545454,0.00853790909090909,0.06210970909090909,0.030457381818181816
1701328421.115,0.017740685895797068,0.012378578671392037,0.0494786866178541,0.03074978775814426,0.170316315992009,0.0024911115345374953,0.006553430343823917,0.0029778759850148436,0.0019555070894981237,0.1044043356232306,0.0024671029954124344,0.013873189201170578,0.011580085087342392,30166219.723246563,6479872.2932102075,1649932.5506235505,52415739.38336242,8809294.753200622,14052358.613779899,3150201.7827906134,414536.032627752,104600248.33188279,13085324.534357477,20651400.485742554,1807556.5564323075,3415239.404352806,0,0,0,4509635.834787667,8052869.977059129,0,0,75.59008618303282,0,11034333.459548151,0,326910.1161450483,0,0,1466.0510397652026,0,0,0,0,74.51337092959797,0,0,0,0,0,9970.217640320732,0,0,0,0,0,0,0,0.05478776363636363,0.045030436363636364,0.16377872727272727,0.08422792727272727,0.4762519090909091,0.007764945454545455,0.021319072727272726,0.014974651379393935,0.009655945454545454,0.35302274545454543,0.009283463483636362,0.05731567272727272,0.03593270909090909
1701328426.115,0.01916055883948729,0.013060050585556964,0.04950580575746131,0.030580755291595884,0.1709479161210522,0.0025032358928575504,0.006825460349227921,0.002960053063547738,0.0019492592319453373,0.10585325827579105,0.0024624795761532025,0.01364658940824927,0.012142202643251162,29891479.79597004,6543813.778645268,1624241.6410919076,42914827.614539616,11483683.980794413,14025508.57142857,2548916.365238786,412435.30470227497,103769041.67640974,15834969.366941748,20756705.712167513,2245501.3650114373,3438123.111319462,0,0,0,4430937.715459499,10501028.371890005,0,0,75.20702128050236,0,13352336.084133312,0,340074.0795395854,0,0,1480.517602833803,0,0,0,0,75.20702128050236,0,0,0,0,0,10043.921964588366,0,0,0,0,0,0,0,0.06133296652242423,0.04542830909090909,0.15885509090909092,0.0691158,0.4003614909090909,0.007545818181818181,0.019763327272727272,0.0140868,0.009534545454545454,0.3522196727272727,0.008397763636363636,0.06183161175272726,0.03292390909090909
1701328431.115,0.01933735073362433,0.012974221558195881,0.049470499089351444,0.030442591408316167,0.17204284095185202,0.0025097879324990904,0.00668307074840055,0.0029121780072575024,0.001969391602100397,0.1049604637936299,0.0024109792106487313,0.01369651454614227,0.012185218749999917,37232786.18551498,4401461.117994316,1940346.5873230547,35298134.587129004,8459601.12530686,7103047.333104234,2584377.324802857,405451.57155494567,105920171.55656739,15198325.471104965,20537306.18671056,1829192.0090789548,3464706.9767441857,0,0,0,300.91096091683806,7724688.874155572,0,0,73.94703110613636,0,12815203.549679345,0,0,0,0,1567.2327089862256,0,0,0,0,76.17914000892725,0,0,0,0,0,223.25581395348834,0,0,0,0,0,0,0,0.0642827090909091,0.046634127272727276,0.16538856363636362,0.06831519999999999,0.47678947272727273,0.0076102,0.019903254545454545,0.012933854545454546,0.009720327272727272,0.3539364909090909,0.007457236363636363,0.05762554545454545,0.03308705454545454
1701328436.115,0.019616305308831468,0.013281833528490716,0.04778496243093922,0.0299551871799048,0.16635636653646912,0.002520786527206327,0.006646859099034667,0.0029443237628257665,0.0019510308763867484,0.1045722383467487,0.002298849348534214,0.013132811828449059,0.012251094904015141,45956559.47634853,4349532.741258489,1627270.5733176342,26086769.241906002,8640331.365246616,7096669.990606259,3100263.42509832,407926.34159629524,129448923.41938029,13123573.627566248,28322681.670121416,1858723.728286138,3488637.74912075,0,0,0,296.5054201277666,7884530.2570624035,0,0,74.38481794243167,0,11067460.902595641,0,0,0,0,1549.5307236403594,0,0,0,0,73.22130854486952,0,0,0,0,0,225.08792497069163,0,0,0,0,0,0,0,0.062480836363636355,0.05362665454545454,0.18865809090909091,0.08357994545454545,0.5471307818181818,0.008431345454545453,0.020653672727272726,0.013681472727272726,0.009717545454545454,0.4012204,0.008475072727272727,0.06159812727272727,0.03573241818181818
1701328441.115,0.01922001700667795,0.013090229250159447,0.0484301563397324,0.029981090391885873,0.16824628223522017,0.002528338636529557,0.006558609797845127,0.0029330343598465793,0.0019685267323088272,0.10307168558285065,0.0023608059234201785,0.014121687246870695,0.012266609445958143,45466065.89858369,4380777.658899265,1626771.7479638092,17468528.718918137,8735511.459367989,14365436.91024797,3127091.059781629,406428.023449374,132715149.20401216,15751058.797236137,20652460.054699868,1860678.5786281084,2770919.8183469577,0,0,0,297.80427511996515,7980140.529007101,0,0,74.11160165014114,0,11383558.527182315,0,0,0,0,1559.8150330945687,0,0,0,0,73.7991423732478,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,0,0.06278965454545454,0.05389136363636363,0.16622821818181818,0.06897636363636363,0.45983658181818177,0.008475454545454546,0.020035599999999997,0.01422154746181818,0.010856345454545453,0.35032349090909093,0.008593254545454546,0.06644167272727274,0.035953
1701328446.115,0.018991728131003482,0.013014451991791872,0.04955599773299797,0.03010690006717867,0.16784232062084917,0.0025625081910144055,0.006682293898944456,0.002879725960547111,0.001985433123553216,0.10460025560587041,0.002302915882996713,0.014116492969679454,0.01224670845319756,45346103.66846582,4428489.463847253,1298663.404102195,17446504.348457616,8652340.555920333,14397171.296635635,2520461.097609634,385979.5174926112,130408740.74074075,15375847.8185753,21287150.483185876,1830625.6624725095,3516737.9213690353,0,0,0,0,7901317.574961699,0,0,70.3828441817307,0,11109711.895538947,0,0,0,0,1726.2432660241138,0,0,0,0,297.14534440857483,0,0,0,0,0,75.53293501512135,0,0,0,0,0,0,0,0.06000594545454545,0.05670734545454545,0.16338316363636363,0.08423303636363637,0.545469,0.008393527272727273,0.02309730909090909,0.014693963636363636,0.01148108987272727,0.3103571090909091,0.008511327272727272,0.06052872727272727,0.03662494545454545
1701328451.115,0.017753007474335798,0.012610299055867505,0.047907849889301746,0.029748134749222277,0.16316315590000716,0.0025312097959505277,0.006418561500045394,0.0029200692677881597,0.0020024367588567325,0.10423463743833193,0.0023709923558026666,0.013122651065937668,0.012118417784516576,45514170.091638654,4493983.273240903,1648127.9344226301,8640072.508856798,11525378.229997803,21488258.79392403,3152502.9692181973,404016.3836749099,133402677.42114514,15739574.86735549,13991882.667056799,1860957.3991854105,3400498.323225116,0,0,0,0,10535858.868311249,0,0,73.67184239148612,0,11372185.795401659,0,0,0,0,1750.8828011745904,0,0,0,0,223.15445382729504,0,0,0,0,0,73.06457367106671,0,0,0,0,0,0,0,0.05385481818181818,0.0559312,0.1614650181818182,0.06891494545454545,0.530762109090909,0.007372345454545454,0.024442181818181818,0.01366141818181818,0.009875072727272727,0.35337514545454546,0.008573981818181817,0.056620472727272726,0.04251496363636363
1701328456.115,0.016475718370481177,0.012799946123882314,0.04736979435007394,0.029580860763425695,0.1629832669327719,0.002518699602824452,0.006456283802020646,0.002956133658939191,0.0019909930290935964,0.1043763432598237,0.002575318299517618,0.013851186953573107,0.012207542226623309,36888872.12458923,4422145.900769919,1662979.0251107828,8779003.27078042,11326028.804142619,21177695.81079381,3168099.208520261,417868.5027916942,130227398.33492859,15115954.99991057,13571850.170261066,2226490.0749647166,3370914.1321261846,0,0,0,0,10344614.919898592,0,0,76.19775762065905,0,10921860.814508772,0,0,0,0,1722.8653462811576,0,0,0,0,224.09453988401356,0,0,0,0,0,72.42891498090253,0,0,0,0,0,0,0,0.0519954,0.051859,0.1366287818181818,0.08190078181818182,0.5292379818181818,0.0073706909090909085,0.02352227272727273,0.013743981818181818,0.008840872727272726,0.3524110545454545,0.009656163636363636,0.05896710909090908,0.03735892727272727
1701328461.115,0.016020840544613214,0.012505231531697627,0.04747657608636383,0.02918605751113709,0.15994647058607722,0.002520089697367196,0.006162533646700351,0.003026491940540728,0.0019918946525027065,0.1061265985906608,0.002519701216297336,0.01300664464882939,0.012036504104484428,44456655.25777634,4425451.080982045,1641362.7755665812,74.78273570437449,14425288.561048113,14306390.181725483,3227928.6563614747,619060.8977905647,129835825.13503781,13064281.579469066,13912682.871843355,1846088.701468664,2814739.1023630765,0,0,0,0,10551608.05901134,0,0,75.54129320202132,0,9178961.270207437,0,0,0,0,1651.00769512642,0,0,0,0,228.2996432818074,0,0,0,0,0,75.5594089542327,0,0,0,0,0,0,0,0.05900843636363636,0.05278541818181818,0.1371543090909091,0.07145938181818182,0.455137,0.007563690909090908,0.02635969090909091,0.013228124367272725,0.009563488785454544,0.3169666,0.009999145454545454,0.05860010909090908,0.04198450909090909
1701328466.115,0.017722709324042834,0.012861360293310586,0.04641959482183872,0.02913969355132028,0.16051397131042536,0.002531999649207934,0.006180663291814936,0.002872079660246771,0.0019954412190518415,0.10414046747857474,0.0025800899205951863,0.014255501890561444,0.012182913698848266,44506080.884993896,4418595.764912409,1996644.4921846061,74.48897941369026,14393107.476122517,14505812.750401568,3091313.8790035583,589080.0796952009,105721793.17169717,15256260.532250788,13687713.284212032,1811596.7753442249,2697404.7378943083,0,0,0,0,13144911.918615289,0,0,71.5858645880667,0,9190263.743797924,0,0,0,0,1647.8074827195258,0,0,0,0,218.6476868327402,0,0,0,0,0,72.46607575677157,0,0,0,0,0,0,0,0.06573659999999999,0.058187254545454536,0.13559114545454545,0.0819414,0.5291985636363636,0.008463836363636363,0.026362381818181818,0.013744872727272726,0.008877254545454545,0.35577563636363635,0.008939072727272727,0.05949261818181818,0.04304996363636363
1701328471.115,0.017742487958287406,0.012546000286713158,0.0461415779401846,0.028928834015986747,0.1608988524904216,0.0025186553701205877,0.006014068668431138,0.0024963432088703913,0.0022048450318052273,0.10524985835613002,0.0025687882616598047,0.014260126025878058,0.012172863126539887,37659065.030719586,4329994.229907715,1647835.8271519437,73.90700276068638,17035723.848767437,14346096.77537158,2539467.6645067083,600689.696121148,105446918.47627403,15116436.338929716,20256439.887769327,2245758.8170055454,2105916.0813444634,0,0,0,0,15562164.678666953,0,0,73.01442763111072,0,10923911.673729194,0,0,0,0,1688.1641429979393,0,0,0,0,224.29497125125494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06533745454545455,0.05677605454545454,0.13540574545454545,0.08206758181818181,0.5310629636363636,0.009475,0.027176381818181817,0.013629945454545454,0.00855184882181818,0.29982689090909087,0.009942127272727272,0.061459690909090904,0.04051629090909091
1701328476.115,0.017989445334401374,0.012869186697417332,0.04684661353350287,0.029086425455065533,0.1605260152179794,0.002514128891158109,0.006072969250303624,0.002910699754308576,0.002237336931523106,0.10318714111186868,0.0024905237074144726,0.014238657254800838,0.01223057258421983,45121018.240069896,4460559.114391144,1990803.3999337675,73.23963809319457,14202276.450943224,14319427.280017497,3197234.698759707,604325.460447266,80247519.84568588,13359983.78448101,21219516.646024734,2232442.0572437644,2818118.2033096924,0,0,0,0,12975731.672533622,0,0,0,0,9387764.211612523,0,0,0,0,1662.5830258302585,0,0,0,0,226.12344043281442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06517025454545454,0.05230674545454545,0.15726987272727272,0.08287943636363636,0.5291853818181819,0.009307600000000001,0.024536072727272727,0.013462545454545454,0.0076103636363636365,0.34130212727272724,0.009645854545454545,0.05654370909090909,0.03514529090909091
1701328481.115,0.01785360203709843,0.012758844882816683,0.04654241407460062,0.029231002791987534,0.1593597329970656,0.0024994672405977292,0.005946206992774381,0.0027967995465319998,0.002238654722362604,0.10216734515146546,0.002707272015833269,0.014233971505785854,0.012091285108772418,37637868.00772567,4375466.473622297,1649923.9417627873,76.75155058369405,14442682.318415258,14239752.351608517,3208342.8381350134,578820.8457865264,104134936.52971332,11033674.235377798,20847847.187420562,2203418.289984402,3453113.4095313996,0,0,0,0,13192921.496698458,0,0,0,0,7445201.437143222,0,0,0,0,1704.9678762102978,0,0,0,0,227.08036885776056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653402,0.046818145454545455,0.1367844181818182,0.08427045454545454,0.5268567636363636,0.008616945454545454,0.025625690909090906,0.01407052727272727,0.0079688,0.2984092363636363,0.00906410909090909,0.05526816363636364,0.033978127272727275
1701328486.115,0.01849885803795853,0.013109178346485301,0.046360940385922096,0.02940907037907454,0.15886313553883827,0.002506267828099786,0.006115774042262624,0.0027942406911590422,0.0030010360324616765,0.10278037673196376,0.002637214791948316,0.014453941110229018,0.012467282353156294,37624306.29120979,6560257.149062478,1336405.8237097692,73.48271469833695,14252877.150367081,14201203.744533198,3117484.942140444,595587.0990171852,104030126.74481517,13336876.474695873,27960403.609396122,2610539.312152707,2789422.350596881,0,0,0,0,13027975.274177467,0,0,0,25877412.58791705,9373952.442206623,0,0,0,0,1779.1935133569827,0,0,0,0,220.80069000215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05876663636363636,0.04438165454545454,0.1507828909090909,0.09873956363636363,0.5214008727272726,0.008277290909090908,0.026032563636363637,0.013542413482424239,0.010526472727272727,0.34559765454545455,0.009866399999999999,0.05701927272727273,0.03390092727272727
1701328491.115,0.0179249722068917,0.012799234128728961,0.047255419865417606,0.029389529907116452,0.15779537101608337,0.0025063630533675926,0.006084256222466973,0.002839673444430235,0.003106993447858138,0.10339002713178284,0.0027194241711819517,0.014918576388387526,0.01220008803708332,29428627.793109592,6645227.769225129,1638192.5400672914,0,11510568.421052633,21529949.39067838,2551804.992657856,410071.00224505813,79402154.53510994,15258873.76960519,21088625.952796403,2191169.20632628,2720345.7300766623,0,0,0,0,10530432.748538014,0,0,0,26335251.771097165,11030327.88894898,0,0,0,0,1726.5596363902937,0,0,0,0,225.55066079295153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06365890909090909,0.042793818181818176,0.1291764181818182,0.08355603636363636,0.5080926545454545,0.0074533636363636364,0.025163072727272726,0.013201036363636363,0.011186435077575756,0.29684894545454543,0.010023472727272727,0.052808527272727265,0.03435434545454545
