time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356125.007,0.02439116836903324,0.015275923458863291,0.04529861868138546,0.029196917235049687,0.18784765315398577,0.004613537400588014,0.006171421267129374,0.002972923194972228,0.003558693356047686,0.09717035179637962,0.0033155345979543993,0.017112672695564678,0.012631666192919647,39914291.215049416,11259233.383837461,2028826.588142761,42917001.52968489,8731907.320498133,14258376.441928782,1860877.1667556504,659194.3876059632,78437600.9232291,8944959.441330515,20361068.013685133,1946043.688534906,3558238.3993502897,0,822.4749456928497,0,4400139.075350478,10602889.767562175,1100.5230350361826,0,0,75.03068271326775,7552176.421942479,0,0,0,0,1794.4907906025812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06813667272727272,0.04659187272727273,0.1361074873818182,0.06457512798787879,0.5901546629333334,0.02113689090909091,0.024141872727272726,0.01417081309090909,0.014809454545454544,0.32388761818181816,0.012653818181818183,0.07171552727272727,0.03517701818181818
1701356130.007,0.0231277177545609,0.013881666052300424,0.049287210928276266,0.030591874075673296,0.18555185517279754,0.004681896793367776,0.006140852413228065,0.0031042760243948854,0.0035567344468252376,0.09425436418884797,0.0033156131102163307,0.014678585492791819,0.012075028372997428,39550205.97764754,8447257.21272286,2041350.6493506492,42907444.198557064,8659345.055511571,14602594.65805694,1302842.8422463876,690004.6502763483,78420362.83720675,10966542.883935656,20431041.771514848,1962692.9730709945,3572346.1802018713,0,523.2212266647202,0,8797914.107338838,10530686.060427522,1127.0912826533606,0,0,75.01419335933923,9258546.634927506,0,0,0,0,1569.6636799941607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673846909090909,0.04859029090909091,0.1308355818181818,0.0737276909090909,0.6210041454545454,0.02164958181818182,0.021766345454545456,0.013933672727272726,0.01480189090909091,0.2573016727272727,0.013166509090909091,0.06514394545454545,0.039346145454545456
1701356135.007,0.021619950773459833,0.013412067829733552,0.0509611138023217,0.03085550855418844,0.18660586442376317,0.004687724447551096,0.006190868105964231,0.002488311460738708,0.003516531967565978,0.09679175302129808,0.0033108866375290017,0.01431922095680236,0.011908568005877685,47112216.27873357,10960045.480386583,1987409.1537040027,51691752.35307933,11365077.542396035,14646389.813980017,1958726.6332410385,926304.6198359057,76815136.62456946,8793262.640677782,20787108.242049634,1965399.5865220702,4143563.0420758366,74.02052913112622,509.38032973280275,0,8834152.87337633,12965157.98101969,1130.4715818138327,0,0,73.47876004592422,7423884.386798417,0,0,0,0,1455.3723706651508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05846965454545454,0.04084374545454545,0.14389463636363636,0.0828672,0.6139394363636362,0.021308538993939398,0.021648854545454545,0.014933127272727272,0.01478950909090909,0.2103750909090909,0.013068963636363637,0.05836938181818181,0.03479107272727272
1701356140.007,0.022773746396380412,0.013907876567620943,0.05032074473105922,0.03054220059775941,0.18652141475997455,0.0034304513747918488,0.006306152232625133,0.002900711716661166,0.0034374233041053848,0.09627270852707427,0.003313906212784658,0.014850217604571047,0.012261272408246775,47568112.68839179,11294689.44178979,1993400.4395287675,43721009.076406844,11564478.984579412,14688230.300793506,1885089.232985236,1095747.1340145771,104730213.30300473,9020062.614623664,20825954.819442663,1951958.6028460541,3523284.69074426,74.73634273619678,524.9263103934385,0,4483466.563984084,13194092.449293919,0,0,188800.3516097132,0,7616081.806561568,0,0,0,0,1499.789458266967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06197314545454546,0.04207110909090909,0.16589563636363636,0.083603,0.5142719272727273,0.014709654545454545,0.023704381818181817,0.014949363636363636,0.01379390909090909,0.22133341818181818,0.014136199999999998,0.059366891963636356,0.036018436363636365
1701356145.007,0.02315079399610581,0.013969141804992822,0.05039333654505413,0.03066635032137072,0.17899126490209266,0.0034227482074458953,0.006288251905515216,0.0030030182135958,0.003447217461216581,0.09806329944796265,0.0033059528576099726,0.014497245098857645,0.012262755357078537,47452709.1806084,8567802.068876183,1667681.426148461,43415541.596110776,11240330.316252569,14448458.022472724,2506211.835766161,1095984.2516787783,104322673.34222595,11234034.156158265,27531733.604621593,1985224.6058878782,2782837.1808261606,74.56627405290273,530.5797664649605,0,4452118.788805739,12820549.421225343,0,0,189672.19207064665,0,9485163.229510922,0,0,0,0,1591.7392993948815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05974310909090909,0.04207263636363636,0.14569721818181816,0.07005883636363637,0.5737026545454545,0.01365901818181818,0.02257407272727273,0.014999963636363637,0.014055318981818181,0.2732727272727272,0.020533561890909092,0.05966512727272727,0.03722505454545454
1701356150.007,0.022932128394701278,0.013912696741623145,0.04950799560133064,0.030264332155282923,0.17595070908529897,0.0033886255850228506,0.006209073495881139,0.0030001764936227267,0.003390189980469803,0.09661119809310363,0.0046162580277339105,0.01499603129546111,0.012008582313856878,39751153.795476176,11412763.665951623,1656827.0929442476,34933682.18275041,11376795.458255492,7220569.02369118,1922899.6763754045,1110765.421048706,102296445.93359733,11186307.381416027,27871918.78471328,2368875.181844632,3571861.1907978747,74.95790937705878,378.726237147718,0,4477473.28328145,12956711.951100068,0,0,192243.45491161334,0,9446368.96057611,0,0,0,0,1439.1597011613283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06799194545454545,0.04901229090909091,0.16602112727272725,0.08209178181818182,0.4735612909090909,0.013730763636363635,0.025027909090909087,0.014159965672727272,0.012928872727272726,0.273919,0.020843272727272728,0.05904367272727272,0.04098807272727272
1701356155.007,0.023184362090949928,0.014346669998179217,0.049488853937264314,0.029791335198327124,0.1734622009191538,0.003402822336885418,0.006356854176602224,0.0028861316433661435,0.0031409431799603606,0.09734804948509478,0.004675305881494199,0.015336002688074985,0.012220163900192788,32113551.24817532,11235179.610413253,2004232.9759490003,34100263.48247324,11431046.85134864,7282926.922091705,1283315.1619648556,1077754.0118587827,103708761.6937022,11001182.583559169,20743030.78523331,2352669.096157315,2760055.400870993,75.68506439512926,372.83815765519756,0,4370784.834563753,13029467.656338336,0,0,186941.4132622532,0,9290038.807588074,0,0,0,0,1640.4878936828693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06230461818181818,0.0442558,0.1699494727272727,0.08390732727272728,0.5598588181818182,0.014831890909090909,0.023110399999999996,0.014087818181818182,0.013911781818181819,0.2310360909090909,0.020745907284848486,0.05626052727272727,0.03827010909090909
1701356160.007,0.02374675498905519,0.014307383868341437,0.04832246838571064,0.029930338759236404,0.1737572361473446,0.0033956653626412443,0.0062333666453674,0.0028991312925417587,0.0030952612757208994,0.09926276540427356,0.004664202374646139,0.015008934918831946,0.012248129231048949,31446587.758499034,8374744.045573741,1981511.9706330018,34892412.31984784,14420684.464672253,7242641.435277849,1279985.9790050206,864434.4629272376,128700130.0607744,10812878.824448073,20761097.305690017,2386994.3200557,3508814.833666606,74.1075790197391,370.37706845103537,0,4472068.476113834,13156290.46641135,0,0,187632.0751283078,0,9130369.844537517,0,0,0,0,1629.6591011845555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07005661818181817,0.05086430909090909,0.16612941818181817,0.08386481818181818,0.4733349090909091,0.014882381818181818,0.023323981818181815,0.014277536581818183,0.013891290909090909,0.23942770909090907,0.020741970703030303,0.053252690909090905,0.04274890909090909
1701356165.007,0.0239437164995616,0.014371546226823408,0.04822367437493338,0.029680700076833204,0.17279409780336477,0.0033508976280748736,0.006375597025665629,0.0029339234945263645,0.00310705946570766,0.09959567713876753,0.004703995195358545,0.015407338368360878,0.012308348206261208,31793461.358313818,11133460.500685375,1976356.261401438,34900896.23884092,17141119.366313394,7017266.766599067,1936562.9831909514,1058180.4239155753,104753422.6266926,11180755.606121773,13738662.025201704,2362439.8788692043,2896373.8765727975,149.88290398126463,369.3817184907294,0,4473050.197570614,13042791.154791154,0,0,184717.39558884132,0,9441004.147245567,0,0,0,0,1625.2795613592093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06802207272727272,0.054307581818181815,0.14722216363636365,0.06955436363636364,0.46890805454545453,0.015771927272727273,0.02307732727272727,0.013927799999999999,0.013830799999999999,0.2833010909090909,0.020900945454545454,0.053926054545454544,0.04415598181818182
1701356170.007,0.022805124868053604,0.014269313748573492,0.04809210842842108,0.02989137966458544,0.17395659379933098,0.0024381494539549133,0.006319553409173512,0.0029567179846324196,0.0020247047870904965,0.09810224243784225,0.004666186505095056,0.015028538002044955,0.012146575520139301,31627969.278928403,11355282.587101284,2365644.5252926154,43279946.565993905,17163606.88718382,7088952.91371969,2538376.6809624196,878643.2940493501,102708598.19742025,10945191.419082668,13912712.824749839,1951490.8425565502,2746167.7593589537,149.09183562042733,376.7337478385638,0,4437977.639030057,13060764.932633359,0,0,192258.1214572037,0,9244584.866708554,0,0,0,0,1582.2817409219676,0,0,0,0,0,0,0,0,0,0,72.77508306238117,0,0,0,0,0,0,0,0.07034358181818182,0.04841596363636363,0.13739632727272727,0.06847107272727272,0.4731767454545454,0.009608145454545454,0.022066854545454546,0.013147843199999999,0.008706872727272727,0.3236664181818181,0.01789049090909091,0.05127092727272727,0.048425054545454545
1701356175.007,0.018473187631828893,0.014213255145596482,0.04801376241570739,0.03004161167104859,0.1721334523397809,0.0024518248485061013,0.006358533527073052,0.0033173582073606988,0.0020035192000143805,0.09817760346950408,0.003653732778280539,0.014856445524005413,0.012151417256863343,31596831.187722743,13953736.299511665,2057842.8523527442,43540267.60151914,16847620.15922764,2303.7120359955006,2492696.6784931095,838920.4280398126,128235248.96228278,11206963.706194757,13717337.194570133,2000228.6302024028,2117383.1775700934,148.95628773001673,370.410562488696,0,4464556.237218815,12812929.572390936,0,0,183566.2624859783,0,9463696.712424427,0,0,0,0,1555.7243624525229,0,0,0,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0,0.06597396363636364,0.04317105454545454,0.12405872727272726,0.05702821818181818,0.49449683636363634,0.009898745454545456,0.021985636363636363,0.01631588069090909,0.009084345454545454,0.29561834545454546,0.016305090909090908,0.0513422,0.04525987272727273
1701356180.007,0.019274302314247024,0.013574972613472893,0.048086820740007204,0.030205472192268767,0.1730702858880966,0.00245928803911664,0.006246812922709684,0.0030010096573267913,0.001913790741915043,0.09924821460164919,0.0036474449943042853,0.01364378062907828,0.012025279294177533,31368678.74936818,10995432.254847841,1691432.428961899,52296745.82838344,14169346.868360363,7428419.312095255,3153885.927158306,897470.1994323701,103435817.88205454,13310527.530533865,14153149.003716225,2385254.050883496,2109408.7373700663,147.88071340891037,0,0,4468880.855341313,10353469.918462966,0,0,196377.6833844454,0,9371317.570396258,0,0,0,0,1531.6512046154667,0,0,0,0,0,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0,0.05620850909090909,0.044843854545454545,0.13572349090909092,0.06671529090909091,0.5623257818181817,0.010496818181818182,0.02411550909090909,0.014899745454545452,0.007638418181818181,0.33940834545454546,0.01617890909090909,0.04988298181818182,0.04921472727272727
1701356185.007,0.018791568459830887,0.01365355315584328,0.048715193564275096,0.030212916960671285,0.1771951182915464,0.002437894990037038,0.006489491714697402,0.00284428024590306,0.0019184283438605956,0.10028107835278327,0.0036113304717152383,0.014863647625854317,0.012223763177297836,23309679.94849417,11242331.791528573,1677806.599901494,53131327.812233075,14244787.46598981,7144931.555044966,3141053.602305475,818401.0727782518,105752624.59480986,13632665.746989299,20543886.643773716,1993316.106804479,2777195.1013361625,146.50547249445597,0,0,380.28744382961344,13006481.01820572,0,0,179544.62653036346,0,9597904.925245143,0,0,0,0,1566.3765160068472,0,0,0,0,0,0,0,0,0,0,73.65979103350297,0,0,0,0,0,0,0,0.057972472727272725,0.03949556363636364,0.13848756363636364,0.050794909090909085,0.4885142545454545,0.010449763636363636,0.02430578181818182,0.01406535970909091,0.007591363636363636,0.38316730909090907,0.015117018181818181,0.04969472727272727,0.04600690909090909
1701356190.007,0.018618148169967007,0.013372793026325323,0.04850969446073778,0.03013527019334939,0.17476657480470187,0.002455362318052875,0.006496847936525046,0.0029842387077912516,0.001911276368515866,0.10022222332097983,0.0035396859574933926,0.013961146049393944,0.012102521284858298,23998807.570513297,8491683.508102955,1355923.454798739,43785180.29415545,11232756.828589387,7215128.464480577,2507363.455221067,640430.3464405788,131181774.78769161,15414111.036789296,20719136.159819182,1980175.0478447098,2149044.1600710107,75.41056042418441,0,0,376.04891573786745,10268650.300799139,0,0,188379.4766846952,0,9304358.528428093,0,0,0,0,1501.7965828261347,0,0,0,0,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0,0.06231303636363636,0.04385756363636364,0.13931365454545455,0.050687745454545456,0.5707239090909091,0.010501,0.023279654545454546,0.015890145454545455,0.007584218181818181,0.3859767454545454,0.015168254545454545,0.045792763636363636,0.048228436363636364
1701356195.007,0.018539333514031413,0.013580832187195158,0.0477431274220571,0.030168692221774672,0.174602527606243,0.0024551112526379803,0.006524538924113878,0.0030352653263381736,0.0019176395580871727,0.1008620136180077,0.00356995087384346,0.014603426712860159,0.012244425138368065,23551870.475777447,11175976.546382423,1676904.428904429,52394060.42406709,14144821.686616084,7242830.482567872,2537387.2790363897,428579.5208570275,103571421.52238593,15445393.600260768,20867477.750036713,1957941.0671430374,2761600.571326549,74.01384145570191,0,0,0,12927436.756423954,0,0,0,0,9322570.471378641,0,0,0,0,1556.6252850266023,0,0,0,0,74.41454862561997,0,0,0,0,0,73.12979825031245,0,0,0,0,0,0,0,0.054561,0.03922721818181818,0.13820061818181817,0.050327363636363635,0.577901109090909,0.010427327272727273,0.02313230909090909,0.014743981818181817,0.0074837818181818175,0.37933730909090907,0.015094581818181818,0.043488654545454544,0.043598090909090906
1701356200.007,0.018541223774697083,0.013435103805976716,0.04716770250869817,0.030483638019483377,0.17915979810465124,0.002447629581558709,0.006467857402395171,0.0029711992670231223,0.0019070957714619602,0.09826623711618857,0.003642205306010486,0.013554958713826512,0.01220451863665361,23715009.860641122,14019489.217912616,2017773.1550997985,51147541.62123514,14335887.160462085,7276403.2685593115,2589329.279596604,206895.78980914273,130186194.60761063,15373359.088943345,13866670.569938704,1993323.9503904455,3515997.7399070454,74.51879343594221,0,0,0,13094050.432514831,0,0,0,0,9279990.774109846,0,0,0,0,1562.6487419384139,0,0,0,0,75.93340995884469,0,0,0,0,0,74.65597375375924,0,0,0,0,0,0,0,0.05526729090909091,0.038761727272727274,0.13579019999999997,0.05062945454545455,0.5226551636363637,0.010416981818181818,0.024298436363636364,0.015859127272727272,0.0064348545454545455,0.37666090909090905,0.008563981818181817,0.04363049090909091,0.043536036363636364
1701356205.007,0.018508013520108193,0.013530665409735753,0.04927683492034782,0.031096126665822996,0.18535062440658104,0.002482118848416492,0.0065867773827090375,0.0030854392638481284,0.0019522669373208865,0.09874811261758829,0.002295774279280928,0.01379335004160497,0.012384455214526153,31413969.380930867,11143431.60249702,1664871.2527154237,51744116.304721266,11512152.209914254,14540044.280442804,2483057.5476897364,211677.86110205413,104880429.12778309,17357573.54618016,20979091.801705364,1964941.9340834266,2765775.517513073,74.03524627202893,1125871.6126005845,0,0,10529416.700401135,0,0,0,0,10995448.11858609,0,0,0,0,1625.8073828167285,0,0,0,0,72.8190723390638,0,0,0,0,0,73.34718143399472,0,0,0,0,0,0,0,0.054872,0.038454272727272726,0.1180234,0.05308227272727273,0.6327443818181818,0.010373054545454544,0.022927945454545455,0.01592249949090909,0.007025986036363637,0.37345689090909084,0.008520054545454545,0.043410872727272724,0.044324363636363634
