time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366681.017,0.009461332682821793,0.007963133672079974,0.005046844267043205,0.001752201356652003,0.012351056879351759,0.0023106931951117687,0.005572244559755906,0.002907293514784923,0.0020856168081009965,0.10026496056602743,0.0033835322240491645,0.005554877325829103,0.009037536741099453,29628036.790083297,6487965.883313675,1279916.585206908,147.39645183345928,4959414.340055983,36193681.11873009,3800761.104310171,566903.3630824545,128675899.87877062,10839561.780492652,32801088.933371466,1226001.7403217745,3422185.777060353,7322633.418261324,1114.9623446148264,289245.4292024185,0,2269806.646092012,0,0,160036.02614934664,0,7308665.136536966,6471741.492708037,377727.1397626498,0,0,371.65411487160884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06851739999999999,0.04649890909090909,0.05633336363636363,0.016434530075757577,0.09046351824242424,0.01651321818181818,0.03727621818181818,0.03414754545454546,0.016860418181818184,0.8576958541212121,0.026465654545454544,0.04364063636363636,0.06360678181818182
1701366686.017,0.012871290022041678,0.009478703422615812,0.009464274169712855,0.0034224011811815344,0.03214587929072428,0.0023288810299173946,0.005601320644699938,0.0033318435849471694,0.002103520656520869,0.10167979748560227,0.00329113656460097,0.008424061001902442,0.009962543672850642,37962862.064494625,6620184.736130907,1384952.632807031,2621.2722385767306,2629641.323102904,28785232.178643,3811877.881071566,554140.8450704225,130610819.2034165,10896522.355249532,40222157.2639579,1598252.5953437812,4126158.9547390454,7506007.816407047,1440.5716083890195,310696.42996033287,149.78698506152747,2379270.898344286,0,0,157295.7746478873,0,7342037.025598169,6615515.931014323,369638.11939487275,0,0,758.1955833626419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040780801515152,0.051287799999999995,0.06458904981818182,0.02428943636363636,0.12942765659090907,0.015565872727272726,0.03643861818181818,0.03377671572727273,0.014822963636363637,0.8205164359393938,0.02551830909090909,0.05650538428787879,0.07092863636363635
1701366691.017,0.012898531362783313,0.009574821082055698,0.013722935948458853,0.007065646003471169,0.05163884800128308,0.0023186384917325354,0.005564117386609076,0.0029478816491044124,0.0021448904175273105,0.10206518621741288,0.0034222915054788116,0.009355563276453021,0.009946451184558985,36986770.60776671,6452031.018935979,1585534.2387521637,8640924.892664658,5103239.453696109,28573061.04470455,3739185.025197984,558057.5126068647,106485953.37857777,8816284.24978413,33011577.019270558,1574602.8844780808,3456106.8098537894,7312722.968095858,1403.4986474301174,285162.24367783265,149.66657531743857,4610574.332275434,0,0,167091.51047409044,0,5571074.7184508825,6515408.892167622,364168.4992146223,0,0,738.6834986474303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08510302434848485,0.05333534545454545,0.06653727272727272,0.02539594306060606,0.2339966751212121,0.015497018181818182,0.03467394545454545,0.029657,0.015844218181818182,0.7962853995757576,0.023209272727272728,0.06472872821212121,0.06686381818181818
1701366696.017,0.01388470738099965,0.009828257860128939,0.01814714035055788,0.00995475793983763,0.06913277099526229,0.0023452138064851136,0.005649973469942881,0.0032871358375816022,0.002142620157690092,0.09938652598081475,0.003317864186612107,0.009783932242519916,0.010185878636238713,37572554.92219433,6585074.61367027,1301168.307821117,8443617.173971258,5175640.504681681,21879226.517734095,3140353.323057394,559467.9545657813,103940276.49769585,6609374.296142771,40554271.62677575,1217309.8558000624,3492129.9972504815,7427589.508605365,1433.4076216086787,0,146.24654110506114,4692386.247785691,0,0,172470.87022627672,0,5566836.705122797,6671952.536251912,1576.0485186067392,0,0,829.8675704050246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08619398748484848,0.04935549090909091,0.09332974725757576,0.042082218181818176,0.2543061167424242,0.0145784,0.03534863636363636,0.030721999454545453,0.014969145454545455,0.6886604904848483,0.023434445484848482,0.06396994545454544,0.05964801818181818
1701366701.017,0.014968934988738065,0.01079083786320204,0.024183574909799558,0.012400561470145807,0.08559625857958635,0.002327197813583661,0.005602837992044503,0.0030045260797432953,0.0019780583427544546,0.10050372896216349,0.0034146724230976616,0.009881372837482987,0.010445676944893928,37237499.96367071,6583688.938777763,1040339.2695209245,17354524.56970898,5298586.387241042,21553204.38712443,3114593.711189906,590828.8271863776,80260936.6717942,6512637.7786214,32993099.478323437,1645676.8282463357,3462271.657909569,7361074.184407469,1432.08876948273,0,4417002.899188962,4802700.227310529,0,0,20610.307925106197,0,5487249.416996583,6513885.231156683,457.6621538576137,0,0,979.85021069871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090958,0.04595027272727273,0.09285002434848484,0.041074541878787875,0.3646411240454545,0.013421345454545453,0.03720629090909091,0.02543301818181818,0.013812090909090908,0.6347274,0.023325472727272725,0.06578154033333333,0.0601360909090909
1701366706.017,0.01712107195213195,0.011080403940159744,0.02796688627616989,0.014955381604485616,0.10387058575069663,0.0023687546888787646,0.005842436705493906,0.0032097639330035494,0.001977272619805446,0.09941528045885348,0.0033773592543226896,0.011124582534146797,0.010694436596935794,38332141.81002244,7913044.95397613,1383566.5024630541,16997104.449716054,5524361.070552884,14791814.062959693,3176494.3960377877,751306.569469756,78760303.06447212,4360698.646273174,40178402.819112994,1605114.7922115666,3462925.646571309,7577446.821241586,1360.0191842983895,0,4326107.397023939,5007431.9223191235,0,0,19621.556886227543,0,7329094.289701166,6611529.880041628,446.38186573670447,0,0,1057.7926988987474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09537173403030304,0.04742656363636363,0.11299021818181818,0.05705890909090909,0.45696135622727274,0.010950654545454545,0.035764,0.02790307168181818,0.0113414,0.629103109090909,0.021658636363636363,0.07059610496969697,0.06477076363636364
1701366711.017,0.018309564056344853,0.011625083200673004,0.031045160272589117,0.017939060243356553,0.11774573558626679,0.0022753641227525423,0.005792062715167858,0.002808288803557259,0.0019633126196384014,0.10115497254866448,0.0034374552741552136,0.011952783178390882,0.011012821593849066,30484113.87794544,6542237.83645313,1344487.093308013,17074430.964760255,5220977.470668683,14394451.462825445,2522032.969635148,773952.8966925682,76754843.81425028,6528901.620642824,39637779.090712585,1619915.3795476174,3471517.836971177,7530696.796253624,1349.0695504199375,0,4345788.56152513,4730757.647736271,0,0,20213.001465475856,0,7323699.918515164,6522567.908350745,449.74745626235267,0,0,1199.172933706611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09496853015151516,0.04158552727272727,0.10885491275757576,0.05650251101515152,0.4766724738636363,0.009851454545454543,0.03524914545454545,0.02223932727272727,0.010242199999999998,0.5765483454545455,0.02052481818181818,0.07491427886363636,0.05896434545454545
1701366716.017,0.019583102174304104,0.012446680312098685,0.034474947883436725,0.020617688191411902,0.13927720464279433,0.0023049864554047133,0.005857653532024655,0.0030639342268360577,0.0019886493787736733,0.10039455055932106,0.0033096141262296784,0.012954233601199577,0.011387851995484786,36841256.71159029,5096505.059142083,1608581.8129682066,17208640.465793304,5375953.931977686,14682031.324157571,3096943.401633472,647100.0929656026,79477163.61100405,6622923.752319024,47287211.524999075,1704514.3032912952,3469116.014856893,7281974.05211141,1313.3817870884993,0,4379947.598253274,4874070.469677884,0,0,21895.25875426092,0,7429167.869804008,6670846.321064073,472.4700092279299,0,0,1313.3817870884993,0,0,0,0,73.36294598079955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10319716363636364,0.047318036363636365,0.13063250665151513,0.06873780703030302,0.5796258150757576,0.010594436363636363,0.03354358181818182,0.024230958848484845,0.01115990909090909,0.6312969090909091,0.02144252727272727,0.07132552727272727,0.059018799999999996
1701366721.017,0.02070582778249225,0.013338278488149643,0.0380956488689103,0.022988014173286435,0.1556911579374679,0.002295226504980805,0.005820716845943483,0.0029419339325275954,0.0020014220460691993,0.10128638075216911,0.0033121563084674817,0.014701292466396891,0.011666543577471137,36243532.173667096,5204055.948634934,1642411.7238606878,17431685.79169508,5415540.58491349,7256992.060054858,2522045.7247037375,601795.2772924583,107695501.93042992,6422060.3944344465,40747320.30454032,1710403.7735125495,3531417.0376966465,7163800.311129969,1564.5246366794595,0,4436697.9375933055,4910293.106247858,0,0,20362.32641077829,0,7204905.667100175,6707794.676101736,471.22888424443465,0,0,1490.023463504247,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07436814545454545,0.049446145454545454,0.12457939999999999,0.06927077254545454,0.5923686354242425,0.011573199999999999,0.031158072727272727,0.01803730909090909,0.011145563636363634,0.5613856727272727,0.021428181818181815,0.07553219269696969,0.051688727272727275
1701366726.017,0.019917139192269506,0.014025902745828137,0.042757271863083084,0.025945176621731604,0.17599441169115868,0.002357506350352356,0.006009397594758832,0.003102000136647024,0.001994557550101806,0.10039968830352655,0.0034122882726230104,0.015559168024617227,0.012144993340872077,37382301.39484,3924080.768247708,1651273.336895046,25669205.464579754,5457275.952670013,0,3150728.9815135864,758681.7661627808,103134537.92019434,6474889.6071249,32851999.42635882,2152122.157496468,2736842.3168739793,7384151.846111769,1570.3801073502025,0,4355775.264634036,4939440.37545074,0,0,19309.86420702024,0,7263023.199023198,6491231.894450023,475.624625031449,0,0,1645.160112462117,0,0,0,0,74.74861762505246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07932614230303031,0.04978585454545455,0.14465031813636361,0.07150388896969698,0.5916518001060606,0.009471290909090909,0.024852327272727272,0.019608110166666665,0.010228709090909092,0.4672938727272727,0.019326272727272727,0.0778924173939394,0.048586509090909086
