time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344167.038,0.005763765214571246,0.0075230484453160515,0.006882793169086738,0.0011353635438956053,0.02033923224380375,0.0022030261741292057,0.005985313139791616,0.0027392005143250316,0.0018304255729746908,0.10150284136539428,0.002275389568972352,0.005746518931692103,0.008637563927312155,2730.371491370302,19681543.800502047,1245707.945831294,1863.4370042064777,3026921.3321513124,35041984.588928126,3822450.011860665,1041543.264877395,114761666.71971987,14495445.77097696,29822002.06005863,2012097.8183217014,3484840.2133622644,0,4202.796049617971,274819.09319990576,0,38800.211495971176,0,0,181589.48169075302,0,12255215.469984863,0,361872.98272609035,148.12403941777418,0,300.1997178298551,0,0,0,0,0,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0,0.03988798181818182,0.05479227272727273,0.04139010909090909,0.011404131177272726,0.09102227829545453,0.020021399999999998,0.04419921818181818,0.022638927272727274,0.01479052727272727,0.6873063090909091,0.018222781818181818,0.05088725454545454,0.05594932727272727
1701344172.038,0.01282775552253357,0.009598588467145421,0.012471379935674768,0.0036132634918752257,0.020272562123315557,0.0023316465647654906,0.006008283162667094,0.002646983730734905,0.0017607033697150866,0.10159285140236808,0.0022769599195492335,0.008130535308400452,0.009551922927836472,8459386.23080733,16575003.653510429,1262969.9271346284,10688.174593761121,3016999.364227262,47891096.568744525,4088635.9727976243,1203083.1132025959,100632361.96350132,15865937.201893153,27281902.698001415,2198631.9090817114,3491185.6252717,0,4128.214819214225,275458.28866316576,242.91305894911642,38673.02799443108,0,0,175410.80769028916,0,13414492.403454818,0,335520.3183489023,148.38429213157514,0,810.8993394885085,0,0,0,0,0,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0,0.04709758181818182,0.061379163636363636,0.051499163636363636,0.019979875677272725,0.10770475487727271,0.018839981818181816,0.0438626,0.02213747503363636,0.01360910909090909,0.7250076363636363,0.01736770909090909,0.06462018606272726,0.05949687272727273
1701344177.038,0.01232526622986587,0.009614771984307399,0.015105133430647906,0.008304293588263893,0.05342491913863685,0.0023752664426805303,0.005986939756906949,0.002372466901259966,0.0019144134821884732,0.10161467074265423,0.0022195751979371754,0.008676330493248638,0.009950017282686179,15539230.284830287,16721874.250844501,1511758.1898200652,7960344.85873438,94119.91465285134,47636607.88705626,3425625.542443105,1101741.3401761341,98319010.0562468,14731824.380124077,27341923.14956055,2410304.3212506254,3521740.4853782994,0,148.77774145508698,265695.55800760095,4062700.8581321826,79409.21479056956,0,0,192798.82770399432,0,10381473.81859528,0,368563.37402063387,524.3695020025971,0,818.2775780029784,0,0,0,0,0,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,0.04898269090909091,0.059530909090909086,0.06105563834727273,0.026899693429090907,0.20297645286939395,0.01721078181818182,0.04328610909090908,0.023907945454545453,0.01197990909090909,0.6342326727272727,0.017215227040909088,0.06546785454545455,0.06174943636363636
1701344182.038,0.012720253966532922,0.009932463445932328,0.01594201685164638,0.009114531126959563,0.056405568869991825,0.0023812029924595627,0.006029149653157441,0.0024931487551729057,0.0019230498149632755,0.10149155916030549,0.002073364133382182,0.00956545876986809,0.009950017282686179,15428947.630922696,13872535.849193007,1595515.5012948574,8838076.220191663,99370.99416496401,47248493.335128576,2501842.585455914,871411.1305940475,98374342.48000407,13423147.364594692,26309908.409553844,1721501.3345018523,3521740.4853782994,0,148.05978781470836,280416.1302256751,4510666.369511923,83839.56412097115,0,0,190635.78621038678,0,9463382.915303525,0,4323.945345177867,524.3695020025971,0,888.3587268882502,0,0,0,0,0,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,0.0495802,0.060879090909090904,0.0886863408081818,0.042481236363636356,0.21912672652363635,0.0159796,0.04007307272727272,0.02184890909090909,0.012922945454545453,0.5923808545454545,0.016566381818181816,0.0708374,0.05532334545454545
1701344187.038,0.01437777447299615,0.010416078623500524,0.02194128359190669,0.01354806408656556,0.07809556316670944,0.002395684963315036,0.005821309320168519,0.0024753083216922708,0.0018336593110205716,0.10196496890088524,0.0021897922141695825,0.009416696636950085,0.010247879954185133,22381213.810326252,10810937.594006134,1336623.6700584206,16261117.899451273,116988.09480467472,44698860.14674468,2011163.5452240577,831520.4731409084,101516723.46790633,10321373.39055794,25495408.290436197,1956339.494092919,2803470.8748454656,0,144.2429581785887,293250.5900104461,4151734.559565121,101777.40561400955,0,0,181909.03648337297,0,10473682.403433476,0,3933.6087555265644,521.271180277798,0,1009.700707250121,0,0,0,0,0,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0,0.053200781818181817,0.06361007272727272,0.10483105454545454,0.04203858933818182,0.32291801337515147,0.013828290909090908,0.04083267272727272,0.01745401818181818,0.013862472727272727,0.5472501999999999,0.0143228,0.06514763636363637,0.05506029090909091
1701344192.038,0.015298462528997804,0.010478200737028931,0.027087838372777093,0.013820942547472282,0.11026230762377982,0.002380689873171351,0.006126094766212901,0.0028535180882407647,0.0020119691910120215,0.10189158749634285,0.0020950310827120193,0.01121228531017943,0.011023948743738415,21532885.31755371,10875414.66996139,914748.6750225307,16681536.62871856,127713.65787025122,39248389.57175292,2948205.6988247233,637780.1812553612,132151214.3982992,11255087.18548859,21811538.118485317,1702174.20343378,3036416.6765274326,0,145.10323177554739,0,4259074.47177659,111739.31463187694,0,0,152.76172006116437,0,9521207.723815095,0,4264.487486740267,646.2351595471936,0,1015.7226224288318,0,0,0,0,0,0,0,0,0,0,80.7793949433992,0,0,0,0,0,0,0,0.052476054545454544,0.06240241818181818,0.12151766840727272,0.055149,0.42403000116212125,0.013952654545454544,0.03625894545454545,0.02068808798454545,0.012955036363636364,0.5010776,0.01581588813272727,0.06499601826545454,0.06016030909090909
1701344197.038,0.01665993025063829,0.011478534502323699,0.031019696023157888,0.01744483779315324,0.11511426012681113,0.002421478340573741,0.006106108254880583,0.0028904173259999585,0.0020132691230630505,0.10152512533096451,0.0022752907396600673,0.013012648956017637,0.01152556296592379,21650463.722557425,11239446.791375333,1167469.2606741951,25632296.163177285,134900.86956521744,39956934.60327581,3452800.95134278,833240.7769473934,122374682.30342321,12616430.057566494,20598392.297031153,1301949.825341378,2312948.615968822,0,149.943258776586,0,4364674.633839519,118279.4202898551,0,0,149.68845359694484,0,10674186.775080714,0,4308.669418863131,654.9015689017688,0,1274.517699600981,0,0,0,0,0,0,0,0,0,0,81.8626961127211,0,0,0,0,0,0,0,0.05874151317344583,0.06287870247468044,0.1334488897094387,0.05840891321344801,0.4285351399930905,0.014661254250231832,0.036269560157826786,0.019042965979962544,0.013739461661545176,0.49522244849719077,0.015155790315835409,0.06773791297707148,0.057517046384348236
1701344202.038,0.017607191653333205,0.012106411765768823,0.03498748820919943,0.020644925062995548,0.14713499793324852,0.0024504278844534517,0.005884007310011412,0.0024926321976947463,0.0019151298416518131,0.09277493824499995,0.0022939942797807313,0.013537800695365917,0.011733272573725632,23485665.28,11096958.761954695,1021370.0677095496,34717799.510645285,3330993.5278014466,40743610.68779843,2676621.257287846,631514.1426574547,100790999.40703116,11285927.253333334,27435879.984697502,1825061.524766112,2605193.257440124,0,148.1026160215501,0,4434728.115984369,3065892.2750593736,0,0,151.2427595874637,0,11454737.066666666,0,3646.2703864823557,553.4574198560956,0,1406.974852204726,0,0,0,0,78.61548028571815,0,0,0,0,0,69.18217748201195,0,0,0,0,0,0,0,0.05882830909090909,0.061307854545454545,0.1571624,0.07371931144090908,0.5250635091245454,0.013927963636363637,0.03593232727272727,0.019759981818181817,0.010530981818181817,0.4574557818181818,0.014456599999999998,0.0723432,0.05860321818181818
1701344207.038,0.019488814470397728,0.012880771742369818,0.039951548935346685,0.024606336397990147,0.16462182139389087,0.0024597275966819344,0.006084441924748584,0.002702955732793973,0.001923119476293231,0.1023621115442769,0.00228492638912204,0.014597650760883494,0.011898309244595638,28821524.876797408,5899085.593286462,1340754.1618273326,37038250.3408781,3312358.470888625,40595763.67685766,2538463.765480369,652668.358488046,101556747.97548077,11217606.325032339,31600052.106765147,1985032.3900692374,2968083.945918448,0,157.25233831251316,0,4730848.8838677,3050530.8735210556,0,0,156.30903089164076,0,11382511.868544262,0,3965.8744222583528,552.5247352984903,0,1651.1495522813882,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059857109090909084,0.05638914545454545,0.17618227472454545,0.08871999269727272,0.5356814489018181,0.012444363636363635,0.03304605454545454,0.018686145454545455,0.010552890909090909,0.4578300727272727,0.009741945454545453,0.0762993064390909,0.05760154545454545
1701344212.038,0.02085023785134408,0.013486303437965263,0.04579907153726069,0.026741856826090492,0.1843127149483397,0.002443393536225404,0.006303750493264389,0.0024692503989004067,0.0020384212153120042,0.10223078195270005,0.002238741665267784,0.014979287485372202,0.012517954349526116,29838275.29009705,5602077.800867694,1037537.8534869475,45608190.845067464,3356610.0116414432,36000085.60912111,2965614.9135936867,596236.7733194103,97962933.32427569,11194437.766992055,31600189.62565049,2055292.6615273424,2803647.672917084,0,149.33100003645777,0,4660810.949053348,3095990.6868451685,0,0,142.79410210020603,0,9473047.06331461,68.75944267248614,4100.99055270496,521.470272629722,0,1717.3065004192642,0,0,0,0,69.6693427677235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06475607272727273,0.05713796363636363,0.180832522139697,0.09064123855333332,0.6310283327833333,0.01043589090909091,0.02702061818181818,0.017021781818181817,0.011455726099090908,0.4996135454545454,0.008895818181818182,0.06906419999999999,0.05511296363636363
