time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701230363.083,0.00710933132264,99.0468805467541,13.67152669798146,0.0155243895396,0.15072453127835,0.18934912979962,0.1954973315642,0.04269816646213,0,61274527.15348906,13084855.07535501,0,13570645.874886671,1900366.1153894707,4664838.567005751,392657.7636613008,0,62365078.47616241,36028.21959048948,0,0,4210.723754215737,4151.555358985701,0,0,0,6462.794029634196,0,0,0,0,0,0.0023535642454545,5.6216052727272725,1.216357595519091,0.0,0.0202803636363635,0.0167521551060605,0.0207416363636359,0.0,0.0004707128490909,1.1243210545454545,0.2432715191038182,0.0,0.0040560727272727,0.0033504310212121,0.0041483272727272,0.0
1701230368.083,0.00730932492541,100.7292541439876,13.0497114510143,0.01530098722829,0.15697515370176,0.1929274168312,0.19802028205128,0.02850162679425,0,62200314.684922285,17234768.997946166,0,13776481.242867136,1963083.112915844,3480249.67032967,392849.1829917848,0,63312592.8586125,1033.1135372752494,0,0,4654.025257981598,4276.043956043955,0,0,0,2730.371491370302,0,0,0,0,0,0.0023535642454545,6.639370272727271,1.2679573553045456,0.0,0.0200561818181815,0.0179494545454544,0.0205174545454545,0.0,0.0004707128490909,1.3278740545454544,0.2535914710609091,0.0,0.0040112363636363,0.0035898909090909,0.0041034909090909,0.0
1701230373.083,0.0054082726488899,100.84178092746724,12.809664134718073,0.00856622033867,0.15753780958803,0.19046059745004,0.19534150760966,0.04258106247924,0,70766276.92307691,17615605.78941553,0,13261385.961804204,1946765.7619425424,4533028.898836168,401558.25368121936,0,70581951.3033934,1055.9422531580303,0,0,4534.568334040629,4033.661593554162,0,0,0,4148.344565977975,0,0,0,0,0,0.0,6.816636636363636,1.180294118554545,0.0,0.01864675505,0.015569,0.0179641818181815,0.0,0.0,1.363327327272727,0.236058823710909,0.0,0.00372935101,0.0031138,0.0035928363636363,0.0
1701230378.083,0.00547609553478,101.17911754666866,13.30058514628102,0.00878297497752,0.14959853637868,0.19131519003666,0.19365303792605,0.0426213420488899,0,70089057.02121466,13318552.2062359,0,20694052.97793508,3880933.399657325,3477617.080444209,401840.01772656775,0,69923985.88115425,1060.4726855790211,0,0,4376.793971885996,4121.553632521634,0,0,0,3863.150497466435,0,0,0,0,0,0.0,7.989274454545454,1.234219531244242,0.0023728378969695,0.017431636363636,0.0178990909090905,0.0202942727272725,0.0,0.0,1.5978548909090908,0.2468439062488484,0.0004745675793939,0.0034863272727272,0.0035798181818181,0.0040588545454545,0.0
1701230383.083,0.00704796237156,102.17891672014818,13.436846469058942,0.01589881214815,0.14980753995461,0.18679797595411,0.19053870423148,0.04352030690344,0,68392699.6826755,16956207.063650675,0,20247855.40603917,3876652.106772557,4599607.166845172,410248.6144101346,0,59802812.13677041,796.8448791185469,0,0,4066.181336863004,3940.820883330005,0,0,0,3404.7008471428826,0,0,0,0,0,0.0,6.863394272727272,1.1901042771893935,0.0023728378969695,0.0174284545454545,0.015321727272727,0.020298545454545,0.0,0.0,1.3726788545454545,0.2380208554378787,0.0004745675793939,0.0034856909090909,0.0030643454545454,0.004059709090909,0.0
1701230388.083,0.00687030113042,103.10122544059756,13.2970879459159,0.01476623340605,0.15441912838597,0.18731268223455,0.1838654740192299,0.0274792928039699,0,70260287.42779353,22184934.39525838,0,13461295.730062235,5826667.010708296,4528773.021492686,385642.5381070543,0,61404283.01262005,758.6590109279496,0,0,3925.613284921761,3881.700818939312,0,0,0,3489.831450268568,0,0,0,0,0,0.0,6.9216286363636375,1.155458191620909,0.0023728378969695,0.015149545454545,0.013042818181818,0.0206011818181815,0.0,0.0,1.3843257272727274,0.2310916383241818,0.0004745675793939,0.003029909090909,0.0026085636363636,0.0041202363636363,0.0
1701230393.083,0.0069995820710299,102.7045214818753,13.218834480451362,0.01434969275549,0.15693518977203,0.18528147385017,0.1847839226628,0.04374650491045,0,59935852.72923963,21659068.46540562,0,13630456.764041672,7547066.955727161,3402747.366350092,810864.6503046906,0,52384249.36284127,444.4283699229628,0,0,3962.947700356548,4175.7793636314855,0,0,0,3259.141379435061,0,0,0,0,0,0.0,7.931455818181819,1.1549870709166663,0.0023728378969695,0.016134560272727,0.0151004545454544,0.020304727272727,0.0,0.0,1.5862911636363637,0.2309974141833333,0.0004745675793939,0.0032269120545454,0.0030200909090909,0.0040609454545454,0.0
1701230398.083,0.00660672657363,103.10078019131764,13.46165844409623,0.01605932409075,0.1563262450118,0.18615377573549,0.18479602388581,0.04397883062627,0,67875966.86677235,17690234.749746524,0,13637659.578345088,5676140.941645276,4617172.152636179,815148.4291575339,0,42325381.9762367,377.5463176329616,0,0,4117.247940263143,3952.228371686572,0,0,0,7248.889298552863,0,0,0,0,0,0.0,6.870878727272726,1.123002234242424,0.0023728378969695,0.015185818181818,0.012899818181818,0.020341,0.0,0.0,1.3741757454545451,0.2246004468484848,0.0004745675793939,0.0030371636363636,0.0025799636363636,0.0040682,0.0
1701230403.083,0.00711650174621,103.5076392336038,13.48459911233832,0.00882228040416,0.16259949009431,0.18432491443599,0.18277051169302,0.04359736470937,0,70723082.55787985,17784831.696378935,0,13680681.921193069,5696431.170515546,3419667.821311269,807508.8709078762,0,44024148.29152088,303.6210666765502,0,0,4279.425009907411,4043.2901986826273,0,0,0,7894.147733590305,0,0,0,0,0,0.0,6.8359570909090905,1.073511259715151,0.0023728378969695,0.012812727272727,0.0119624851075754,0.017967909090909,0.0,0.0,1.367191418181818,0.2147022519430302,0.0004745675793939,0.0025625454545454,0.0023924970215151,0.0035935818181818,0.0
1701230408.083,0.00570043897064,103.9125003977117,13.50846221966647,0.01478867403813,0.15945697405864,0.18836858249561,0.17993520233943,0.0299682461024399,0,68901764.24225916,22239162.44040884,0,20095970.20964248,5832918.564972793,3460873.002034293,403822.4201930215,0,42848184.21865069,227.9396761208704,0,0,4306.409665221801,3943.039814007556,0,0,0,12004.82294236584,0,0,0,0,0,0.0,8.144341272727273,1.0621966349166665,0.0023728378969695,0.0128481818181815,0.0105310909090905,0.0180033636363635,0.002287782434848,0.0,1.6288682545454545,0.2124393269833333,0.0004745675793939,0.0025696363636363,0.0021062181818181,0.0036006727272727,0.0004575564869696
1701230413.083,0.00717971538832,103.01280153471552,13.327258202106758,0.01476071762926,0.16356400784506,0.18483355927314,0.18282621456934,0.04167874940889,0,79942341.91691875,17142063.48866274,0,13468982.870303728,5702368.618402077,4647939.541437172,395803.1355716417,0,52195893.45532354,219.38939475093736,0,0,4061.147966541679,4122.307818990284,0,0,0,11408.24852704874,0,0,0,0,0,0.0,9.401910636363636,1.062654462034848,0.0023728378969695,0.011843239863636,0.013072636363636,0.017838545454545,0.002287782434848,0.0,1.8803821272727272,0.2125308924069696,0.0004745675793939,0.0023686479727272,0.0026145272727272,0.003567709090909,0.0004575564869696
1701230418.083,0.00735116305372,103.39065075268812,13.468286030286638,0.0149132221332899,0.15880442346194,0.18340376224358,0.18152314257932,0.04159371573788,0,88061816.35492907,17305839.98557779,0,20622585.37391848,7634105.118316949,4578073.25242194,395027.1918678526,0,59618914.03270986,221.5251487290427,0,0,4227.038183694531,3982.857348651277,0,0,0,11076.257436452135,0,0,0,0,0,0.0,8.171997727272728,1.0616759047666666,0.0023728378969695,0.012929727272727,0.0131541818181815,0.0179200909090905,0.002287782434848,0.0,1.6343995454545457,0.2123351809533333,0.0004745675793939,0.0025859454545454,0.0026308363636363,0.0035840181818181,0.0004575564869696
1701230423.083,0.00716328235936,103.52379008333914,13.4594528978353,0.0150572874196499,0.15887841293118,0.18402986572878,0.17921489033895,0.04148680530396,0,87146729.23671223,17574622.787772413,0,20073161.084985785,7725684.306937041,5758529.055646185,394211.4339540613,0,58999438.58645112,224.65993856954805,0,0,4276.748914656262,4009.135399673736,0,0,0,11232.996928477402,0,0,0,0,0,0.0,8.177751636363636,0.9996728413681816,0.0023728378969695,0.0105353636363635,0.010759818181818,0.018194636363636,0.002287782434848,0.0,1.6355503272727272,0.1999345682736363,0.0004745675793939,0.0021070727272727,0.0021519636363636,0.0036389272727272,0.0004575564869696
1701230428.083,0.00756234094395,103.4048574798026,13.49557907308184,0.0150098733111199,0.16024063339867,0.18436613035626,0.180115837046,0.0275198274181799,0,78261664.73278026,21669540.293337665,0,20383900.05084623,9612699.830350792,4663881.3413270265,385526.3745415241,0,51069004.10273093,73.89366960725948,0,0,4109.5240701216735,4280.512623068038,0,0,0,10049.53906658729,0,0,0,0,0,0.0,8.169308181818181,0.997903456839394,0.0023728378969695,0.0103674545454545,0.0105919090909089,0.019236109793939,0.002287782434848,0.0,1.6338616363636362,0.1995806913678788,0.0004745675793939,0.0020734909090909,0.0021183818181818,0.0038472219587878,0.0004575564869696
1701230433.083,0.00730857148111,103.14249133390436,13.45734646422703,0.01491756368267,0.1579943867729,0.18312397914856,0.17916688480959,0.04081030022929,0,78840217.68211558,21676462.96329729,0,13464928.485328248,7635516.941789748,4636961.408753669,389759.8165663514,0,51417718.27443548,73.94703110613638,0,0,4300.028960324356,4106.677361138962,0,0,0,9908.902168222276,0,0,0,0,0,0.0,8.175845363636364,1.0056342748196965,0.0,0.0095565468090905,0.010605,0.0182941818181814,0.002287782434848,0.0,1.6351690727272727,0.2011268549639393,0.0,0.0019113093618181,0.002121,0.0036588363636363,0.0004575564869696
1701230438.083,0.0056494614777699,103.71879152633932,13.31162504052162,0.0139830025791599,0.16744880044135,0.18864579636823,0.18445616495292,0.04026186053107,0,80501919.08203563,17707663.1547926,0,13761415.42421178,7617990.134610173,3453439.398594069,385683.5537277981,0,52552693.24193429,75.44389596994031,0,0,4440.509531122956,4219.0939154634325,0,0,0,9958.594268032122,0,0,0,0,0,0.0,8.154594636363635,1.0632414222848483,0.0,0.0127641818181815,0.013086727272727,0.0181942727272725,0.002287782434848,0.0,1.6309189272727271,0.2126482844569697,0.0,0.0025528363636363,0.0026173454545454,0.0036388545454545,0.0004575564869696
1701230443.083,0.00780528109343,103.09366135418692,13.43074441487946,0.01417210957213,0.16460306801959,0.18867648704384,0.18873148515211,0.04182518663903,0,76420717.25553334,17067720.220673017,0,20823796.256793603,5673435.59580382,3474646.8331181468,399103.9859126511,0,49872700.62454663,0.0,0,0,4407.065363579306,4245.640195668382,0,0,0,9445.656608660174,0,0,0,0,0,0.0,8.117712818181817,1.06506073835,0.0,0.0153520909090905,0.0131855454545449,0.015711545454545,0.002287782434848,0.0,1.6235425636363634,0.21301214767,0.0,0.0030704181818181,0.002637109090909,0.003142309090909,0.0004575564869696
1701230448.083,0.00789068850752,103.58573530117674,13.614368283796018,0.01396299542137,0.16376245003611,0.18848821647948,0.18607242443496,0.02594410193321,0,86994092.31430566,22232961.02983336,0,21367994.213711977,5754096.172718351,3466338.0593628027,71.98594024604569,0,58879073.77621751,0.0,0,0,4466.252317086468,3940.9639647817007,0,0,0,13787.929790815098,0,0,0,0,0,0.0,8.201822090909092,1.084129674145454,0.0,0.0154184545454544,0.013251909090909,0.0165326030757575,0.002287782434848,0.0,1.6403644181818182,0.2168259348290908,0.0,0.0030836909090909,0.0026503818181818,0.0033065206151515,0.0004575564869696
1701230453.083,0.00788393968133,102.9216314218036,13.500444055211288,0.0127013871896299,0.16187123506405,0.18941746530888,0.1867299529429,0.04011821926148,0,89125813.10710809,21725575.90648769,0,20605173.72391388,5788631.917655448,2344422.043307231,73.34980838795171,0,68967196.31282248,0.0,0,0,4343.346070168383,4141.024227050476,0,0,0,9620.061064840744,0,0,0,0,0,0.0,9.22129718181818,1.1147608150484845,0.0,0.0176230909090905,0.015456545454545,0.017786,0.002287782434848,0.0,1.844259436363636,0.2229521630096969,0.0,0.0035246181818181,0.003091309090909,0.0035572,0.0004575564869696
1701230458.083,0.00780855545103,103.18688427048151,13.56682380809594,0.01284887881766,0.16071245163996,0.19291403896103,0.1892202804013,0.04123579200147,0,86219162.18233517,25440931.86348002,0,20581613.304241,5873846.382189239,2341603.616184632,75.6626951140667,0,66715519.88626266,0.0,0,0,4103.599257884973,4139.50240711477,0,0,0,8958.532498456652,0,0,0,0,0,0.002277475221212,9.307703909090908,1.1190917279075754,0.0,0.0175453636363635,0.015475545454545,0.0177082727272725,0.002287782434848,0.0004554950442424,1.8615407818181813,0.2238183455815151,0.0,0.0035090727272727,0.003095109090909,0.0035416545454545,0.0004575564869696
1701230463.083,0.0080545255251399,102.18535011228585,13.41909431388894,0.00799503857481,0.16740809979556,0.18919580735829,0.18827145848753,0.04107744083654,0,88539589.49078892,25587886.277778763,0,13542818.229515316,5704378.508882563,2300261.188236781,75.14217574756927,0,68504255.75578317,0.0,0,0,4058.952830528629,4214.828588449805,0,0,0,4794.636681269177,0,0,0,0,0,0.002277475221212,9.209852909090907,1.1349141255363635,0.0,0.017485636363636,0.014265099874242,0.017648545454545,0.0,0.0004554950442424,1.8419705818181813,0.2269828251072727,0.0,0.0034971272727272,0.0028530199748484,0.003529709090909,0.0
1701230468.083,0.00787294993375,102.80856919957456,13.585890725740391,0.01490249539255,0.16226043533007,0.19382672508818,0.18671295145489,0.02964114934644,0,77670961.9883568,26263250.48692138,0,20480224.19675601,5814857.142857142,1169162.743091095,0.0,0,59149523.709965214,0.0,0,0,4439.741328630217,4267.290539552565,0,0,0,5368.185375976118,0,0,0,0,0,0.002277475221212,8.013275181818182,1.1157267205363637,0.0,0.016292269021212,0.0153804545454545,0.0164424359060605,0.0,0.0004554950442424,1.6026550363636365,0.2231453441072727,0.0,0.0032584538042424,0.0030760909090909,0.0032884871812121,0.0
1701230473.083,0.00790179674648,102.00062147688536,14.18802960559703,0.0148811034635,0.16856837608365,0.19416057969968,0.18434159407428,0.04204293847203,0,77708525.02660486,29568974.407308057,0,13294465.255080288,3811465.2035807096,1154241.6284839814,0.0,0,59175198.13856172,157538.46153846156,0,0,4213.687554143806,4228.263034934893,0,0,0,6236.206771550787,0,0,0,0,0,0.002277475221212,9.205748272727272,1.1041769445619696,0.0,0.0150653636363634,0.0151689999999994,0.017732818181818,0.0,0.0004554950442424,1.8411496545454549,0.2208353889123939,0.0,0.0030130727272727,0.0030337999999999,0.0035465636363636,0.0
1701230478.083,0.00778563302985,102.687655482444,14.17823856564135,0.0147169736458899,0.1653208883797199,0.1950723434963,0.18537753209962,0.04376216773903,0,88571180.49386777,25172837.74288377,0,13831085.75229578,3807957.27945156,4144.0712262242005,0.0,0,68516270.2929941,344710.6904710691,0,0,4064.22514883637,4144.0712262242005,0,0,0,6754.714275471428,0,0,0,0,0,0.002277475221212,7.950602363636364,1.0146321503205384,0.0,0.017662545454545,0.0177661818181815,0.015156545454545,0.0,0.0004554950442424,1.5901204727272726,0.2029264300641077,0.0,0.003532509090909,0.0035532363636363,0.003031309090909,0.0
1701230483.083,0.00757832391634,96.32767279513752,14.1772406687835,0.01500824146407,0.1526001079774999,0.18157580992385,0.17268305822549,0.04398464638756,0,92042188.02071476,23104073.665409803,0,14268445.151288187,1969965.2076028555,4226.000131209876,0.0,0,71207914.5556901,381637.6265131971,0,0,3892.457695856248,3688.145569055891,0,0,0,7153.165310577496,0,0,0,0,0,0.002277475221212,7.983148636363636,1.020555980416098,0.0,0.020295545454545,0.0203991818181814,0.012482818181818,0.002431580634848,0.0004554950442424,1.5966297272727272,0.2041111960832196,0.0,0.004059109090909,0.0040798363636363,0.0024965636363636,0.0004863161269696
1701230488.083,0.00768375969273,102.90780073690895,14.06565720744156,0.0144867943458,0.1605829574483299,0.19435104187703,0.18657613989062,0.02947557643195,0,87916166.33088303,20909065.57112359,0,20484484.34420845,1940052.2131854813,4994.383683121489,0.0,0,68014342.06370814,351541.30711684393,0,0,4060.7317923956734,4389.003842743127,0,0,0,10434.545487163849,0,0,0,0,0,0.002277475221212,7.969908090909092,1.1081296802670997,0.0,0.018708095540909,0.0203371818181814,0.0138342080651515,0.002431580634848,0.0004554950442424,1.5939816181818185,0.2216259360534199,0.0,0.0037416191081818,0.0040674363636363,0.0027668416130303,0.0004863161269696
1701230493.083,0.00767883145249,102.2573639740003,14.02187204777782,0.00803231373116,0.15343658960379,0.19306237503897,0.18131564122908,0.04215292461682,0,87428541.30179653,21359290.074378047,0,20533190.913414057,1940372.65440138,4210.040392383151,400262.3047342177,0,67658213.8846258,359129.7402264317,0,0,4057.1564832987874,4136.1800346220425,0,0,0,10805.40798006815,0,0,0,0,0,0.002277475221212,8.030343545454544,0.9958193341671716,0.0,0.017843545454545,0.0178490909090905,0.0150463636363635,0.002431580634848,0.0004554950442424,1.606068709090909,0.1991638668334343,0.0,0.003568709090909,0.0035698181818181,0.0030092727272727,0.0004863161269696
1701230498.083,0.0058145675642099,102.02920689711226,13.89781122224074,0.01540651904753,0.15580863895972,0.19746671876162,0.18153372426998,0.0410512802071299,0,77718883.31437035,20919862.34742828,0,20162931.13976795,3933449.4306764896,4072.3202121000113,391143.84349827387,0,67648098.24637446,363239.2065344224,0,0,4267.619260251544,4072.3202121000113,0,0,0,11683.13237391417,0,0,0,0,0,0.002277475221212,9.288137636363636,0.987231900074495,0.002422865592424,0.015328727272727,0.0177211818181815,0.0149184545454545,0.002431580634848,0.0004554950442424,1.8576275272727272,0.197446380014899,0.0004845731184848,0.0030657454545454,0.0035442363636363,0.0029836909090909,0.0004863161269696
1701230503.083,0.00736224273156,102.42814491547269,13.93231926772788,0.0155372765110299,0.15963146436076,0.19845492572895,0.18434702430229,0.04229333136672,0,69333598.90980075,16224769.615083056,0,19184710.084249023,1945393.434806529,4295.159777029638,401074.06109994656,0,60349131.30271446,357596.1927684481,0,0,4056.18925362186,4370.513457328403,0,0,0,8812.93875243878,0,0,0,0,0,0.002277475221212,8.064563909090909,0.9851832963454794,0.002422865592424,0.0154759999999995,0.0178684545454545,0.01783,0.002431580634848,0.0004554950442424,1.6129127818181817,0.1970366592690959,0.0004845731184848,0.0030951999999999,0.0035736909090909,0.003566,0.0004863161269696
1701230508.083,0.0072165000517,102.95680549302526,13.97572368091932,0.01541786201695,0.15678293506731,0.19699291656848,0.1841309371959699,0.02788894155394,0,59538922.72492436,16125786.663283248,0,20276920.0758602,3838603.324210183,8929.052715021799,396577.3872461444,0,51820642.70425863,355470.2289246162,0,0,4009.0627322325136,4427.629445465355,0,0,0,10096.898733030035,0,0,0,0,0,0.002277475221212,8.149308818181819,1.0082588573264135,0.002422865592424,0.015557909090909,0.017838545454545,0.017911909090909,0.002431580634848,0.0004554950442424,1.6298617636363637,0.2016517714652827,0.0004845731184848,0.0031115818181818,0.003567709090909,0.0035823818181818,0.0004863161269696
1701230513.083,0.00700492416674,102.6654444658606,13.9085521348149,0.01575567768928,0.15255133623826,0.1943044512962199,0.18186677477477,0.03970969159821,0,58655360.523683965,15728241.472718228,0,20381838.779956423,3753051.725054489,1159573.9099099098,391950.4251333045,0,51045492.28111646,361391.7850627453,0,0,4209.735438484574,4428.108108108108,0,0,0,11321.79777765493,0,0,0,0,0,0.0,9.212490363636364,1.095391738647222,0.002422865592424,0.014341021301515,0.0200556363636359,0.0165108992681815,0.002431580634848,0.0,1.8424980727272728,0.2190783477294444,0.0004845731184848,0.002868204260303,0.0040111272727272,0.0033021798536363,0.0004863161269696
