Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701228601,1000,,Aggregated,293.600000,0.000000,1800,2400,2500,2600,2700,3100,3900,4400,4400,4800,4800,8186,0,1700.0,1374.078441730382,8.3254873752594,4815.98964612931,27.38920107500611
1701228602,1000,,Aggregated,298.500000,0.000000,1700,2400,2500,2500,2700,3100,3900,4400,4400,4800,4800,8550,0,1700.0,1364.180652380469,8.3254873752594,4815.98964612931,27.330526315789474
1701228603,1000,,Aggregated,300.000000,0.000000,1700,2400,2500,2500,2700,3100,3900,4400,4400,4800,4800,8856,0,1700.0,1359.4501496919631,8.3254873752594,4815.98964612931,27.306910569105693
1701228604,1000,,Aggregated,307.100000,0.000000,1700,2400,2500,2500,2700,2900,3900,4400,4400,4800,4800,9157,0,1700.0,1358.5072051031148,8.3254873752594,4815.98964612931,27.301736376542536
1701228605,1000,,Aggregated,306.300000,0.000000,1700,2400,2500,2500,2700,2800,3900,4400,4400,4800,4800,9448,0,1700.0,1357.7834312627795,8.3254873752594,4815.98964612931,27.301016088060965
1701228606,1000,,Aggregated,305.500000,0.000000,1700,2400,2500,2600,2700,2800,3900,4400,4400,4800,4800,9734,0,1700.0,1359.0068353092418,8.3254873752594,4815.98964612931,27.30326689952743
1701228607,1000,,Aggregated,300.500000,0.000000,1700,2400,2500,2600,2700,2800,3800,4400,4400,4800,4800,9994,0,1700.0,1360.1692806647363,8.3254873752594,4815.98964612931,27.304382629577745
1701228608,1000,,Aggregated,300.000000,0.000000,1700,2400,2500,2600,2700,2800,3800,4400,4400,4800,4800,10349,0,1700.0,1357.2308955322103,8.3254873752594,4815.98964612931,27.27046091409798
1701228609,1000,,Aggregated,301.100000,0.000000,1700,2500,2500,2600,2700,2800,3800,4400,4400,4800,4800,10620,0,1700.0,1359.9848302020719,8.3254873752594,4815.98964612931,27.283050847457627
1701228610,1000,,Aggregated,304.400000,0.000000,1700,2500,2500,2600,2700,2800,3800,4400,4400,4800,4800,10946,0,1700.0,1357.4555412586762,8.3254873752594,4815.98964612931,27.256532066508314
1701228611,1000,,Aggregated,305.900000,0.000000,1700,2500,2500,2600,2700,2800,3800,4000,4400,4800,4800,11256,0,1700.0,1355.6042043622926,8.3254873752594,4815.98964612931,27.239872068230277
1701228612,1000,,Aggregated,299.900000,0.000000,1700,2500,2500,2600,2700,2800,3800,4000,4400,4800,4800,11573,0,1700.0,1353.7952997891935,8.3254873752594,4815.98964612931,27.224747256545406
1701228613,1000,,Aggregated,297.500000,0.000000,1700,2500,2500,2600,2700,2800,3800,4000,4400,4800,4800,11856,0,1700.0,1356.3693841038255,8.3254873752594,4815.98964612931,27.22925101214575
1701228614,1000,,Aggregated,295.500000,0.000000,1700,2500,2500,2600,2700,2800,3600,3900,4400,4800,4800,12167,0,1700.0,1356.1019227835643,8.3254873752594,4815.98964612931,27.218213199638367
1701228615,1000,,Aggregated,298.700000,0.000000,1700,2500,2600,2600,2700,2800,3500,3900,4400,4800,4800,12432,0,1700.0,1359.6274609246143,8.3254873752594,4815.98964612931,27.24034749034749
1701228616,1000,,Aggregated,297.100000,0.000000,1800,2500,2600,2600,2700,2800,3500,3900,4400,4800,4800,12714,0,1800.0,1360.9577239214448,8.3254873752594,4815.98964612931,27.254837187352525
1701228617,1000,,Aggregated,301.800000,0.000000,1700,2500,2600,2600,2700,2800,3500,3900,4400,4800,4800,13052,0,1700.0,1357.3755742583871,8.3254873752594,4815.98964612931,27.22341403616304
1701228618,1000,,Aggregated,301.800000,0.000000,1700,2500,2600,2600,2700,2800,3400,3900,4400,4800,4800,13366,0,1700.0,1355.040049259613,8.3254873752594,4815.98964612931,27.20873859045339
1701228619,1000,,Aggregated,301.500000,0.000000,1700,2500,2600,2600,2700,2700,3400,3900,4400,4800,4800,13693,0,1700.0,1352.3617543229523,8.3254873752594,4815.98964612931,27.18863652961367
1701228620,1000,,Aggregated,298.200000,0.000000,1700,2500,2600,2600,2700,2700,3400,3900,4400,4800,4800,13984,0,1700.0,1353.0906910620586,8.3254873752594,4815.98964612931,27.196939359267734
1701228621,1000,,Aggregated,300.500000,0.000000,1700,2500,2600,2600,2700,2700,3400,3900,4400,4800,4800,14288,0,1700.0,1353.2433128545622,8.3254873752594,4815.98964612931,27.19652855543113
1701228622,1000,,Aggregated,301.400000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,14567,0,1700.0,1353.6576842097052,8.3254873752594,4815.98964612931,27.208210338436192
1701228623,1000,,Aggregated,303.700000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,14860,0,1700.0,1353.24917137955,8.3254873752594,4815.98964612931,27.211978465679678
1701228624,1000,,Aggregated,306.400000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,15211,0,1700.0,1348.5280205329425,8.3254873752594,4815.98964612931,27.184011570573926
1701228625,1000,,Aggregated,303.800000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,15528,0,1700.0,1345.2197606428222,8.3254873752594,4815.98964612931,27.171561051004637
1701228626,1000,,Aggregated,304.800000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,15820,0,1700.0,1345.484680240484,8.3254873752594,4815.98964612931,27.1763590391909
1701228627,1000,,Aggregated,305.000000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,16125,0,1700.0,1343.9072145850275,8.3254873752594,4815.98964612931,27.17246511627907
1701228628,1000,,Aggregated,302.000000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,16423,0,1700.0,1342.3414611761355,8.3254873752594,4815.98964612931,27.163855568410156
1701228629,1000,,Aggregated,303.700000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,16693,0,1700.0,1344.8856747059526,8.3254873752594,4815.98964612931,27.19031929551309
1701228630,1000,,Aggregated,305.500000,0.000000,1700,2500,2500,2600,2700,2700,3400,3900,4400,4800,4800,17033,0,1700.0,1340.708167312955,8.3254873752594,4815.98964612931,27.16221452474608
1701228631,1000,,Aggregated,305.600000,0.000000,1700,2500,2500,2600,2700,2700,3300,3900,4400,4800,4800,17340,0,1700.0,1339.4678166050749,8.3254873752594,4815.98964612931,27.15674740484429
1701228632,1000,,Aggregated,308.400000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,17640,0,1700.0,1337.4740648268703,8.3254873752594,4815.98964612931,27.148979591836735
1701228633,1000,,Aggregated,306.400000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,17935,0,1700.0,1338.9931715291139,8.3254873752594,4815.98964612931,27.160078059659885
1701228634,1000,,Aggregated,302.400000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,18219,0,1700.0,1338.780247558797,8.3254873752594,4815.98964612931,27.159558702453484
1701228635,1000,,Aggregated,301.600000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,18524,0,1700.0,1339.7344879205639,8.3254873752594,4815.98964612931,27.165191103433383
1701228636,1000,,Aggregated,301.800000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,18836,0,1700.0,1338.7976841015964,8.3254873752594,4815.98964612931,27.153854321512
1701228637,1000,,Aggregated,302.800000,0.000000,1700,2500,2500,2600,2700,2700,3200,3900,4400,4800,4800,19165,0,1700.0,1337.5872008667707,8.3254873752594,4815.98964612931,27.14135142186277
1701228638,1000,,Aggregated,305.600000,0.000000,1700,2500,2500,2600,2700,2700,3100,3900,4400,4800,4800,19456,0,1700.0,1337.5868492514776,8.3254873752594,4815.98964612931,27.14340049342105
1701228639,1000,,Aggregated,305.700000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,19741,0,1700.0,1337.8448718373743,8.3254873752594,4815.98964612931,27.143609746213464
1701228640,1000,,Aggregated,301.700000,0.000000,1800,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,20010,0,1800.0,1340.0551785842918,8.3254873752594,4815.98964612931,27.16191904047976
1701228641,1000,,Aggregated,301.800000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,20350,0,1700.0,1337.6585764062638,8.3254873752594,4815.98964612931,27.137100737100738
1701228642,1000,,Aggregated,300.300000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,20658,0,1700.0,1338.1640278114467,8.3254873752594,4815.98964612931,27.133313970374672
1701228643,1000,,Aggregated,300.700000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,20966,0,1700.0,1337.19722623828,8.3254873752594,4815.98964612931,27.125345797958598
1701228644,1000,,Aggregated,302.500000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,21248,0,1700.0,1337.7221876879662,8.3254873752594,4815.98964612931,27.131306475903614
1701228645,1000,,Aggregated,299.300000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,21535,0,1700.0,1337.9420710580966,8.3254873752594,4815.98964612931,27.129138611562574
1701228646,1000,,Aggregated,301.100000,0.000000,1700,2500,2500,2600,2700,2700,3100,3800,4400,4800,4800,21803,0,1700.0,1339.4460937871795,8.3254873752594,4815.98964612931,27.1349814245746
1701228647,1000,,Aggregated,296.600000,0.000000,1700,2500,2600,2600,2700,2700,3100,3800,4400,4800,4800,22105,0,1700.0,1340.882235107317,8.3254873752594,4815.98964612931,27.139651662519793
1701228648,1000,,Aggregated,298.000000,0.000000,1800,2500,2600,2600,2700,2700,2900,3800,4400,4800,4800,22403,0,1800.0,1342.0209314821136,8.3254873752594,4815.98964612931,27.1426148283712
1701228649,1000,,Aggregated,296.000000,0.000000,1700,2500,2600,2600,2700,2700,2900,3800,4400,4800,4800,22731,0,1700.0,1340.120911554489,8.3254873752594,4815.98964612931,27.123927675861157
1701228650,1000,,Aggregated,298.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3800,4400,4800,4800,23066,0,1700.0,1339.3101532668422,8.3254873752594,4815.98964612931,27.118616144975288
1701228651,1000,,Aggregated,298.900000,0.000000,1700,2500,2600,2600,2700,2700,2800,3800,4400,4800,4800,23358,0,1700.0,1339.7352823271747,8.3254873752594,4815.98964612931,27.11867454405343
1701228652,1000,,Aggregated,298.200000,0.000000,1700,2500,2600,2600,2700,2700,2800,3800,4400,4800,4800,23663,0,1700.0,1339.2738641523827,8.3254873752594,4815.98964612931,27.11828593162321
1701228653,1000,,Aggregated,295.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3800,4400,4800,4800,23966,0,1700.0,1337.74605419038,8.3254873752594,4815.98964612931,27.111908537094216
1701228654,1000,,Aggregated,295.800000,0.000000,1700,2500,2600,2600,2700,2700,2800,3600,4400,4800,4800,24278,0,1700.0,1336.8982818989316,8.3254873752594,4815.98964612931,27.106021912842902
1701228655,1000,,Aggregated,302.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3600,4400,4800,4800,24552,0,1700.0,1336.8513898992044,8.3254873752594,4815.98964612931,27.106304985337243
1701228656,1000,,Aggregated,299.900000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,24814,0,1700.0,1340.0420343531955,8.3254873752594,4815.98964612931,27.126219069879905
1701228657,1000,,Aggregated,302.900000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,25131,0,1700.0,1338.1659555570993,8.3254873752594,4815.98964612931,27.109227647129043
1701228658,1000,,Aggregated,301.300000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,25419,0,1700.0,1339.392526230153,8.3254873752594,4815.98964612931,27.116487666706007
1701228659,1000,,Aggregated,299.800000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,25751,0,1700.0,1338.5407626505548,8.3254873752594,4815.98964612931,27.1058988000466
1701228660,1000,,Aggregated,300.100000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,26052,0,1700.0,1338.293569924255,8.3254873752594,4815.98964612931,27.10225702441271
1701228661,1000,,Aggregated,298.200000,0.000000,1700,2500,2600,2600,2700,2700,2800,3500,4400,4800,4800,26351,0,1700.0,1339.4301288362635,8.3254873752594,4815.98964612931,27.105536791772607
1701228662,1000,,Aggregated,297.000000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,26647,0,1700.0,1339.7702566737469,8.3254873752594,4815.98964612931,27.103013472435922
1701228663,1000,,Aggregated,301.000000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,26957,0,1700.0,1338.8003525010292,8.3254873752594,4815.98964612931,27.098490188077307
1701228664,1000,,Aggregated,297.800000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,27208,0,1700.0,1341.7460768287717,8.3254873752594,4815.98964612931,27.115113201999414
1701228665,1000,,Aggregated,297.400000,0.000000,1800,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,27498,0,1800.0,1343.291743670574,8.3254873752594,4815.98964612931,27.118481344097752
1701228666,1000,,Aggregated,298.400000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,27819,0,1700.0,1342.3252663595836,8.3254873752594,4815.98964612931,27.105143966353932
1701228667,1000,,Aggregated,297.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,28127,0,1700.0,1342.243297973009,8.3254873752594,4815.98964612931,27.101432787001812
1701228668,1000,,Aggregated,296.000000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,28444,0,1700.0,1341.5438577861762,8.3254873752594,4815.98964612931,27.09555618056532
1701228669,1000,,Aggregated,296.800000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,28749,0,1700.0,1340.9239680812195,8.3254873752594,4815.98964612931,27.09109882082855
1701228670,1000,,Aggregated,295.400000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,29039,0,1700.0,1340.957505362498,8.3254873752594,4815.98964612931,27.09142876820827
1701228671,1000,,Aggregated,294.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,29273,0,1700.0,1342.3655973834227,8.3254873752594,4815.98964612931,27.10053633040686
1701228672,1000,,Aggregated,299.100000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,29602,0,1700.0,1342.2060251932141,8.3254873752594,4815.98964612931,27.095466522532263
1701228673,1000,,Aggregated,297.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,29894,0,1700.0,1342.8158069282672,8.3254873752594,4815.98964612931,27.095738275239178
1701228674,1000,,Aggregated,300.300000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,30215,0,1700.0,1343.1203755802067,8.3254873752594,4815.98964612931,27.090848916101272
1701228675,1000,,Aggregated,297.400000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,30511,0,1700.0,1343.5531089808285,8.3254873752594,4815.98964612931,27.08878765035561
1701228676,1000,,Aggregated,297.100000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,30832,0,1700.0,1343.1921502764733,8.3254873752594,4815.98964612931,27.08231707317073
1701228677,1000,,Aggregated,291.600000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,31119,0,1700.0,1344.38352746234,8.3254873752594,4815.98964612931,27.08531765159549
1701228678,1000,,Aggregated,295.500000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,31410,0,1700.0,1345.6971707275575,8.3254873752594,4815.98964612931,27.088252148997135
1701228679,1000,,Aggregated,297.200000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,31703,0,1700.0,1346.0200501167747,8.3254873752594,4815.98964612931,27.084313787338736
1701228680,1000,,Aggregated,298.700000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,31981,0,1700.0,1347.1471811593044,8.3254873752594,4815.98964612931,27.08808354960758
1701228681,1000,,Aggregated,300.400000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,32281,0,1700.0,1347.4456920247508,8.3254873752594,4815.98964612931,27.08838016170503
1701228682,1000,,Aggregated,296.200000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,32620,0,1700.0,1347.0922162042843,8.3254873752594,4815.98964612931,27.082771305947272
1701228683,1000,,Aggregated,296.400000,0.000000,1700,2500,2600,2600,2700,2700,2800,3400,4400,4800,4800,32903,0,1700.0,1347.5590766792866,8.3254873752594,4815.98964612931,27.083974105704648
1701228684,1000,,Aggregated,292.500000,0.000000,1700,2500,2600,2600,2700,2800,2800,3400,4400,4800,4800,33204,0,1700.0,1348.0079207709211,8.3254873752594,4815.98964612931,27.081857607517165
1701228685,1000,,Aggregated,295.000000,0.000000,1700,2500,2600,2600,2700,2800,2800,3400,4400,4800,4800,33508,0,1700.0,1348.3517092562956,8.3254873752594,4815.98964612931,27.07789184672317
1701228686,1000,,Aggregated,292.400000,0.000000,1700,2500,2600,2600,2700,2800,2800,3400,4400,4800,4800,33799,0,1700.0,1349.036243244627,8.3254873752594,4815.98964612931,27.078552619899998
1701228687,1000,,Aggregated,298.800000,0.000000,1700,2500,2600,2600,2700,2800,2800,3400,4400,4800,4800,34059,0,1700.0,1350.0458168012383,8.3254873752594,4815.98964612931,27.079009953316305
1701228688,1000,,Aggregated,297.900000,0.000000,1700,2500,2600,2600,2700,2800,2800,3400,4400,4800,4800,34343,0,1700.0,1351.9739843125865,8.3254873752594,4815.98964612931,27.0862184433509
1701228689,1000,,Aggregated,295.600000,0.000000,1700,2500,2600,2600,2700,2800,2800,3300,4400,4800,4800,34654,0,1700.0,1352.20552857235,8.3254873752594,4815.98964612931,27.083626709759336
1701228690,1000,,Aggregated,293.800000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,34952,0,1700.0,1352.4597975165148,8.3254873752594,4815.98964612931,27.079823758297092
1701228691,1000,,Aggregated,293.900000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,35257,0,1700.0,1352.8233873892318,8.3254873752594,4815.98964612931,27.07530419491165
1701228692,1000,,Aggregated,292.200000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,35547,0,1700.0,1353.9766834191905,8.3254873752594,4815.98964612931,27.075702590935943
1701228693,1000,,Aggregated,290.500000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,35847,0,1700.0,1354.199316915629,8.3254873752594,4815.98964612931,27.0745669093648
1701228694,1000,,Aggregated,294.600000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,36116,0,1700.0,1355.989334589883,8.3254873752594,4815.98964612931,27.08323180861668
1701228695,1000,,Aggregated,292.300000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,36376,0,1700.0,1356.1628644602167,8.3254873752594,4815.98964612931,27.082142071695625
1701228696,1000,,Aggregated,294.500000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,36724,0,1700.0,1357.3011373347342,8.3254873752594,4815.98964612931,27.083324256616926
1701228697,1000,,Aggregated,293.000000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,37023,0,1700.0,1357.4670718558598,8.3254873752594,4815.98964612931,27.080949679928693
1701228698,1000,,Aggregated,287.500000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,37346,0,1700.0,1356.7818089765917,8.3254873752594,4815.98964612931,27.074706795908533
1701228699,1000,,Aggregated,289.500000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,37641,0,1700.0,1356.8263874516629,8.3254873752594,4815.98964612931,27.070056587232006
1701228700,1000,,Aggregated,288.800000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,37942,0,1700.0,1356.9865098429668,8.3254873752594,4815.98964612931,27.07068683780507
1701228701,1000,,Aggregated,291.200000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,38246,0,1700.0,1356.6516588453667,8.3254873752594,4815.98964612931,27.068242430580977
1701228702,1000,,Aggregated,295.600000,0.000000,1700,2500,2600,2600,2700,2800,2900,3200,4400,4800,4800,38516,0,1700.0,1357.5791556737834,8.3254873752594,4815.98964612931,27.074306781597258
1701228703,1000,,Aggregated,296.500000,0.000000,1700,2500,2600,2600,2700,2800,2900,3100,4400,4800,4800,38828,0,1700.0,1357.2329515965923,8.3254873752594,4815.98964612931,27.069073864221696
1701228704,1000,,Aggregated,296.900000,0.000000,1700,2500,2600,2700,2700,2800,2900,3100,4400,4800,4800,39085,0,1700.0,1358.8428361863193,8.3254873752594,4815.98964612931,27.079442241269028
1701228705,1000,,Aggregated,294.400000,0.000000,1700,2500,2600,2700,2700,2800,2900,3100,4400,4800,4800,39389,0,1700.0,1358.302306166085,8.3254873752594,4815.98964612931,27.074716291350377
