time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701364997.178,35.11915573155988,23.18055609065668,5.169746597745,3.62561746046587,206.6641674716667,4.237080599234639,0.54859243054794,0.55921860220131,0.28237256603773,7.423936262189599,0.32805595774828,5.17014723528587,2.61797357006293,36192027.63962513,11673555.117247423,1325619.105939988,49769249.3442103,120294710.61333331,29227523.29651595,2676762.0925053847,424865.7052562752,103873235.14824796,10050580.07439429,26978605.767284367,2108043.6270487704,3016284.872142117,6651.843110348771,4853097.2313536415,0.0,8448833.421478897,35947762.346666664,7167721.421187224,0,74.39427512804679,0.0,8464188.197446467,6661342.264588431,0.0,704311.0013542579,0,10921.469793264663,0,0,30546063.360000003,0,74.76362574380316,0,0,0,0,0,6525.930056560184,3.445183834131819,2.326556166010606,0.5088545035651515,0.292254135893939,16.42298440719432,0.365892727272727,0.0832414545454545,0.079044835442424,0.046092909090909,1.010641909090909,0.044000636363636,0.618699996321212,0.2901853636363635,0,1.80218669288314,0,-1.763208495071865,0,-0.37988424209589766,0,0.6912853523145372,1,193.98244569081874,0,3.690676617660131,0,-0.04046305117907423,0,0.0054302534499015565,0,-0.14714233230432683,0,-3.8823854436872693,0,-0.030201318450053805,0,-1.1045302302885602,0,0.008140646060966594
1701365002.178,37.38174869039512,25.58873023000452,4.86264978907642,3.86303209734856,232.87402872521344,5.2079635461636204,0.54859243054794,0.59441163745795,0.26468811006833,6.701532362524711,0.34677546142689,5.62630067188582,2.7281303743629097,34919306.811989106,9403877.56622679,1411477.6786227464,47912229.12693456,122736011.57909971,29243047.63286776,2676762.0925053847,207301.5400955921,72787535.34912613,8794388.225818262,21836327.49885761,2095612.8034882569,2774595.82737506,6417.438692098093,5210936.998764682,0.0,8133585.458473274,35207280.93790708,7168854.416832939,0,145.01681713577625,0.0,5558557.223401919,7191782.727037927,0.0,648349.3565064351,0,11966.979744700877,0,0,31887652.89502581,0,74.76362574380316,0,0,0,0,0,6157.59175741576,3.235342,2.495803363636364,0.5135269999999995,0.3000850909090905,17.89548773106768,0.362698224572727,0.068138636363636,0.058647727272727,0.0350952727272725,0.7329150909090905,0.0458605504772725,0.5371859999999999,0.250516909090909,0,4.990662661087413,0,-5.431998793801654,0,-0.43838189293398955,0,0.5579343302702,1,193.98244569081874,0,3.7936892395059374,0,-0.018807031500102767,1,0.07022038813482823,0,-0.07016436535769799,0,2.67541556640424,0,-0.03211482180120129,0,0.0945840682440462,0,0.015096695131320309
1701365007.178,38.07195014991623,23.34260627390556,5.20964472110192,3.796473304551181,251.50798086556887,5.33946596764134,0.5576329955610501,0.5594579189186799,0.26467861211901,6.7083313375975,0.31997674877506,5.66106403515102,2.68952908646865,34732356.478579774,8422387.89841808,1570893.977715497,42556769.49091563,105051942.40846574,35373700.51649165,2002172.609518265,410928.4222455602,78652265.89259797,9627608.044432858,24507572.36743089,2286141.253744271,2151637.0358409784,1595.853166872766,5591031.048758229,0.0,13003160.568447562,39045541.811521694,6940035.769436055,0,143.80697191445677,0.0,6088522.126200548,6053345.373668456,0.0,669715.3526605504,0,11431.836950124843,0,0,25418928.417589497,0,74.51608208412168,0,0,0,0,0,6360.511804281345,3.555223272727273,2.3472577272727277,0.480741909090909,0.2868028181818179,18.701584916161515,0.3638169999999995,0.060436909090909,0.063656545454545,0.0315630909090905,0.568444636363636,0.0397592727272725,0.5618302727272725,0.255426818181818,0,0.3620639367437093,0,-2.279487025858373,0,0.032157138452248546,0,0.7888694069301891,1,193.98244569081874,0,3.7574967083280058,0,0.004123037477143043,0,0.04908740219900665,0,-0.042056488214598176,0,9.881628479439058,0,-0.024085086837374092,0,-0.3572469117785886,0,0.014762191489122667
1701365012.178,36.62166327627098,25.167467039551894,4.47776020450002,3.71710930324312,239.080424741132,5.34556147712714,0.56195980740174,0.56257531565258,0.278798989061,6.9977574533026194,0.19957828582309,6.1471548099952,2.94468299972254,30394147.324736923,8145275.980308946,1019542.1866666666,46666135.56379705,106911137.16017304,35414082.96828605,2001062.239455337,413218.18681596994,50736503.86336708,13160217.275286032,25832984.09209521,2110293.469583268,2251184.5891632647,1745.3683118423005,5408235.749448312,0.0,14259319.182514008,38858867.29148669,6947958.48195464,0,144.6082893494208,0.0,9234977.519464852,0.0,0.0,3084.704110349201,0,12237.243252418944,0,0,25894557.683822896,0,74.56355924489834,0,0,0,0,0,6656.466764437751,3.9263980909090903,2.584359181818181,0.388659818181818,0.281581727272727,20.805396181818185,0.426142636363636,0.0626893636363635,0.063822909090909,0.0313403636363635,0.4935511818181815,0.026157636363636,0.541910909090909,0.2439234545454545,0,-3.3291827921740094,0,-6.83466323198823,0,2.0973543922531803,0,0.8859870524258326,1,193.98244569081874,0,1.9391852176032671,0,-0.0034136563423317057,0,0.048443814548420505,0,-0.04022897090828792,0,13.92549627689192,0,0.011964238407301764,0,0.001989729143247132,0,0.01643949103239778
1701365017.178,34.60286634448223,24.94590211320754,5.15167976038045,3.73923595338223,251.54172300933664,5.68896345244005,0.55868420730503,0.5861882655378501,0.27915138326609,6.990348389222049,0.19886739647069,6.20074735179334,2.94477809521934,28718646.92759161,8048631.412997904,1355568.4653374795,33140249.78192893,98371629.28746928,37056279.22902746,1450299.3879565643,425204.7308467925,50800633.39987831,12170368.443280684,25740968.10320116,2144983.3927455186,1497570.7647475784,1649.1535614032723,4452875.807127883,0.0,16872997.09271066,53604341.93611793,7273433.110583385,0,148.82909725123994,0.0,8544271.914857674,0.0,0.0,2258.1712215483976,0,12159.19496855346,0,0,21423509.071253072,0,80.86870681145113,0,0,0,0,0,6613.215720248879,3.2859109090909087,2.216368454545454,0.3883040909090904,0.2254993636363635,20.498928545454547,0.4552482727272725,0.0623080909090904,0.0638790909090905,0.0371431818181815,0.503213636363636,0.0233314545454545,0.573746545454545,0.2626352727272725,0,4.168609066836979,0,1.2890369772401868,0,2.1074374921240064,0,2.1535317766646926,1,193.98244569081874,0,1.2243697234149806,0,-0.0021861945226078205,0,0.04822733653065825,0,-0.0857075055751011,0,13.378197441122722,0,0.022598123704256068,0,-0.5480351196681568,0,0.0121535897263738
1701365022.178,37.29354996956342,25.18487777919497,5.25354353165776,3.93189710159632,238.41952859876224,5.73712778313297,0.56705558843821,0.60007236261749,0.21253322665053,6.74624295274376,0.21449120691404,5.56051027766667,2.97427087939971,22705671.39510432,5838037.062006888,1817237.7334724164,40011913.41991343,108242096.4721434,36594772.347816594,1998173.93514652,423075.6326825741,27356678.525590368,10495047.385478688,18588701.82322498,1942964.9066666667,2063293.000326241,1737.8022910479424,3871052.495399136,0.0,16297212.121212125,58311363.084346354,1191.9320517250785,0,74.04193781634129,0.0,7075185.788748464,0.0,0.0,1930.184507195418,0,12165.375995335362,0,0,19113550.508460324,0,74.36726097534407,0,0,0,0,0,6161.742849893066,3.3031697272727274,2.2620472727272727,0.332026818181818,0.1762724545454544,22.519524727272724,0.4234840909090904,0.059006636363636,0.060545545454545,0.0369542727272725,0.5836484545454544,0.023142545454545,0.5642090909090904,0.2698344545454545,0,3.8959014636614597,0,-0.03763599874437773,0,3.903550930632548,0,3.601043448675341,1,193.98244569081874,0,2.0087610021369926,0,0.009265092082728188,0,0.06181322926630628,0,-0.08429688302493332,0,9.117291898488986,0,0.02334747692060546,0,-0.39677790343984043,0,0.009156831024087264
1701365027.178,35.5598795049433,25.460758302704512,4.976758394885341,3.96609772634847,251.88064065510605,5.63804667822592,0.5495819532669399,0.58815394020493,0.2222888623475099,7.20176713893306,0.21561870075132,6.12275777488943,2.96883446544541,28731952.504491545,5858597.472891181,2243607.179979407,43738038.67056084,114353420.48317768,29387435.66344223,1921803.070494617,429023.9583524279,52701652.55921663,10858589.561948825,13427929.485065056,2499070.2542115385,2070167.324589329,0.0,3884710.004205753,0.0,17814927.280121263,61603609.30784052,971.856178134696,0,75.08294685901782,0.0,9144200.086742807,0.0,0.0,1266.7042622473668,0,12058.734251284584,0,0,20192697.198755,0,71.44249332693744,0,0,0,0,0,6109.985264957887,3.348640909090909,1.9448665454545453,0.3352690909090905,0.224324818181818,20.169563909090908,0.3544792727272725,0.053834545454545,0.0606829999999995,0.0258882727272725,0.6013262727272726,0.0232113636363635,0.5760472727272725,0.275753545454545,0,3.196444385030617,0,10.854616938926227,0,3.78930371551985,0,2.1844434388837044,1,193.98244569081874,0,4.06338543300123,0,0.030169665871028428,0,0.061223264431134794,0,0.006545244935352912,0,8.253143606776462,0,0.02307393038245209,0,-0.5827877669055965,0,0.00714265735385769
1701365032.178,37.346396138601975,23.9786793324775,5.27584983790459,3.710441743266861,251.7362146443896,5.33475451652205,0.57930698461142,0.58815394020493,0.30410081070954,7.184035568734511,0.29342768488629,6.230425679895419,2.8189699835197,34886267.50812254,3055904.769868889,2517713.168321927,41612213.06414934,89800279.83419387,31027664.38216726,2025746.9066573512,429023.9583524279,73838223.79670946,13026001.337986149,13288638.64205143,2685950.4012199994,2180846.5295227226,0.0,3030702.7145977425,0.0,12711331.38361107,48400326.95803942,1026.203727085367,0,75.08294685901782,209.2856899546956,10968780.949970163,0.0,0.0,1337.363501979882,0,11434.265817464471,0,0,19815304.777834337,0,75.30657645566362,0,0,0,0,0,6450.812186020607,3.3355170909090903,1.909233636363636,0.3410623636363635,0.177845909090909,22.68429827272727,0.347404909090909,0.050472,0.065644,0.0368150909090905,0.5507859090909091,0.0258043636363635,0.579712818181818,0.270029727272727,0,3.39549361912799,0,12.309561388697972,0,3.588426272006359,0,3.549984612340779,1,193.98244569081874,0,4.300889704526895,0,0.0457015591613299,0,0.04164404767078622,0,-0.08325458441458977,0,10.79365145862721,0,0.013234335733272928,0,-0.6367605221838062,0,0.009006901613252911
1701365037.178,37.67871716321566,25.714868274920327,5.31094362160064,3.71344232264682,252.07682609074175,5.68752914275334,0.55712901508253,0.6220142542354501,0.33236277274998,6.84860146572104,0.29990903189837,6.2986944367841495,3.0407754812198,34376389.90694945,3179139.933901961,2473821.0975877377,41645864.24562959,97734082.273096,29245410.24337087,2178528.4826412257,422724.12672036985,53490274.46190292,12172977.237419792,14590460.594958384,2722383.2478443915,2048885.8770095883,0.0,3155470.661574083,0.0,12721610.849367576,65805235.87724331,1041.4820196149656,0,73.98042119712458,227.41657875742604,10251550.692333672,0.0,0.0,1254.9924302501622,0,12077.81361936237,0,0,10782969.825283444,0,81.0735917026246,0,0,0,0,0,6053.492898853723,3.781283909090909,2.2570420909090902,0.4074875454545454,0.2291752727272725,20.276804545454542,0.3748634545454544,0.053585636363636,0.0630913636363635,0.0368121818181815,0.536075636363636,0.036875566290909,0.5934940909090904,0.281555545454545,0,-2.101991524658416,0,0.10353799227681293,0,1.5866341348648803,0,2.0579405733432736,1,193.98244569081874,0,3.406835898790604,0,0.03126698062504829,0,0.05130186622778865,0,-0.08323276878678598,0,11.573112306561626,0,-0.018535120034073316,0,-0.8243330123735859,0,0.007211823457695388
1701365042.178,35.98080603778213,26.07583602660471,5.31987212696023,3.97791817134498,237.9103107675122,5.5466691012257,0.55434490947566,0.5978386504963801,0.3144320529500999,6.564027249353501,0.30898449272513,6.36955535895872,3.04884533208879,31511925.51796891,2730435.0068717445,2540292.09567559,51918269.94605468,70776208.8803982,36587635.83457607,2156507.563288659,425552.6382777556,50604514.67761845,12614983.993508508,14407434.368855683,2865061.894108874,2079597.6500301985,0.0,2708126.1686207303,0.0,13217979.62878303,63535042.96997018,893.9002655221329,0,74.47543547038075,215.14762661874985,10623849.874803124,0.0,0.0,0.0,0,12231.637171895414,0,0,10408100.350943305,0,80.25707343835724,0,0,0,0,0,224.89430626475595,3.2705640909090903,1.9085524545454544,0.475786,0.2307341818181815,23.15922863636364,0.4253161818181815,0.050494,0.0628373636363635,0.0396631818181815,0.4490920909090905,0.0345683636363634,0.6787496363636359,0.289294636363636,0,4.414455128581665,0,12.337801333004876,0,0.11545617717746381,0,2.0179288189546014,1,193.98244569081874,0,1.9607372439010078,0,0.04559496142741182,0,0.05231115539089615,0,-0.10407463412150264,0,16.538577794869752,0,-0.01328363477421135,0,-1.4433333678809959,0,0.007361655022882496
