time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701236431.59,0.00638816933555,388.84424393661,25.86042518563335,0.01448656269717,0.13539165241398,0.16862287245772,0.16537664029395,0.0292018834009,0,139398420.86532956,9370192.325321306,0,0.0,8210550.913439519,1558088.2849603372,437095.3683916196,0,90393205.60274535,3403307.922189832,0,0,2292.809526232761,3575.729299491296,0,0,36764704.79719143,26358.946152576864,0,0,0,0,0,0.0,17.982564858210985,1.4164551419941684,0.0017293989363635,0.0116618181818179,0.0075321818181815,0.0151574371454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236436.59,0.0053911351777,391.52710901293,24.21377890817053,0.0106919076185599,0.13090388937521,0.16585066562401,0.17481086483094,0.0386395191940399,0,161799011.91039884,16175683.303894972,0,0.0,6761080.638254297,1646972.3903735422,398047.3895728392,0,83418833.14514661,2898309.521641751,0,0,2211.621888324117,3779.7135685811313,0,0,47092810.78127845,29162.845749039465,0,0,0,0,0,0.0,20.571368348597645,1.425084604070407,0.0017293989363635,0.0092839090909089,0.0091391609272725,0.0148764545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236441.59,0.00616798634181,409.14817105056215,22.73103872083119,0.00847906955797,0.128957970497,0.16434760210133,0.1712880884241399,0.0394342830574599,0,176637481.43000823,15961021.030043976,0,0.0,6153787.086934418,1637423.151715282,407086.1818858099,0,94407313.44975773,2072879.3245280704,0,0,2012.946958142688,4057.677490368741,0,0,50493864.130931705,30663.195696901526,0,0,0,0,0,0.0,21.85544947947485,1.4055857598322654,0.0,0.0094330909090904,0.0076813636363635,0.0132343636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236446.59,0.0065543926136299,412.4544239848932,24.2932145369562,0.01318381673204,0.12549816619888,0.15491968149893,0.17292544564963,0.03715767019786,0,178976115.84447098,15087052.524370726,0,0.0,6372855.780014136,1605672.0810173943,383584.3564488478,0,101000548.69577128,1959351.6659391825,0,0,1653.4199993268485,4125.987084704909,0,0,44306179.44152007,29127.309762840097,0,0,0,0,0,0.0,22.28310345454545,1.4739798535591244,0.0,0.0093163636363635,0.0094092727272725,0.0131176363636359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236451.59,0.0068331714504,384.2889581938592,24.43498020165701,0.0130053916581899,0.12188947513162,0.16211674480788,0.17167449031974,0.02751542519397,0,137185380.6207009,16135563.545411907,0,0.0,6651405.2965092845,3272129.070108536,78.85870506921314,0,89753307.38630395,2099704.236360793,0,0,1725.358045492839,4355.529480786155,0,0,35492519.324673705,25852.118180397058,0,0,0,0,0,0.0018344621272724,22.77348845454545,1.4477137851290904,0.0,0.0109666723090905,0.0092495708454545,0.0131410909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236456.59,0.00674157884835,386.5683383496606,24.00920799442896,0.01295502877203,0.12907877155971,0.1643852902519099,0.16363583645745,0.04221226896112,0,137999085.0677986,16403640.588937528,0,0.0,6627773.640014604,3414333.0084726284,435966.8578712556,0,90285672.16913667,4274721.209709511,0,0,1570.2081051478642,4075.2247444298814,0,0,35703040.45077707,27301.23358535616,0,0,0,0,0,0.0018344621272724,21.275387909090902,1.3845246771015154,0.0,0.0093884545454545,0.007616636363636,0.011341727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236461.59,0.00633472456485,407.279804735105,23.9675531468296,0.01174459158326,0.13639732494989,0.1631360198052,0.17239674607096,0.04231181662074,0,163997007.07607698,20806389.33494925,0,0.0,4375042.266755815,1768118.1377878818,437063.6955393155,0,74716821.70485793,3616551.0276220776,0,0,1406.3138112361987,4210.576257783929,0,0,37954940.12832264,23786.2950058072,0,0,0,0,0,0.0018344621272724,19.925271818181816,1.4795634940575757,0.0,0.011051239712121,0.0094690909090905,0.0129659027484845,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236466.59,0.00549686250831,407.8831497899968,24.13314312657949,0.00657353925759,0.13283142099386,0.16127497128061,0.17222627915008,0.03877601261438,0,148897935.03659004,20944976.135958888,0,0.0,6621521.85408727,3247943.29025574,399012.4320974151,0,56067713.95557837,3643876.18514561,0,0,1120.3296803486442,4169.184070378247,0,0,41643029.76725418,19382.68966569989,0,0,0,0,0,0.0018344621272724,22.116688272727277,1.469356665413333,0.0,0.011051239712121,0.0094293636363635,0.011335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236471.59,0.00535825853513,406.0169484101117,22.95078727499541,0.00856942444087,0.12853693216693,0.16540716886077,0.17107846565476,0.02786656756649,0,177337312.29381135,21586697.24670596,0,0.0,4452295.065087887,4514381.179954903,433841.2018868672,0,60752476.33053777,3757369.656628262,0,0,1129.6609546223433,4411.267795241141,0,0,40705617.8703446,19342.405141940377,0,0,0,0,0,0.0018344621272724,21.31722263636364,1.490323548010639,0.0,0.009434727272727,0.0075804545454545,0.011344636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236476.59,0.00693002129537,406.1812242474279,23.95069508296134,0.01206388104517,0.13624803152508,0.16457695415387,0.16504188533643,0.0378318180993599,0,168324633.55772895,27727984.63741261,0,0.0,4795065.80849589,5181834.929676297,397125.2879609643,0,55471364.48258968,5428260.827086667,0,0,811.1694227151203,4114.828299174874,0,0,43387157.40959155,18905.1461298745,0,0,0,0,0,0.0018344621272724,20.09293536363636,1.475136120363636,0.001840610863636,0.009248234163636,0.009271225090909,0.0111203907181815,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236481.59,0.00701543385493,406.12138565367184,22.83872556063487,0.01289508267464,0.1377350723067699,0.15650657768105,0.17282590591284,0.03790417099058,0,168203224.0797824,23794760.5797562,0,0.0,4597379.643061128,4896671.206119133,398585.7592804996,0,55436296.35539438,4134200.471630703,0,0,932.2162169099954,4187.298052173278,0,0,43356475.648232095,20960.589449228384,0,0,0,0,0,0.0018344621272724,18.915427727272725,1.4830138546651517,0.001840610863636,0.0095143636363635,0.009520909090909,0.0114242727272725,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236486.59,0.00694937598111,404.1749360649973,23.89888998555956,0.0114319508188599,0.13881253401071,0.1628898328003599,0.1704573547276699,0.03633863115494,0,196932006.06351903,22330445.63176896,0,0.0,6641694.874371859,4526346.763852332,380115.285783735,0,56519635.89307501,5817724.76534296,0,0,898.1635449977158,4423.027603428494,0,0,50360264.72436869,19962.45487364621,0,0,0,0,0,0.0018344621272724,22.370546727272725,1.545155572996969,0.001840610863636,0.011254727272727,0.0094164545454544,0.011287,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236491.59,0.00728752346757,403.4555312469454,23.80760013311506,0.01141783491206,0.14437657241554,0.1490787337209,0.16888327351185,0.03477007167855,0,175907312.87392348,29624253.134500187,0,0.0,6854087.229533433,5408665.913857074,368303.67478799296,0,51532135.16018672,5797883.542300012,0,0,617.9515832471286,4460.074205517019,0,0,42359640.96600771,11936.320627439693,0,0,0,0,0,0.0018344621272724,18.765481181818185,1.459259416369697,0.001840610863636,0.011032258830303,0.009512545454545,0.0095303636363635,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236496.59,0.00515624002336,403.6943581552823,22.4517968486559,0.01113729826881,0.14856111723002,0.15862877433798,0.16823640327074,0.03492389622673,0,165732920.62437728,23308819.02811012,0,0.0,6671549.887141467,4854913.708889613,369709.5564638719,0,37618538.24864386,8093031.328688164,0,0,601.3249408180867,4297.695285647093,0,0,38818287.31687516,16202.11046202443,0,0,0,0,0,0.0018344621272724,19.328468818181825,1.535321324743064,0.001840610863636,0.011179727272727,0.0093903636363634,0.011246636363636,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236501.59,0.00593863973178,403.31405507146246,23.75415941219825,0.00823693824035,0.15101949717703,0.16396118588216,0.16588404004603,0.03839616160484,0,163798514.16518167,30391836.963331483,0,7014337.322541156,7217842.147054154,6536374.006613443,408850.2372146886,0,18552063.13416009,7917574.792703149,0,0,650.4684770525648,4340.172095657416,0,0,38694888.31508892,16000.589644370735,0,0,0,0,0,0.0018344621272724,19.18045236363636,1.443172955124242,0.001840610863636,0.0110049014090905,0.0094312727272725,0.011024327851515,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236506.59,0.00656421268257,404.360404395704,23.97711158885812,0.01160755096812,0.14055220377185,0.16343865872371,0.16873752081372,0.03604218601845,0,162660659.33746958,35038791.04705903,0,7341723.673759447,6564173.661882841,4861498.009121842,383784.6203231463,0,18512401.146547653,9128133.104467971,0,0,887.3002978608176,4151.451531166293,0,0,37863292.62363484,15175.2689451233,0,0,0,0,0,0.0,19.746118363636363,1.5223034733380132,0.001840610863636,0.0111574545454544,0.0112065454545449,0.0111772727272725,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236511.59,0.00682725472581,406.3579115477992,23.89092578907372,0.01281036727272,0.1443826836262,0.16204152452802,0.15905597790397,0.02461475642894,0,160728549.55026665,34830353.11998649,0,7702218.887306141,6625733.070923537,5096904.4588221125,73.71016214076192,0,40594023.72044893,7256729.950181541,0,0,895.692105838618,3886.909524000696,0,0,44010366.27540131,14526.049142953643,0,0,0,0,0,0.0,21.77406381818182,1.500448655112121,0.001840610863636,0.0111373636363635,0.011011406593939,0.0111840909090905,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236516.59,0.00672799490746,405.9769891024355,23.84697339126627,0.01266825251271,0.14315701521789,0.1599531071531399,0.16831522147112,0.03419643870967,0,175911664.8701975,41678433.116084814,0,6971664.838557367,6162012.709925605,4893586.72084252,376585.35913978494,0,37276091.85742734,7236687.448424527,0,0,1249.4365266315308,4179.363372993459,0,0,49904421.21416958,18900.688795702183,0,0,0,0,0,0.0,22.41444727272727,1.4021437692878784,0.001840610863636,0.0110992727272725,0.0093663636363635,0.0093169999999995,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236521.59,0.00657905699286,407.2490726136592,23.787927675394112,0.01093862653616,0.14868861530635,0.16153010018215,0.16648476974808,0.03374439090831,0,169418141.71069956,41018629.45070674,0,6960667.524885319,6133499.5614922745,3224919.641091112,372674.28279560735,0,36796116.21070856,8542555.257350748,0,0,1381.6366457532213,4271.806951612033,0,0,45138731.05985465,14657.362676686347,0,0,0,0,0,0.0,20.99120909090909,1.3900639534848485,0.001840610863636,0.0109274629757575,0.0093419999999995,0.0093411818181815,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236526.59,0.00512384017718,407.7058772039469,23.92115392528425,0.01051814459114,0.13790810351498,0.15737670519646,0.16518518842481,0.03380494436315,0,181028758.9966544,41374947.00114299,0,7361188.422617471,6128402.23764912,4893987.025293388,372426.9915268656,0,34662025.23648591,6462889.891515772,0,0,1518.3662465457976,4329.17851155332,0,0,46272146.7316543,27433.15486574826,0,0,0,0,0,0.0,22.60695690909091,1.393429887751515,0.001840610863636,0.0092892727272725,0.012816550833333,0.0093490909090905,0.0036812217272725,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236531.59,0.00477550444247,407.6881591421705,23.97695275896325,0.00899391747102,0.14134990381334,0.14852347983215,0.15683331724373,0.0228688122516199,0,190538665.4834535,37273193.10033415,0,6478260.141748228,6362946.628968962,3394367.964987521,382865.5231388919,0,37730907.1547421,7761574.135284024,0,0,1433.192924965417,4187.801185983828,0,0,44033249.47310039,26929.35970378398,0,0,0,0,0,0.0,25.018234909090907,1.4843349798572725,0.0,0.010875154160606,0.0111972727272724,0.0091642905454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236536.59,0.0059407691877699,408.3921169237416,22.69963506957185,0.01024499518362,0.13800496279992,0.15226029298522,0.16807033929156,0.03426588535383,0,176162796.2059718,31421790.014659464,0,6491405.0727088265,6666006.820431961,3263573.628453893,377253.8692220192,0,18391490.433937475,6129504.093441962,0,0,1201.5694327307397,4324.292839200552,0,0,44486138.40643617,29132.47593019817,0,0,0,0,0,0.0,23.498921545454543,1.410520319477576,0.0,0.009233727272727,0.0112854545454545,0.0094203636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236541.59,0.00536825160292,409.1715779439125,23.822514455593392,0.01018851952068,0.143820004023,0.15666736973542,0.16891555732808,0.0340514491631799,0,159747882.6727715,37623930.21688853,0,6435580.708430423,6136190.064794817,4563546.262982826,376507.628532604,0,18276839.60509372,5869543.459654363,0,0,1244.0604751619871,4448.849365284095,0,0,47293811.41794249,29388.742192194928,0,0,0,0,0,0.0,21.484275545454548,1.317682919312761,0.0,0.009326909090909,0.0110682601272725,0.009511727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236546.59,0.00540777292278,407.9830496786103,25.234028253537648,0.01210203222007,0.13924250304074,0.15811991604131,0.15232810449999,0.02557529087944,0,192124913.04858607,36035730.47877411,0,7074963.98953227,6754793.669663422,4926648.32,417634.3058573874,0,17156111.638835277,6452573.942371142,0,0,1369.4925328776285,3904.8533333333335,0,0,41630304.53973316,30031.52723806731,0,0,0,0,0,0.0,24.92029045454545,1.2685941843169524,0.0,0.010935304842424,0.011233,0.0094770909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236551.59,0.00528144152,384.7903219924473,25.00303507622873,0.00962442072688,0.13702842348387,0.15609732879168,0.16801213842602,0.02668416607326,0,166963791.03466168,36337750.38068505,0,6926382.852812761,6517545.213338114,4846549.231768016,432965.8992008861,0,17863753.152035736,4735194.525473792,0,0,1321.7640731444965,4284.209767005699,0,0,45885456.23253512,32162.62131469352,0,0,0,0,0,0.0,23.791178272727272,1.1328748776779176,0.0,0.0093173636363635,0.011010961033333,0.009468909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236556.59,0.0051592623834999,408.5050496487991,24.92016831159261,0.00874959962488,0.13374879454061,0.1516755619051,0.17001122935655,0.04008822484407,0,180963571.9242422,26313262.57974848,0,6909930.391256594,4413112.563015268,3044278.289797512,845269.1215942226,0,17311237.95338761,4322408.613674039,0,0,1490.891222450725,4379.856408167422,0,0,46521347.93426198,36351.57989919456,0,0,0,0,0,0.0,22.514475090909087,1.189076333215638,0.0,0.0111339999999995,0.0112111818181815,0.009314533581818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236561.59,0.00540207210708,408.5161539714906,24.90648463344494,0.01147242696782,0.13407690195367,0.15383635397386,0.17101187671069,0.03672150151463,0,193839637.31217164,28585523.587652884,0,0.0,4443381.993439498,4573696.060930621,775762.0255870013,0,18781948.4918623,4698054.746651136,0,0,1200.9749124961058,4526.274629809082,0,0,48003738.564973,38914.38555620268,0,0,0,0,0,0.0,21.81471163636364,1.227346068938744,0.0,0.011190818181818,0.0112679999999995,0.0095591818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236566.59,0.00531356159661,408.9552560212119,24.82885534427265,0.010704217334,0.1330657991622,0.15316472278081,0.16300392358337,0.0357753125644,0,195649292.9411549,22874934.265347622,0,0.0,4353617.925883368,4735608.888730248,751768.084083259,0,66213.6185985064,2975894.4770254525,0,0,1323.757540936513,4398.376025283511,0,0,49893126.55278079,41248.74118831822,0,0,0,0,0,0.0,21.07032363636364,1.2992782087150507,0.00176958850303,0.0109696130090905,0.0130463636363635,0.011337545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236571.59,0.00528546018647,409.8693212801662,24.73479785161619,0.0114745449013899,0.1308147717999999,0.15580119065091,0.17203360094237,0.03629365682993,0,186743185.85943344,14649059.816974984,0,0.0,4448354.590151904,4877565.494744472,370028.7327181151,0,58876.12411302239,2959670.083657359,0,0,1202.318925662288,4379.557810801015,0,0,41998102.62490652,35874.78889281647,0,0,0,0,0,0.0,19.576763181818183,1.255928985677778,0.00176958850303,0.01121,0.0130278181818179,0.011319,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236576.59,0.00588061996626,409.84322248904937,24.66298720997048,0.01240690279074,0.11848927110796,0.15691122668439,0.1752820473825899,0.04220141514082,0,207288121.2141871,14774054.251124457,0,0.0,2372902.670785594,4931680.9645088585,431502.0596408933,0,17487217.62991495,2986235.5109076863,0,0,800.8446408321275,4277.845979075434,0,0,53941708.38375402,28243.23842358676,0,0,0,0,0,0.0,22.362088909090904,1.3408872034935857,0.00176958850303,0.0111614545454544,0.016322667242424,0.0148944545454544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236581.59,0.0060061934008199,388.34532762952153,24.40748210687134,0.01230324585887,0.13332368146688,0.16006536970287,0.17822942756542,0.0385491565355,0,192750646.70252225,13565550.907569751,0,0.0,4724545.465172918,4889954.045518893,393732.8249766205,0,18168939.87211033,2741121.094176276,0,0,638.4413054067219,4386.075719626846,0,0,51802579.99271276,26222.982066858247,0,0,0,0,0,0.0,20.98672163636364,1.2458829975444434,0.00176958850303,0.0127285971696965,0.012918818181818,0.013028,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236586.59,0.00484910657516,390.0956356789519,24.38615926191657,0.00945294008029,0.13675461091958,0.1666825351437099,0.17795547334018,0.02718563769803,0,161376170.9960372,19792849.78935556,0,0.0,4470568.719329963,6593880.141010577,404655.3897916551,0,19414754.72838307,796413.0470776532,0,0,604.5087259712947,4136.310223266745,0,0,49409063.53949147,24263.885056202515,0,0,0,0,0,0.0,18.199668181818183,1.1191773283881674,0.00176958850303,0.011223909090909,0.0144941756272725,0.014601199284848,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236591.59,0.0061049580615,411.6490760865858,24.24452172371372,0.0143688927018199,0.14300107969075,0.15786477648531,0.17303485845531,0.03672166397632,0,173527475.98253274,19477192.85042333,0,0.0,4234068.860488439,6549239.614283891,368055.95910680655,0,17490515.283842795,782875.7507779144,0,0,572.5292984451011,4255.855921544323,0,0,55305362.44541484,23267.67494029959,0,0,0,0,0,0.0,18.830544454545453,1.0794701775702915,0.00176958850303,0.0110031191666665,0.012855545454545,0.012964727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236596.59,0.00658570384045,390.2421028582532,24.41843508513958,0.01698210055013,0.13645312107187,0.1656664761712,0.17320904407347,0.03922311371453,0,171217298.12418216,18050923.138365462,0,0.0,4089716.414639493,6545427.536363803,392107.7672685583,0,18186531.24719169,785724.7213448063,0,0,690.5038857701581,4250.277621015456,0,0,48542221.74893735,24686.3449878372,0,0,0,0,0,0.0,19.358882363636365,1.099064425518332,0.00176958850303,0.0110678181818179,0.0146303636363635,0.0128014545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701236601.59,0.0060775760457999,413.4755683119094,22.86309572939903,0.01599178874416,0.12957270330329,0.1545028357411,0.16171831906808,0.03992006516666,0,174535987.4166079,11546771.581153246,0,0.0,4667653.253705209,8611847.385730967,401298.7733333333,0,37026178.22856213,229055.3640235246,0,0,788.0955060538621,4003.9037383291634,0,0,49475615.91726781,22981.680524572428,0,0,0,0,0,0.0,18.17905290909091,1.1472819871843625,0.00176958850303,0.009238909090909,0.0128740909090905,0.012548412460606,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
