time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288842.559,48.1365720069156,34.08253666707965,6.454624688121955,4.6165417847461,31.748217869449142,6.57285488211806,0.615122099853805,0.7375412747694,0.186277390253345,9.046147774869452,0.2592952359384149,7.9619214469879855,3.5710490963713903,47705938.02381679,7260401.168349022,1647475.7057053086,30106476.44363001,13118696.908420503,40434074.40440728,2225163.563657954,508188.9834444985,105291122.51124112,12054828.416344471,23789375.703348823,2298908.499325888,2083162.2134191075,0.0,2268791.771769467,0.0,4340312.239155643,11909021.348210428,7211130.110179586,0.0,523.7191166595023,0.0,10161074.990195246,0.0,223.60014399711497,643793.2566822574,0.0,12059.07055068074,0.0,0.0,0.0,0.0,12872.184916229668,0.0,0.0,0.0,0.0,0.0,0.0,4.88783109090909,4.042268636363636,0.6214731818181816,0.4392044999999998,3.698248636363636,0.8249187727272724,0.0670509090909087,0.0852747727272724,0.019853136363636,0.7839805454545452,0.0275629090909089,0.970520318181818,0.3629484545454542,0.977566218181818,0.8084537272727272,0.1242946363636363,0.0878408999999999,0.7396497272727272,0.1649837545454545,0.0134101818181817,0.0170549545454545,0.0039706272727272,0.156796109090909,0.0055125818181818,0.1941040636363636,0.0725896909090908
1701288852.559,48.669510475773855,34.12542626216653,6.449155738791476,4.596737327909745,31.883822126436808,6.659293443479525,0.5969990186236851,0.74110928885098,0.18632648998148,8.904242750152545,0.264673235901275,8.026607044222795,3.600328253733095,44121863.06747168,8580415.168396067,1639701.5670244806,46880551.90793999,11602257.201203,36926332.3941045,1886636.8303362965,711522.5830101331,104527696.22718856,13088047.55559554,26591924.84167725,2311221.178429798,2451388.8985611163,0.0,3200210.712632278,0.0,4312454.420982647,11716865.5920333,3606701.290807317,0.0,37.22824111103032,0.0,9192805.571329337,0.0,224.42561426731368,647620.6355363583,0.0,12099.826210171335,0.0,0.0,0.0,0.0,12707.62537247204,0.0,0.0,0.0,0.0,0.0,0.0,4.846424954545455,3.9973970909090895,0.6550505454545452,0.4750171818181815,3.239011,0.8542520454545453,0.0633755454545452,0.0779713636363635,0.0163666818181815,0.8541395909090908,0.0279577727272724,0.9255711818181817,0.3862705909090907,0.9692849909090908,0.7994794181818181,0.131010109090909,0.0950034363636363,0.6478022,0.170850409090909,0.012675109090909,0.0155942727272727,0.0032733363636363,0.1708279181818181,0.0055915545454545,0.1851142363636363,0.0772541181818181
1701288862.559,48.49756806853198,33.97921351885182,6.43391210104914,4.66678267606298,31.58280145418488,6.463502804427965,0.5880809933436899,0.7310740388145249,0.22910479883401,8.77420944195056,0.259120910610535,7.7859055405513855,3.58012544004932,43773064.60750365,8475153.658557845,1642505.178788622,51337082.44740759,11597246.25676553,36885784.58665798,2167743.4073413834,811452.6423800047,106024039.03470267,13413090.97650352,27165997.760742053,2650264.1390330736,2814384.168024227,0.0,3152369.985909069,0.0,4325873.109406497,11709044.426223677,971.4635388782942,0.0,0.0,0.0,10354759.839369658,0.0,220.87520925313484,650793.8640907415,0.0,11995.542190960692,0.0,0.0,0.0,0.0,6283.187828524015,0.0,0.0,0.0,0.0,0.0,38.16054259521503,4.943018772727273,3.4573561363636363,0.7404419090909089,0.4847323636363632,3.489175727272728,0.8124131818181817,0.0628593181818177,0.0710839999999997,0.0271141363636359,0.9848292727272724,0.0294615038848482,1.000638136363636,0.472192727272727,0.9886037545454543,0.6914712272727273,0.1480883818181818,0.0969464727272726,0.6978351454545455,0.1624826363636363,0.0125718636363635,0.0142167999999999,0.0054228272727272,0.1969658545454545,0.0058923007769696,0.2001276272727272,0.0944385454545454
1701288872.559,48.72468793425604,33.80437126580955,6.474754355714399,4.736074037400435,32.02887250840134,6.428710784368859,0.58549694707804,0.73608880168097,0.278536243670215,8.758533425885126,0.268509503205775,7.7534752464564605,3.568207873347525,43213269.9512631,10973257.731322257,1615435.4836750403,46797061.63977603,11953284.818965364,36715264.09512709,2575746.690666424,902770.819606156,93376711.67219368,12191601.66607073,30658859.957013875,2313987.828321869,2786203.801543694,0.0,4076929.400327971,0.0,0.0,10859726.345877862,892.229056226384,0.0,0.0,0.0,9361097.404730693,0.0,224.7935627694721,644240.2066709156,0.0,11978.007448114951,0.0,0.0,0.0,0.0,114.920599292969,0.0,0.0,0.0,0.0,0.0,75.05128223100135,5.443802045454545,3.7381082272727273,0.7863021818181815,0.6220033181818181,3.0467606818181823,0.7808495454545452,0.0630499545454545,0.0770968636363634,0.0310393636363634,1.087475681818182,0.0285352727272725,0.9058431818181816,0.422089318181818,1.0887604090909089,0.7476216454545455,0.1572604363636363,0.1244006636363636,0.6093521363636364,0.156169909090909,0.0126099909090909,0.0154193727272727,0.0062078727272727,0.2174951363636363,0.0057070545454545,0.1811686363636363,0.0844178636363636
1701288882.559,48.7543549244063,33.09151198177956,6.492763944813104,4.793347615159555,32.12933331688994,6.427029506087745,0.587340229151895,0.7393030624221999,0.279613946309415,8.869802361722765,0.4041597404407199,7.727392163910829,3.603657777474395,39539014.4446883,12329202.9979551,1338485.547689781,42419043.5020224,11706363.219691187,36544996.251050666,2834385.151504056,819808.5870980527,66235135.67784439,13198560.777230864,23395025.83285733,1741151.7365510147,2769486.1896270923,0.0,4576964.098969749,0.0,0.0,11806431.832328476,814.8216566662732,0.0,0.0,0.0,11121659.08294759,3268290.355511776,224.6821745992707,640597.5946593684,0.0,11771.417506897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62693320822092,5.850986,4.043775818181818,0.8010897727272724,0.6158196363636359,3.583569818181818,0.7354666818181816,0.069715727272727,0.0748260909090907,0.0343400909090907,1.1501415909090908,0.0557320454545452,0.9042569999999996,0.4229533636363632,1.1701972,0.8087551636363636,0.1602179545454545,0.1231639272727272,0.7167139636363636,0.1470933363636363,0.0139431454545454,0.0149652181818181,0.0068680181818181,0.2300283181818181,0.011146409090909,0.1808513999999999,0.0845906727272726
1701288892.559,49.19647449637037,33.73201936481898,6.565030515742659,4.832555196775395,32.11790639033004,6.313886685718365,0.596389714410885,0.7359255547411,0.277822064669845,8.77536114491837,0.512678397313735,7.69332810562205,3.56221403827609,38897311.24764769,13534486.66112546,1193392.2907786798,38465707.82189374,14130862.218840592,29185355.63407164,3132525.0197535083,809416.3384773387,39455284.07642622,11170715.497490048,34000996.92508299,1715761.040605406,2442305.4130390696,0.0,5019121.571763107,0.0,0.0,14008028.242305662,738.8834514056794,0.0,0.0,0.0,9412537.857163545,6717545.384241467,0.0,646892.259009434,0.0,11686.316961675291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36023520613165,5.456312545454546,3.856290318181818,0.8464418636363632,0.5381226818181815,3.2482527727272723,0.710719818181818,0.0689651818181815,0.0789099545454541,0.0344854999999997,0.9725149999999996,0.0791355305151512,0.9721099090909088,0.454608227272727,1.091262509090909,0.7712580636363635,0.1692883727272726,0.1076245363636363,0.6496505545454545,0.1421439636363636,0.0137930363636363,0.0157819909090908,0.0068970999999999,0.1945029999999999,0.0158271061030302,0.1944219818181818,0.0909216454545454
1701288902.559,48.545869320746746,33.49037103208033,6.59648807011639,4.888237195931239,32.84867190462221,6.456504740713941,0.6004302075227801,0.76117808004877,0.275477598023395,8.72210301787242,0.515858607136625,8.02515470982676,3.70520106468493,39644037.50253313,14839708.089280998,1363561.5076671978,33992113.6354966,15730097.45500576,36460337.6963221,3444003.92678927,612175.2029021077,25995356.600631632,10099201.565136842,26843161.81127904,1734577.1705955158,2781839.418700951,0.0,5501478.993864634,0.0,0.0,14294824.49815332,664.779162420527,0.0,0.0,0.0,9464819.741149109,6629637.984585244,0.0,0.0,0.0,11684.514190243426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02861106529659,5.762797272727273,4.027150727272727,0.743489727272727,0.5351660909090905,2.831882318181818,0.6232520454545452,0.075051136363636,0.084692818181818,0.035987227272727,1.0157780909090908,0.0801293652575755,0.8824717727272725,0.413546818181818,1.1525594545454545,0.8054301454545454,0.1486979454545454,0.1070332181818181,0.5663764636363636,0.124650409090909,0.0150102272727272,0.0169385636363636,0.0071974454545454,0.2031556181818181,0.0160258730515151,0.1764943545454545,0.0827093636363636
1701288912.559,49.50714295697996,34.38333862771232,6.74353838558555,4.95332347944317,33.989022024278135,6.324139976618505,0.610452529065775,0.756164654689435,0.28223876827347,8.85986216091965,0.5216298356171349,7.81058345039344,3.624242483692325,43809697.09026131,12350610.988795863,1331246.4124995354,34164603.18854152,15619587.631395765,32843754.34523828,3187315.3589570774,613095.2184083207,26307146.429691784,10814226.437780945,30151585.29486961,1745672.3066721158,2068329.3732967835,0.0,5034882.208018022,0.0,184.4015054654157,14191511.574010858,1186.8615461003956,0.0,0.0,0.0,10940504.881816825,6623530.749606332,0.0,0.0,0.0,11768.164194326251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42308921969365,5.354844863636362,3.790082090909091,0.7411255454545452,0.5298553636363634,2.839491909090909,0.5787639090909087,0.0690664090909087,0.0932061818181816,0.0366263561424239,0.8998091363636362,0.0802808277575754,0.717551909090909,0.3552833636363635,1.0709689727272729,0.7580164181818181,0.148225109090909,0.1059710727272727,0.5678983818181818,0.1157527818181817,0.0138132818181817,0.0186412363636363,0.0073252712284848,0.1799618272727272,0.016056165551515,0.1435103818181818,0.0710566727272727
1701288922.559,48.8625489457807,34.028860212310015,6.724464209598359,4.941491170511275,34.99103353924568,6.57062226859193,0.61139249487954,0.755330345823105,0.1964580361378698,9.13304199206963,0.515836006742195,8.289427855880433,3.752360927899815,43584459.86557124,11156410.06396524,1488777.4020132464,34342971.42667551,16793744.03700007,36802915.96744552,3152936.6217898214,499978.6626329052,26545897.21921377,12104711.317864684,26840275.33434666,1159681.3112990186,2055422.7287428712,0.0,5048511.999187296,0.0,374.5107976932408,14081960.514766796,7222375.341895619,0.0,0.0,0.0,10208249.832456524,6630198.767203908,300.6020092614135,0.0,0.0,11780.968624205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635640409090907,3.9868500909090914,0.6341759999999999,0.483185318181818,2.3215123636363635,0.6444854999999998,0.065533227272727,0.0871815454545452,0.0245388636363632,0.9842604545454544,0.0821432975030299,0.6519513636363634,0.3535637727272724,1.1271280818181817,0.7973700181818182,0.1268351999999999,0.0966370636363636,0.4643024727272726,0.1288970999999999,0.0131066454545454,0.017436309090909,0.0049077727272726,0.1968520909090909,0.016428659500606,0.1303902727272727,0.0707127545454545
1701288932.559,49.39490400545706,34.79311417893459,6.79024168811613,4.9273926863666855,35.14413175391893,6.290416947522001,0.61832408409406,0.750353605589255,0.189779792252045,9.157421360660784,0.512385442733545,8.023829666359134,3.65605665073352,31900737.129806824,11087878.855190055,1502655.28764585,42639493.44209306,15627224.795376437,33260718.870282173,3772951.215239931,400879.45820418926,39522726.31387762,13218507.982687231,26558596.566748403,1342050.7025049324,2703522.019901733,0.0,5012299.78879627,75.07483165325377,371.9892715247995,14201972.633831987,7255168.628472448,0.0,0.0,0.0,11147239.306074284,6560755.149845349,298.2055984431739,0.0,0.0,11765.39133102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866725636363636,3.4982133181818176,0.6826565909090905,0.4382638636363635,2.5867212727272726,0.6000636363636362,0.0705989999999997,0.0862974545454545,0.0228067272727272,0.9757091818181818,0.0814480357333332,0.616654727272727,0.3465307727272725,0.9733451272727272,0.6996426636363635,0.1365313181818181,0.0876527727272727,0.5173442545454545,0.1200127272727272,0.0141197999999999,0.0172594909090909,0.0045613454545454,0.1951418363636363,0.0162896071466666,0.1233309454545454,0.0693061545454545
1701288942.559,49.56525409079636,35.089696432581306,6.864840923367375,4.950874901013515,36.01881169863235,6.270394113169485,0.610515357182795,0.75128238499601,0.191578768949385,9.272757440231551,0.258975367968605,7.983291444289675,3.717748789166305,40128844.54630326,11087154.008773446,1495289.5686368882,42718178.09771405,14369094.123643838,28852143.98531542,3202567.264157344,306685.40741925046,65955226.26897077,12138002.356339635,20172222.423694365,1548085.6678211691,2726900.066272204,0.0,4546935.071844952,74.89355512764942,372.6757138395717,13048374.809571996,7075915.289154522,0.0,0.0,0.0,10237117.479223551,74.56763274199236,300.7232282205305,73.56776105658105,0.0,11803.015076780062,0.0,0.0,0.0,0.0,37.52840284394927,0.0,0.0,0.0,0.0,0.0,73.56776105658105,5.609634954545454,3.4076939090909093,0.5623364545454542,0.4302200909090904,2.623490318181818,0.5920871818181817,0.0732235454545452,0.0840093636363635,0.0242456363636359,1.065801863636363,0.033017545454545,0.6208349999999998,0.348840818181818,1.1219269909090908,0.6815387818181817,0.1124672909090908,0.086044018181818,0.5246980636363636,0.1184174363636363,0.014644709090909,0.0168018727272727,0.0048491272727272,0.2131603727272726,0.0066035090909089,0.1241669999999999,0.0697681636363636
