time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262326.287,4.454932351902335,2.879241294781065,0.8828943169419301,0.62245661077666,11.06379979065353,0.53813805337358,0.6119044949147601,0.31264418522711,1.22073539983014,10.2815933277893,0.27108698558332,0.721126186714105,1.0245252645838998,11366563.483566722,11053948.63452229,1230623.651143698,4261384.013558133,25423590.61655785,24987043.842910632,2538745.9530293373,944420.8632167088,142701239.20552662,9756071.954700785,32368878.878467023,2249936.664131926,3433013.0920836674,5075.385695510893,1121.8639122231789,0.0,3492.609531741396,8922219.219463449,7990.119402612008,0.0,0.0,51587458.480558485,4577748.265808384,0.0,0.0,1841.71847824985,0.0,1306.4799404561177,0.0,0.0,8388824.424231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542588458742424,0.449737936712121,0.2593692381969693,0.1167912203939392,0.6128640373636363,0.1489634972878785,0.1527856363636362,0.1417910466363634,0.4309684340909089,2.888767727272727,0.076963727272727,0.1951864053636359,0.3342594999999997,0.1085176917484848,0.0899475873424242,0.0518738476393938,0.0233582440787878,0.1225728074727272,0.0297926994575757,0.0305571272727272,0.0283582093272726,0.0861936868181817,0.5777535454545454,0.0153927454545454,0.0390372810727272,0.0668518999999999
1701262336.287,11.30805692030617,7.93497667772835,1.88661156671946,1.2542710295737751,56.77615405101968,1.14306115655951,0.60590793655158,0.3221167264890749,1.21077967443702,9.735442412163868,0.27207444165648,1.392442554567395,1.26828480552716,19524942.597729705,13851540.008069815,1349542.1463931762,8718188.132206451,72011053.74406365,29000530.82611968,2834868.016173566,834844.0164603977,142454351.66995806,10000399.697885629,29369885.47539764,2218866.220306837,3437644.5440069754,5214.879288601794,500366.5781751697,0.0,4237.345922405246,29304844.39988685,9074.222619189202,0.0,1607.82214609428,51501614.8739889,4697995.121978921,0.0,348681.7203819199,1769.371955016831,0.0,3198.911743412288,0.0,0.0,16863240.91829948,0.0,36.759162867501885,0.0,0.0,0.0,0.0,0.0,0.0,0.8074818678484844,0.5977618970606057,0.3509296309999997,0.2070543423333329,0.940832543651515,0.1956085442121209,0.117030818181818,0.1184369039242422,0.4151908682575755,2.429089227272727,0.0719564999999997,0.2402963001969695,0.3213935454545452,0.1614963735696969,0.1195523794121211,0.0701859261999999,0.0414108684666666,0.188166508730303,0.0391217088424242,0.0234061636363636,0.0236873807848484,0.0830381736515151,0.4858178454545454,0.0143912999999999,0.0480592600393939,0.064278709090909
1701262346.287,18.217089705202905,12.47832051090106,2.7187606845235,1.93174425170315,113.17175693823546,2.089891013212895,0.58174594363322,0.37578869691545,1.2157356689425,9.221561466592531,0.27279752876771,2.235219949857075,1.587688706958255,15557268.206186147,13694313.864583608,1516776.2052153694,12964587.432478338,107220634.3931681,40254077.19926304,2528502.9189681737,961860.523015646,156833599.4278652,11042926.686923867,25695874.455314048,2232424.857444006,3155085.220831948,5203.830952532487,983315.7288667668,0.0,4376526.356439792,37393396.05754003,9419.92393658873,0.0,3347.6265559281883,51978689.60463217,5599836.951620538,0.0,356036.1132917096,1499.9739348911949,0.0,5571.81029868603,0.0,0.0,27545688.578104824,0.0,74.51676644371608,0.0,0.0,0.0,0.0,0.0,75.28166296017203,1.0528541511969696,0.7582129251666665,0.3289307157424239,0.2320047673333332,2.58999227579798,0.2126010497575755,0.0883868636363635,0.0984299054696967,0.3993510837424242,2.0401821818181816,0.0611854090909087,0.326645669712121,0.2918188636363635,0.2105708302393939,0.1516425850333332,0.0657861431484848,0.0464009534666666,0.517998455159596,0.0425202099515151,0.0176773727272727,0.0196859810939393,0.0798702167484848,0.4080364363636363,0.0122370818181817,0.0653291339424242,0.0583637727272726
1701262356.287,25.16362009539931,17.12515816982376,3.734385149086595,2.5814848355638,167.13934549090905,3.0918940825901498,0.55622367399461,0.406964008038755,1.18306685987588,8.48400299073501,0.23366445657779,3.2612396701189903,1.969831204323045,19088397.478577733,15192420.511363056,1571517.4070533244,17063873.10690238,130467565.72007903,43566504.008125104,2552644.1834997027,1049889.8972552624,130142065.9331936,9976738.12896316,23000368.720788784,2172717.78998256,3129358.9203329897,5111.712966072391,1971703.2372114945,0.0,4334644.901847129,48687273.23299438,7137934.60217261,0.0,3280.917433240571,51790431.7699969,6555528.883700257,0.0,349674.55060569977,856.8427393920703,0.0,7785.037486696025,0.0,0.0,33365082.15047414,0.0,75.25893649919621,0.0,0.0,0.0,0.0,0.0,223.73061282570544,1.5590473365303028,1.247741137772727,0.3697128935909086,0.2978960918787874,7.088521757515149,0.3018898725606057,0.0923765909090907,0.0653674975454542,0.3865037498787876,1.6366263636363634,0.0550963636363632,0.3995449864848482,0.2596880454545449,0.3118094673060605,0.2495482275545454,0.0739425787181817,0.0595792183757575,1.41770435150303,0.0603779745121211,0.0184753181818181,0.0130734995090908,0.0773007499757575,0.3273252727272727,0.0110192727272726,0.0799089972969696,0.051937609090909
1701262366.287,31.50791293555488,21.361246503347587,4.43319767444485,3.2499415097784548,214.1886967720793,4.024114660820785,0.54539741405243,0.45275955276972,0.3980995022812299,7.6388856932812,0.20690475951929,4.286264203149875,2.3208742164327347,30370057.680452645,15016351.4248651,1512285.4076330557,21041154.17196128,146355387.13555712,39985933.81947167,2210086.557726784,940375.9650506245,90231120.85716084,10020977.07309418,16248823.001404498,1990260.495343589,2429801.0009670192,5079.319445696694,1951077.7085609315,0.0,8558294.535280168,57817447.926571324,7141003.422724198,0.0,3268.8656903103097,25689779.538596183,6584538.781989402,0.0,355158.4654816921,484.191894291252,0.0,9866.003474203835,0.0,0.0,33307822.39163922,0.0,74.67458981087881,0.0,0.0,0.0,0.0,0.0,223.7206533024261,2.212559693863636,1.8212742948333336,0.4350474519999997,0.3396900232575757,11.856566144290763,0.3280441404090907,0.0780984999999997,0.056235070681818,0.0967285454545452,1.076624227272727,0.0308938181818179,0.4049886386363635,0.246364227272727,0.4425119387727272,0.3642548589666667,0.0870094903999999,0.0679380046515151,2.371313228858153,0.0656088280818181,0.0156196999999999,0.0112470141363636,0.019345709090909,0.2153248454545454,0.0061787636363635,0.0809977277272727,0.0492728454545454
1701262376.287,37.68526133664863,25.01358728038668,5.23210348179317,3.773849904120215,270.9221506741193,4.89186311041458,0.5358951986437199,0.5095376630122699,0.1683692879195449,6.881157257953205,0.201322113322285,5.026761591808705,2.582312208188365,39214060.18423839,13640312.31670626,1560295.1570673862,25685899.903235264,146245458.54753238,43107540.8095803,1602772.3908661455,729963.891549119,52023799.90434612,12379146.781846756,9786234.226973444,1560078.941136314,1783406.6731243257,2625.592240946842,1948810.0865560956,0.0,8695840.239927117,58369123.803179175,7054611.060076365,0.0,3252.928080532296,149.36437829235706,9499607.407536924,0.0,353738.61439578014,0.0,0.0,11699.222187373029,0.0,0.0,33237645.772152163,0.0,75.66692594349223,0.0,0.0,0.0,0.0,0.0,229.44663161132024,2.3298459988939397,1.9082700485909088,0.4071258192727269,0.3737405418787877,15.82725503410564,0.334002507969697,0.0556719090909087,0.051003747151515,0.0208463636363635,0.7885384545454541,0.0225422272727272,0.3838024545454542,0.2029407727272725,0.4659691997787878,0.3816540097181818,0.0814251638545454,0.0747481083757575,3.165451006821128,0.0668005015939394,0.0111343818181817,0.010200749430303,0.0041692727272727,0.1577076909090908,0.0045084454545454,0.0767604909090908,0.0405881545454545
1701262386.287,37.85090814777757,25.414864897452297,5.092241119888129,3.776894902616281,292.4435227351236,5.4588705153334605,0.53148580213302,0.557854712352485,0.16197416424522,6.568372939770654,0.1983336621746799,5.653932660632705,2.784526964813245,39019996.64624233,16359165.90376654,1423622.784932624,25745086.43372585,158336419.4488648,50973955.0295858,933085.1090362704,628814.079750654,64804981.62329868,9991390.951659124,12940364.978383455,1904274.231708713,2079608.510931591,0.0,2911849.1601561806,0.0,8714206.74463872,59893495.924995095,10684243.778754449,0.0,3614.402632841117,74.24889122684002,8437612.574084599,0.0,173663.25621597786,0.0,0.0,12095.53534315516,0.0,0.0,21696259.55666196,0.0,73.3534297016048,0.0,0.0,0.0,0.0,0.0,222.83535597043584,2.396384318181818,1.9819940909090903,0.3319752272727272,0.3288165454545452,19.55929008157273,0.3807460072424239,0.0481584999999997,0.0538663278030299,0.017633136363636,0.6769333636363635,0.019337227272727,0.4377699669090907,0.1980458315757575,0.4792768636363635,0.3963988181818181,0.0663950454545454,0.065763309090909,3.9118580163145458,0.0761492014484848,0.0096316999999999,0.010773265560606,0.0035266272727272,0.1353866727272727,0.0038674454545454,0.0875539933818181,0.0396091663151515
1701262396.287,37.7820865312824,25.64699501696793,5.121916633729895,3.84105794380259,292.6231133617249,5.364770931614755,0.5250012485739299,0.570375612606725,0.16306734237213,6.362815327357589,0.186365945513895,5.83500487851058,2.82470869611942,41921567.28817941,15257926.507712403,1399470.427142622,34489726.63298131,145269849.2789185,43644875.47319551,1268407.6871927911,630534.8241360695,51696456.54942927,8835587.355495041,12997673.647663709,1896020.0417114408,1387974.0517144138,0.0,2474103.0904685287,0.0,6571480.548172932,61178363.10291289,14280698.72932494,0.0,890.3029711990605,74.2123286315992,7458793.120045901,0.0,591.675539463408,594.4548789848961,0.0,12013.061655512984,0.0,0.0,27217356.82256833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.92057961933605,2.6663760909090906,2.2001115909090907,0.3651359545454542,0.2843988636363632,23.196033727272727,0.453636227272727,0.0468879090909087,0.0531775909090907,0.0183064711666664,0.6613031818181815,0.0165399999999997,0.4094533181818177,0.2159924090909087,0.5332752181818181,0.4400223181818181,0.0730271909090908,0.0568797727272726,4.639206745454546,0.0907272454545454,0.0093775818181817,0.0106355181818181,0.0036612942333333,0.1322606363636363,0.0033079999999999,0.0818906636363635,0.0431984818181817
1701262406.287,37.23881110650719,25.419014299634757,5.00640534662641,3.83592210553416,292.5675212717101,5.49322193594477,0.5408280322928201,0.57991383247054,0.16402652340331,6.315423372526745,0.1869448458622899,5.96432116232492,2.832311358412295,52879333.49242152,16517078.410374306,1560034.7745877127,30146423.97562942,146108512.78606737,35708974.691819176,935115.6567888008,528019.2858442478,51767056.30010156,10897746.302908065,19168606.07851605,2082996.1660902747,704513.8909235145,0.0,2451317.0762148667,0.0,4372783.582911192,61127207.41654634,10489228.661487771,0.0,1041.0234653361726,110.97545105063467,7361578.890037632,0.0,147.01554143785222,602.5348650190417,0.0,12119.233108443688,0.0,0.0,27112434.45687688,0.0,221.36049640638703,0.0,0.0,0.0,0.0,0.0,37.16271389428224,2.9158757727272726,2.3624739545454547,0.3867577272727269,0.3047387727272724,23.635534363636367,0.4711231818181814,0.0414292727272724,0.0478239545454542,0.017708818181818,0.655889318181818,0.0151955454545452,0.3937134999999997,0.2285118181818179,0.5831751545454545,0.4724947909090909,0.0773515454545454,0.0609477545454545,4.727106872727273,0.0942246363636363,0.0082858545454545,0.0095647909090908,0.0035417636363636,0.1311778636363636,0.003039109090909,0.0787426999999999,0.0457023636363636
1701262416.287,37.20252982202107,25.49533191261844,5.011499297077065,3.8921233898230447,292.59564433695994,5.432818585807925,0.5385919579924949,0.5863151883805,0.1645831321039699,6.358950267525915,0.18046116909311,5.922216014423935,2.8298743877606247,54168304.47808249,16549406.17206402,1702295.0246284558,39049424.37422191,137036771.8621644,39673545.31377422,1253434.9232920012,532745.398283222,25709649.144243643,8842636.71690283,22722851.874135416,1890722.41609223,701706.8944628147,0.0,3422554.1159104286,0.0,2197045.656981877,60829496.59538916,7088489.1460121,0.0,1047.1849279590533,147.62785297909505,5602201.736291168,0.0,0.0,600.0700326779815,0.0,12243.77734681754,0.0,0.0,35944317.992716834,0.0,222.37165995718533,0.0,0.0,0.0,0.0,0.0,75.0087540847477,3.114600909090909,2.154708136363636,0.4137316363636362,0.3068198181818177,21.333637,0.4370561363636361,0.038712818181818,0.0490928181818177,0.014445236393939,0.5686248636363633,0.0206820909090907,0.368935227272727,0.2174073636363632,0.6229201818181819,0.4309416272727272,0.0827463272727272,0.0613639636363635,4.2667274,0.0874112272727272,0.0077425636363636,0.0098185636363635,0.0028890472787877,0.1137249727272726,0.0041364181818181,0.0737870454545454,0.0434814727272726
