time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701172410.43,0.31330203327172,0.09919014510898,0.03436404577956,1.15900520028434,10.72456128355026,0.16897536763364,0.17617717700104,0.03945521229232,0,56116961.08921534,4557730.850680093,1732452.2959217883,21080452.510498453,14977116.292647326,9164442.4567899,797123.972925037,0,8115539.376567539,0,0.0,0.0,0.0,750.7468978536998,0,0,0,0,0,0.0,0,0,0,0.102890545454545,0.0739702727272725,0.0264840637363635,0.258576704972727,2.015807509281818,0.0877243172454545,0.1047533636363635,0.016770675054545,1,57.74489944848233,1,0.17540546047001726,1,0.015156650039557462,1,70.82117487209698,1,59.210161518495994,1,0.10871801095942146,1,0.3564101703544793,0,0.01572119116729015
1701172415.43,1.484830994015,0.09482202824131,0.03499421530266,2.96179347486951,27.73752685335989,0.16663085755226,0.17355567322784,0.03935698655489,0,46837697.16326055,4641310.738071952,1664722.982301996,57139765.65272265,15080645.184994671,9021516.300719868,801392.9200007258,0,8128207.848133064,0,0.0,17729504.271002907,0.0,591.1920183304167,0,0,0,0,0,17705005.139836475,0,0,0,0.1427370652090905,0.073626865990909,0.0264840637363635,0.2803763812090905,3.1741881414545454,0.0787161818181814,0.0895230909090905,0.016770675054545,1,54.36571280982929,1,0.1730132936546056,1,0.015156650039557462,1,69.38833771874536,0,51.263429290016646,1,0.05926943570597132,1,0.2207156318315242,0,0.01572119116729015
1701172420.43,2.62936374590274,0.09598949663774,0.03547546221535,5.31071888956804,62.16370101762576,0.16323897199149,0.16867463979573,0.0405036012027,0,47433659.89460294,4686897.142338746,1673882.2683303966,95042988.1582078,14920222.904814702,10638469.159219408,1240716.5059380927,0,8232044.484826458,0,0.0,17740537.14515804,0.0,448.2217763997812,0,0,0,0,0,31037674.83573402,0,0,0,0.145852215654545,0.057879636363636,0.0264840637363635,0.532302871990909,4.13303564250909,0.0752032727272725,0.069566636363636,0.016770675054545,1,54.10315565518965,1,0.08047050630995045,1,0.015156650039557462,0,53.17904489675442,0,50.563943182422676,0,0.042937637592274314,1,0.09040119769275634,0,0.01572119116729015
1701172425.43,3.77700963332262,0.09430493229106,0.01954058059389,7.370474045689809,105.3768424557358,0.16102397514614,0.16738526623693,0.0391209158371,0,37602182.81351293,4773330.672431952,3403082.0331790834,119705247.71699776,15090173.609323874,9028831.518697072,1196254.407239819,0,8157628.178347618,0,0.0,17458776.707073253,0.0,443.746275933048,0,0,0,0,0,32779430.118957467,0,0,0,0.1781569748181815,0.0457983636363635,0.014875168772727,0.5431579845818181,5.163961702893939,0.065439545454545,0.066863702372727,0.016770675054545,1,51.395307231513016,0,0.03224411138222649,0,-0.00032093951460865355,0,52.499696700709734,0,52.30604223402899,0,0.006247747309373608,0,0.07689719479611767,0,0.01572119116729015
1701172430.43,5.4735612790761,0.08676666354903,0.03454390387408,9.4103123106511,139.14179462685,0.15919115710768,0.16562236142191,0.02711756010456,0,29294356.633807827,4749633.84632357,5108464.877736056,136178000.896459,14967972.42637002,9169831.908727393,1214503.7369758107,0,8473642.617983203,0,0.0,18102753.324368745,0.0,601.0491947613632,0,0,0,0,0,44804148.76055581,0,0,0,0.190535201263636,0.046331191172727,0.014875168772727,0.777841648990909,7.1050313051863645,0.0601682727272725,0.0546500909090905,0.0,1,50.36526301411968,0,0.033954078716931235,0,-0.00032093951460865355,0,38.352888496193344,0,53.051455087445405,0,-0.008238556217918358,0,0.0282184569834385,1,0.06288476466916076
1701172435.43,6.68484847525383,0.08990791024587,0.03480628244093,11.021065121545789,180.42447768831792,0.15458386357851,0.16199658914154,0.02657338488128,0,28224935.46003424,4818737.675598705,5098286.778806641,156127039.73486078,14919132.3128386,7713486.112139842,801464.204493769,0,8164538.307650715,0,0.0,17459091.177636083,0.0,606.7698688986002,0,0,0,0,0,51279465.0769072,0,0,0,0.364151748872727,0.048645999272727,0.014875168772727,1.0000708264363636,11.08809671121515,0.0443214545454545,0.0388032727272725,0.0,0,36.44138391592642,0,0.04182962722921957,0,-0.00032093951460865355,0,26.13977826571886,0,16.48308254952711,0,-0.0293088164782489,0,-0.004807262900897058,1,0.07788487460892621
1701172440.43,8.24274017162207,0.09205671805535,0.03429251440592,13.23067021866898,219.9563946357605,0.1512640571418,0.1606795256560499,0.03939879006307,0,19093393.02499954,4725479.4841306135,5099925.966487789,168710946.7891888,12899346.646861415,7514492.271620526,1213141.4596473165,0,8284585.285565369,0,0.0,19601491.26939884,0.0,886.5001352691858,0,0,0,0,0,61072361.05580032,0,0,0,0.5351689746272725,0.038440636363636,0.014875168772727,1.040780665254545,15.052768002245456,0.0343612727272725,0.0266184545454544,0.0,0,23.931131173246172,0,0.012566466397515796,0,-0.00032093951460865355,0,24.05075965512148,0,-0.40900425713681443,0,-0.025283398619990294,0,-0.0070476717472161,0,0.04045346706775915
1701172445.43,9.72328303956412,0.08682580262049,0.03501038346658,15.11439689985566,254.2115083324346,0.1475017392709,0.15604125567813,0.03885071705814,0,28183071.695940107,4792281.245941784,6889980.836816988,188542078.4101955,12625602.211333085,7510662.3404715555,1202220.8211090255,0,8152343.219118916,0,0.0,28972818.66292256,0.0,886.0047588146226,0,0,0,0,0,70976501.23172408,0,0,0,0.5367429288272725,0.036937607481818,0.014875168772727,1.2797530884272723,15.730164951743026,0.0314701818181815,0.0259519999999995,0.0,0,23.82264502562009,0,0.009449531136510814,0,-0.00032093951460865355,0,12.841400866840388,0,-1.2116044296048187,0,-0.0216188065386973,0,-0.006589584618609479,0,0.012379911411883826
1701172450.43,10.765710727163473,0.0896249422299099,0.03421942694982,16.77367094927818,286.62065098287906,0.1461860898197099,0.1563211607982,0.02630726375176,0,28495367.96521043,4729372.683998535,8377786.385399042,205657789.00262704,12656270.034905896,6027392.379437496,1191500.3435680447,0,8242679.23361051,0,0.0,43406245.9280732,0.0,1036.512182777818,0,0,0,0,0,80187439.66854969,0,0,0,0.544265378154545,0.039188996181818,0.014875168772727,1.518403697454545,17.83425451403182,0.025895818181818,0.020377636363636,0.0,0,23.305977667256485,0,0.014232608638792499,0,-0.00032093951460865355,0,3.63539205298855,0,27.40322380986099,0,-0.0113828759167518,0,-0.0003997202696268687,0,0.009455076320463635
1701172455.43,13.414905788734291,0.08845027242268,0.01823302261474,19.05139802897806,333.8629176805188,0.14114949149458,0.15910936298186,0.02638455046944,0,18898837.976287447,4684612.901470776,10086303.80112733,206473854.41244665,12795109.615209682,6076921.607582247,803173.9305154714,0,0.0,0,0.0,43818270.24654328,0.0,1194.4955800601476,0,0,0,0,0,79198849.09936352,0,0,0,0.708455496763636,0.0098226363636359,0.0,1.530248274981818,21.56904692422078,0.024883291690909,0.021685853263636,0.0,0,12.830903498272022,0,0.005830559608341446,0,-0.0014213058615837326,0,3.2344567503002963,1,84.00697805516455,0,-0.009075602447410347,0,-0.0022307198506155146,0,0.02692306650634163
