time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701163742.986,0.00857586015538,2.0171880697671103,0.89691298656437,0.01567677417044,0.15975204047396,0.16953166131034,0.1752543494077,0.04232769633981,0,40561017.82975815,15982464.956456922,0,20344669.76284236,7565528.303264919,4584723.365357709,791288.7121554451,0,8871753.00703952,0.0,0,0,4637.206924256811,4126.18225911762,0,0,0.0,297.87466138210647,0,0,0,0,0,0.0,0.737711586469697,0.3490728326969695,0.01219053530303,0.0702594545454545,0.081887545454545,0.074835909090909,0.0077137571666665,0,1.648053793701365e-05,0,12.750411684269196,0,0.15000536304191314,0,0.001908380021461653,0,0.03742719129655825,0,0.06021029252400467,0,0.024975575454305954,0,0.03228388527725634
1701163747.986,0.00808327984482,24.87791834865685,1.20550338870907,0.01612610938162,0.15908216970028,0.16688488629758,0.17283031283912,0.02982857355985,0,63984142.4914368,15725590.028790615,0,20865676.066286333,7531801.220575415,5744868.764734499,814952.9865915744,0,26118184.24373535,0.0,0,0,5133.3914559721015,4138.4575085132665,0,0,6693973.102577969,292.9847463385848,0,0,0,0,0,0.0,1.0295877839242424,0.3879551142575755,0.01219053530303,0.070141909090909,0.078499909090909,0.0747183636363635,0.0077137571666665,0,1.648053793701365e-05,0,10.254989317465842,0,-0.8896111767968478,0,0.001908380021461653,0,0.03700619043570441,0,0.045438700190914005,0,0.0245801823473073,0,0.03228388527725634
1701163752.986,0.00822015073383,50.79741006673164,1.35331030060193,0.0157995650526,0.15888403295768,0.16369243949261,0.1732723084348,0.04027900373992,0,66147346.65514644,16099377.572863491,0,20911224.406090632,9290277.984103916,5695562.815562815,384694.4673678296,0,17820163.906097766,0.0,0,0,4776.71923497856,4105.732105732106,0,0,17139772.436901543,299.76032347183343,0,0,0,0,0,0.0,1.2886437596060605,0.4209916498181815,0.0,0.060022909090909,0.0683809090909089,0.0716327164090905,0.0077137571666665,0,1.648053793701365e-05,0,8.857279824023578,0,-1.6344297918990378,0,3.083742996068395e-06,0,0.007283314831170173,0,0.009917142827788439,0,0.014823219085656092,0,0.03228388527725634
1701163757.986,0.00686549054288,74.37131310433274,1.6191207854671898,0.00865138329158,0.15815646248745,0.16646497406297,0.17414441051961,0.04331785815844,0,100896861.87475604,16284359.990380527,0,27542676.80390188,7574921.604442171,4603837.710261118,415353.9214013536,0,18018547.55664604,0.0,0,0,4863.0086943815295,4450.005619450792,0,0,32677644.44716073,303.08748173224564,0,0,0,0,0,0.002969294181818,1.712175175666667,0.424443122378788,0.0,0.055231080181818,0.0493043636363635,0.0601206363636359,0.0077137571666665,0,0.001010411242475584,0,7.087291556962072,0,-1.7048488462818625,0,3.083742996068395e-06,0,-0.002293117163247871,0,-0.02198275365796576,0,-0.01099832815484092,0,0.03228388527725634
1701163762.986,0.00767839829907,105.46789503266076,1.88014285534749,0.0151660099155299,0.15421886495665,0.1673556586881,0.1720444898563,0.04004446311073,0,120126925.1623938,15816285.678378427,0,20595752.54267584,7577113.539192399,4538528.285835815,383408.65182696347,0,29539807.34729526,73.53812456237993,0,0,5089.128448748402,4241.969189798976,0,0,34398321.993495755,588.3049964990395,0,0,0,0,0,0.002969294181818,3.445862213265152,0.4335983680757574,0.0030900869696965,0.0513503636363635,0.0453682319393935,0.0480899090909089,0.0077137571666665,0,0.001010411242475584,0,-10.43985609925653,0,-1.8848354336792,0,0.0008119295213191435,0,-0.007929263936489406,0,-0.022860316807282288,0,-0.02014738316194098,0,0.03228388527725634
1701163767.986,0.00762220212803,132.2172015207431,2.12731367689678,0.01495646560309,0.15191450339836,0.16814289265867,0.17195817515216,0.02836389901719,0,128545947.12164162,16367563.647172475,0,28064021.048015784,7584084.235156478,4434072.206469324,405513.7796368617,0,45254479.75611061,76.09422605335513,0,0,4941.7958467388125,4142.679116473117,0,0,46402569.040395066,608.753808426841,0,0,0,0,0,0.002969294181818,6.8754435993232335,0.470785569681818,0.0030900869696965,0.046265818181818,0.044219818181818,0.0430053636363635,0.0,0,0.001010411242475584,1,84.06729106113409,0,-2.513920026191471,0,0.0008119295213191435,0,-0.012442936128422843,0,-0.0227485996296366,0,-0.018533468572741185,0,0.01974194423429343
1701163772.986,0.0078111777822,157.8552668526336,2.32924434502246,0.01472895534631,0.1541749717493599,0.16400738525478,0.1699261773969,0.03961114986336,0,137506681.44613692,15971491.66787422,0,27995479.896475043,7496183.30321648,4497559.803706145,393885.8046886236,0,46584125.96806754,222.5764381973627,0,0,4959.016985905312,3900.095217168388,0,0,52001484.96662629,593.5371685263005,0,0,0,0,0,0.002969294181818,11.093991140598488,0.495607936651515,0.0030900869696965,0.041241818181818,0.039195818181818,0.040907,0.0,0,0.001010411242475584,1,122.16029816897286,0,-2.8422954863432324,0,0.0008119295213191435,0,-0.013704303338386126,0,-0.020306819310377477,0,-0.0169181856209093,1,0.05690325102825752
1701163777.986,0.00787328556429,183.30586805082729,2.57405737523237,0.01492646293418,0.1523082743743,0.16526123950536,0.1695025703861,0.04099218223455,0,168513415.23743364,15755879.307879306,0,28080952.119782813,7552263.417654666,5572192.778957686,407914.6543538568,0,72573937.77648324,219.64821964821965,0,0,4699.557449598427,4015.030223819637,0,0,57543380.04224937,878.5928785928786,0,0,0,0,0,0.002969294181818,11.642848093651514,0.5006846012575755,0.0030900869696965,0.0385994545454545,0.0391532589696965,0.0353389999999995,0.0,0,0.001010411242475584,1,122.17579342443858,0,-2.900392595625533,0,0.0008119295213191435,0,-0.013091850522982895,0,-0.020272555440300266,0,-0.00994383977695179,1,0.08477423112373061
1701163782.986,0.0077666309745699,210.81009004098576,3.27343814135204,0.01470011924678,0.15189266584632,0.1612445761664,0.1704950922917699,0.04040156052298,0,182928578.94172207,13260067.17647712,0,20850301.76251312,7544808.465762391,4460199.575294482,401765.9765646489,0,96427111.79716472,180124.79863721368,0,0,4691.952434633986,3865.7640161896297,0,0,58573886.128105134,910.1042457459216,0,0,0,0,0,0.002969294181818,15.973476060919191,0.5226933611848485,0.0030900869696965,0.0278221818181815,0.031772909090909,0.024561727272727,0.0,0,0.001010411242475584,1,122.18039759285487,0,-3.116580428690355,0,0.0008119295213191435,0,-0.0014851019641923813,0,-0.010880390693984054,0,0.014647930038222512,1,0.06818665311013264
1701163787.986,0.00596349555527,243.3687481951933,3.96871991485865,0.00760521439537,0.1494948180816,0.16039246423127,0.17104960216998,0.02623208441464,0,196047751.41323096,16664444.22868666,0,28224917.309812568,7616572.446599446,4449381.844484629,392710.4959630912,0,99329141.62478296,781527.0174390381,0,0,4363.289070104873,4370.05424954792,0,0,70742431.07730359,1682.5124164457225,0,0,0,0,0,0.002969294181818,16.353006300255412,0.559299196069697,0.0030900869696965,0.0263151818181815,0.0302659090909089,0.023054727272727,0.0,0,0.001010411242475584,1,122.18039759330794,0,-3.347431860319915,0,0.0008119295213191435,0,0.0013037419923307425,0,-0.008119167342925948,0,0.019252155350471867,0,0.05084470993961604
