time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143361.41,10.081066086701606,45.06930197896153,0.1168869323371182,25.326498380207752,228.99081144223624,0.1638133223533116,0.1596885254667083,0.0361895031000566,0.0,75770209.2222957,17653341.98450469,2939153.46890798,31414220.18751079,10480135.004103824,10135000.261866018,1131417.2584623666,0.0,18163392.146816928,0.0,260.7097778575469,0.0,880.5287465041984,274.92345381745514,0.0,0.0,11943353.073893368,0.0,0.0,0.0,0.0,0.0,0.0,0.405411412141919,0.8625784439496632,0.0198104558636362,1.4275148910949491,8.751409918024244,0.0406341515151512,0.0481324261661614,0.000189211270707,0,7.023470245051875,1,8.052755172476445,0,0.0006523574175432145,0,4.817871365027983,0,2.9096013895621677,0,-0.005808149536576934,0,-0.0017548952858206235,0,-0.0002834938730984504
1701143391.41,31.906169485561687,171.05448069301167,0.0305093534506733,67.03290095154684,631.2823184804478,0.1211093597670366,0.1284168017523883,0.0364566630855116,194.72434975333056,150855137.1268457,11291923.98920308,6195286.723742533,34914703.30777028,6867886.985429014,6691083.7732175095,601323.098865636,194.72434975333056,49936572.06007993,0.0,850.1404499419418,0.0,793.7392839101097,240711.7267746121,0.0,0.0,35479395.24980437,0.0,0.0,0.0,0.0,0.0,0.0,1.090073748912121,4.406135769323875,0.0,2.548525157716667,23.123247979660608,0.0131641023297976,0.0176155923848483,0.001135267624242,0,-0.008243793198424498,1,49.703508814356404,0,-0.0004315229791842512,0,-1.1237552149200383,0,2.659553862600678,0,-0.0033383927389607493,0,-0.004623022705843027,0,-0.00033936444019389
1701143421.41,42.6153315998512,235.6150762628559,0.02755398368237,79.3286906682729,775.9705949414994,0.1092535399410932,0.11276720571261,0.0302541634929483,299.6328087254613,165781912.87109685,6666949.2791118445,7210620.648108609,32619550.475397963,4344788.010813323,6677276.578643928,332918.10072638496,299.6328087254613,28319067.62864424,0.0,867.3357291875499,0.0,1727105.417164107,1454273.5882493674,0.0,0.0,39861866.64664533,0.0,0.0,0.0,0.0,0.0,0.0,1.5666229545454542,8.064403991359848,0.0009549867626262,2.177668181818181,29.27902753030303,0.0047154346575754,0.0058907211893937,0.000756845082828,0,-0.36428413089555534,1,50.11751935470299,0,0.0006514790572254014,0,0.20906491004997463,0,-0.13397464688926064,0,0.0012211906556487406,0,0.00047771385495565255,0,-0.00031970842196926696
1701143451.41,42.95835391120361,236.4043131915448,0.0270700201164683,78.93823904601196,772.7942484439455,0.1093064947363716,0.1098211900985466,0.0327711619237216,49.37646541176187,140609499.74175498,6527546.138681654,8055387.355283782,29337499.569828823,5732711.127532937,5447555.013980983,397502.2997920772,49.37646541176187,971.8213647200972,0.0,1445.9626566245015,0.0,2059222.0523602676,979128.330126909,0.0,0.0,34401587.28146879,0.0,0.0,0.0,0.0,0.0,0.0,1.5901966969696968,9.31585614170303,0.002087575264141,2.319777606060605,28.58646893939393,0.0068433481717168,0.005899011463131,0.0,0,-0.27269492696323994,1,50.11752418514814,0,0.0004001294175992598,0,-0.39638996860826126,0,-0.028585812290128132,0,-9.558388571662135e-05,0,0.000472890862383224,0,-0.0003837595179945197
1701143481.41,42.66883686215609,236.57567375036385,0.0300947314618599,78.60538171318898,780.3280866989647,0.1083134916714416,0.121690504243215,0.0342795304965383,0.0,128047081.4607184,4178673.920068827,8304695.768886517,31844087.37956354,7618576.347271473,4092169.2852406953,0.0,0.0,561.5957513466645,0.0,2004.984140259716,0.0,785.7855537411127,0.0,0.0,0.0,41503150.394754365,0.0,0.0,0.0,0.0,0.0,0.0,1.35435553030303,9.098495937026769,0.0011299093787875,2.4627169545454546,23.98324556060605,0.0070543731969694,0.007798550373232,0.0,0,-0.7242573787794413,1,50.11752414836971,0,0.0006105613576821156,0,-0.8894424211336798,0,2.2872215652678687,0,-0.00021998976038872797,0,-0.0005867746210341807,0,-0.0003837595179945197
1701143511.41,42.23974887173155,236.64662455132543,0.0309502621774133,77.6430994267679,791.8500038650712,0.1112120798539866,0.1358445604610166,0.0370136472821999,0.0,139794995.00122258,575902.3424304901,8235016.929437469,40997232.28864288,7959434.372881248,5387868.973800641,0.0,0.0,222.604164138952,0.0,1392.0882684422322,0.0,1835.913195916611,24.634067672324598,0.0,0.0,44885360.14636064,0.0,0.0,0.0,0.0,0.0,0.0,1.3609366515151515,7.498455331908585,0.0009312432146462,2.50960093939394,24.80633710606061,0.0067418298353533,0.0082758789166665,0.0,0,-0.7257183900347925,1,50.11748068529031,0,0.000657092195893938,0,-1.0234786653324548,0,1.3150236585799284,0,-3.533846307135491e-05,0,-0.0008388495266444806,0,-0.0003837595179945197
1701143541.41,41.80336280650631,236.04844276745044,0.0329103495684266,77.71670451381374,792.305816746757,0.1102097160415733,0.1383523374597199,0.0323573068971299,0.0,191832188.60193256,2397498.1985862115,8844667.712160584,43100606.03915572,6568982.489270038,5709188.760809296,0.0,0.0,9781386.609475784,0.0,1219.0588838938245,0.0,2140.548346423728,1229283.9297882463,0.0,0.0,47137266.43990203,0.0,0.0,0.0,0.0,0.0,0.0,1.4906073181818178,7.747224323150504,0.0011174918575755,2.754844409090909,28.41561009090909,0.0070830826727271,0.0080261789560603,0.0,0,-0.5896569743749538,1,50.117507284434474,0,0.0006134407856990265,0,-1.4769185974506485,0,-0.011082267516012934,0,-0.00023682869367291914,0,-0.0007076959415357464,0,-0.0003837595179945197
1701143571.41,42.03189503459424,235.73616452592373,0.0287244789861533,78.34429527168699,797.0950654824031,0.1055167349025649,0.1300126068059583,0.0305509908992433,0.0,212841531.8030043,5379723.281598225,7181518.501356505,36561663.701355584,5113911.066872933,3859987.794529995,131373.33020645476,0.0,39306278.14451098,0.0,802.5704757044704,0.0,1503.692292062404,1456562.7867858503,0.0,0.0,54708032.465975314,0.0,0.0,0.0,0.0,0.0,0.0,1.5056232727272727,8.398704823117678,0.0,3.4490519393939394,29.87039962121213,0.0066892315242422,0.0072962284838381,0.0,0,-0.5536374649642113,1,50.11752297509254,0,-0.0004315229791842512,0,-0.08382251757580406,0,-0.09533040135441162,0,-4.022854731999814e-06,0,-0.0003153395171437978,0,-0.0003837595179945197
1701143601.41,41.63869269319659,235.9232386087274,0.0281749413916116,77.97448817791492,798.8060470386703,0.1070747194127833,0.1151515764024766,0.02891147154153,0.0,200201748.0826877,5988220.791001285,6452874.788224783,39922529.83125345,3256207.667047704,3076143.652606789,395395.9110010968,0.0,22879606.97180052,0.0,1059.2791018569137,0.0,632.9197409327724,0.0,0.0,0.0,60686955.44926181,0.0,0.0,0.0,0.0,0.0,0.0,1.4925168030303029,8.59930049010303,0.0003747653262625,3.659142515151515,28.6658556969697,0.0060402674459593,0.0069915151540401,0.0,0,-0.5853094809541091,1,50.11752368001463,0,0.0007926911679163595,0,1.194235855287836,0,-0.038953433962438666,0,0.00038805201808145284,0,-0.00014760541509417635,0,-0.0003837595179945197
1701143631.41,41.57072465088809,235.92684805830945,0.0253740574178449,76.97953800766908,801.053514747607,0.1137054950861999,0.11020706929745,0.0358388596719133,0.0,166024748.24108002,4795135.534068496,7768562.351713885,33705750.986990385,7558131.840541742,4391769.035154314,197104.78013729636,0.0,269.52816629604484,0.0,1686.8004031809735,0.0,1720501.3938195684,0.0,0.0,0.0,53134544.56481472,0.0,0.0,0.0,0.0,0.0,0.0,1.2713224393939393,8.63418731741515,0.0011242959787875,3.0382505,25.722181030303037,0.0055808696378784,0.0070374728762623,0.0,0,-0.6367225215553916,1,50.11752375327998,0,0.0006118625419091472,0,-1.4194159055012463,0,0.200863284099416,0,0.000671973788627156,0,-0.00017305256722721651,0,-0.0003837595179945197
