Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701181731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701181732,100,,Aggregated,0.000000,0.000000,210,210,210,210,220,220,220,230,230,230,230,100,0,210.0,203.2143760751933,161.80334147065878,229.59322482347488,38.0
1701181733,200,,Aggregated,0.000000,0.000000,110,200,200,210,210,210,220,220,230,230,230,231,0,110.0,137.02109625393695,20.480578765273094,229.59322482347488,46.58874458874459
1701181734,300,,Aggregated,0.000000,0.000000,110,190,200,210,220,240,250,250,260,260,260,402,0,110.0,141.0822805818819,20.480578765273094,255.45714236795902,54.17164179104478
1701181735,400,,Aggregated,100.000000,0.000000,150,190,210,210,280,350,380,380,380,380,380,643,0,150.0,158.24865796900184,20.480578765273094,379.11728862673044,61.95334370139969
1701181736,500,,Aggregated,115.500000,0.000000,110,160,200,210,230,310,370,380,380,380,380,918,0,110.0,138.06929433827892,10.836479254066944,379.11728862673044,66.76252723311546
1701181737,600,,Aggregated,134.000000,0.000000,150,180,200,210,260,350,380,410,500,500,500,1260,0,150.0,155.71855288368488,10.836479254066944,500.1722937449813,70.9095238095238
1701181738,700,,Aggregated,160.750000,0.000000,120,160,200,210,240,310,380,410,500,500,500,1614,0,120.0,141.69274614846896,3.531346097588539,500.1722937449813,73.45291201982651
1701181739,800,,Aggregated,183.600000,0.000000,110,150,170,190,230,290,370,410,500,500,500,2062,0,110.0,127.96914123520833,3.531346097588539,500.1722937449813,76.11348205625606
1701181740,900,,Aggregated,210.000000,0.000000,98,130,160,170,220,260,370,380,500,500,500,2550,0,98,115.53338447256999,3.531346097588539,500.1722937449813,78.20313725490196
1701181741,1000,,Aggregated,230.571429,0.000000,90,110,150,160,210,240,350,380,500,500,500,3083,0,90,106.62224258807015,3.2878899946808815,500.1722937449813,79.82419721050924
1701181742,1000,,Aggregated,283.333333,0.000000,98,140,170,200,260,340,430,490,550,560,560,3571,0,98,126.58424922913204,3.2878899946808815,560.3778222575784,82.27079249509941
1701181743,1000,,Aggregated,308.300000,0.000000,89,120,160,180,240,300,420,470,540,560,560,4068,0,89,114.87298979192255,2.2386787459254265,560.3778222575784,84.11209439528024
1701181744,1000,,Aggregated,346.200000,0.000000,80,110,150,170,230,290,410,470,540,560,560,4573,0,80,106.40524768488669,2.2386787459254265,560.3778222575784,85.52022742182375
1701181745,1000,,Aggregated,377.700000,0.000000,79,110,160,170,230,280,410,460,540,560,560,4920,0,79,105.48876269050396,2.2386787459254265,560.3778222575784,86.27439024390245
1701181746,1000,,Aggregated,409.000000,0.000000,74,110,150,170,230,280,390,450,540,560,560,5513,0,74,100.351233144794,2.2386787459254265,560.3778222575784,87.21748594231816
1701181747,1000,,Aggregated,413.700000,0.000000,65,100,140,160,220,270,380,440,540,560,560,5993,0,65,93.15429968691352,2.2386787459254265,560.3778222575784,87.56499249123978
1701181748,1000,,Aggregated,451.200000,0.000000,58,97,130,160,220,270,370,440,540,560,560,6460,0,58,88.12002115926184,1.9125239923596382,560.3778222575784,87.89659442724458
1701181749,1000,,Aggregated,461.900000,0.000000,49,91,120,150,210,260,370,430,540,560,560,7015,0,49,83.07006317532687,1.9125239923596382,560.3778222575784,88.15024946543122
1701181750,1000,,Aggregated,474.100000,0.000000,41,86,110,150,210,250,360,420,540,560,560,7499,0,41,79.62184170155959,1.9125239923596382,560.3778222575784,88.30310708094413
1701181751,1000,,Aggregated,483.400000,0.000000,35,80,110,140,200,250,350,420,540,560,560,8000,0,35,75.56100789876655,1.9125239923596382,560.3778222575784,88.486875
1701181752,1000,,Aggregated,481.800000,0.000000,34,78,110,130,200,250,340,410,540,560,560,8508,0,34,73.8443275637746,1.9125239923596382,560.3778222575784,88.59332393041844
1701181753,1000,,Aggregated,479.200000,0.000000,34,77,100,130,200,240,340,410,540,560,560,9010,0,34,72.5476076665203,1.9125239923596382,560.3778222575784,88.76825749167591
1701181754,1000,,Aggregated,482.600000,0.000000,32,73,100,120,190,240,310,410,540,560,560,9460,0,32,70.51921076609912,1.9125239923596382,560.3778222575784,88.90549682875265
1701181755,1000,,Aggregated,486.900000,0.000000,31,70,97,120,180,230,300,410,540,560,560,9995,0,31,68.58654434076618,1.9125239923596382,560.3778222575784,89.01910955477739
1701181756,1000,,Aggregated,486.200000,0.000000,29,68,95,110,180,230,300,400,540,550,560,10483,0,29,66.86261658469073,1.9125239923596382,560.3778222575784,89.13517122960984
1701181757,1000,,Aggregated,506.000000,0.000000,28,64,91,110,170,230,300,390,540,550,560,10981,0,28,64.72058234334823,1.9125239923596382,560.3778222575784,89.13842090884255
1701181758,1000,,Aggregated,491.200000,0.000000,26,61,88,110,170,220,290,380,540,550,560,11486,0,26,63.32645195977571,1.9125239923596382,560.3778222575784,89.25143653142956
1701181759,1000,,Aggregated,493.000000,0.000000,25,57,84,100,170,220,290,380,540,550,560,11996,0,25,61.2494014108056,1.9125239923596382,560.3778222575784,89.37037345781927
1701181760,1000,,Aggregated,496.400000,0.000000,24,53,83,100,170,220,290,380,530,550,560,12489,0,24,59.99009356710131,1.9125239923596382,560.3778222575784,89.52069821442869
1701181761,1000,,Aggregated,493.300000,0.000000,24,54,84,100,170,220,280,370,530,550,560,13005,0,24,59.75270772489595,1.9125239923596382,560.3778222575784,89.6395232602845
1701181762,1000,,Aggregated,494.800000,0.000000,23,51,82,100,160,220,280,370,530,550,560,13469,0,23,58.60282726640075,1.9125239923596382,560.3778222575784,89.74214863761229
1701181763,1000,,Aggregated,487.900000,0.000000,22,47,79,98,160,220,280,370,530,550,560,13976,0,22,57.00781502747353,1.9125239923596382,560.3778222575784,89.81375214653693
1701181764,1000,,Aggregated,489.400000,0.000000,22,44,78,97,160,210,280,360,530,550,560,14427,0,22,56.34748696423088,1.9125239923596382,560.3778222575784,89.93013100436681
1701181765,1000,,Aggregated,490.500000,0.000000,22,44,76,95,160,210,280,360,530,550,560,14935,0,22,55.60365765831634,1.9125239923596382,560.3778222575784,89.95473719450955
1701181766,1000,,Aggregated,488.600000,0.000000,22,43,75,94,160,210,270,360,530,550,560,15428,0,22,55.05022531492882,1.9125239923596382,560.3778222575784,90.00738916256158
1701181767,1000,,Aggregated,485.500000,0.000000,21,41,73,91,160,210,270,350,530,550,560,15914,0,21,53.88289836727048,1.9125239923596382,560.3778222575784,90.03707427422395
1701181768,1000,,Aggregated,486.200000,0.000000,21,39,71,89,150,210,270,350,530,550,560,16423,0,21,53.08578870040501,1.9125239923596382,560.3778222575784,90.0759909882482
1701181769,1000,,Aggregated,489.200000,0.000000,21,39,71,88,150,210,270,350,530,550,560,16898,0,21,52.62752223911124,1.9125239923596382,560.3778222575784,90.09255533199195
1701181770,1000,,Aggregated,485.700000,0.000000,21,39,70,87,150,200,270,340,530,550,560,17393,0,21,52.1631702372276,1.9125239923596382,560.3778222575784,90.18840913010982
1701181771,1000,,Aggregated,489.200000,0.000000,21,38,68,85,150,200,260,340,530,550,560,17883,0,21,51.31131134003814,1.9125239923596382,560.3778222575784,90.2811049600179
1701181772,1000,,Aggregated,488.300000,0.000000,20,37,66,83,150,200,260,330,530,550,560,18372,0,20,50.41687380386228,1.9125239923596382,560.3778222575784,90.36114739821467
1701181773,1000,,Aggregated,494.100000,0.000000,20,36,65,82,140,200,260,320,530,550,560,18843,0,20,49.86768684595648,1.9125239923596382,560.3778222575784,90.31295441277928
1701181774,1000,,Aggregated,490.200000,0.000000,20,37,67,82,140,200,260,310,530,550,560,19371,0,20,50.01610433667895,1.9125239923596382,560.3778222575784,90.33575964070002
1701181775,1000,,Aggregated,491.000000,0.000000,20,36,65,81,140,200,250,310,530,550,560,19857,0,20,49.29277386106226,1.9125239923596382,560.3778222575784,90.3888301354686
1701181776,1000,,Aggregated,493.000000,0.000000,19,35,63,80,140,190,250,310,500,550,560,20358,0,19,48.54526512886769,1.9125239923596382,560.3778222575784,90.4692012967875
1701181777,1000,,Aggregated,497.100000,0.000000,19,35,62,79,140,190,250,300,500,550,560,20856,0,19,48.141929584990805,1.9125239923596382,560.3778222575784,90.49592443421557
1701181778,1000,,Aggregated,495.500000,0.000000,19,34,61,78,140,190,250,300,500,550,560,21337,0,19,47.42311776563781,1.9125239923596382,560.3778222575784,90.49425879926888
1701181779,1000,,Aggregated,496.400000,0.000000,18,33,59,77,130,190,250,300,500,550,560,21846,0,18,46.746066719309624,1.9125239923596382,560.3778222575784,90.51496841527053
1701181780,1000,,Aggregated,497.900000,0.000000,18,32,57,76,130,190,250,300,500,550,560,22347,0,18,46.04123332096159,1.9125239923596382,560.3778222575784,90.51425247236766
