time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353091.777,1.4451627045211692,0.9334901985886906,0.22108839443962353,0.15550806428241373,0.7126347108155581,0.17317598959392239,0.004042668571274743,0.01486411859656785,0.0019076692591772958,0.06756536009005015,0.0020406971715901984,0.18644720400771717,0.07505916375016142,24295351.78156896,12205102.310599715,1409331.7413352132,34998940.28278348,12845408.075722115,43859595.216531426,1968087.0683709537,404896.58058998024,97450419.7825014,11234371.420135813,13666671.599173922,1498725.6843331393,2026505.794293694,47692.84056155349,6027889.850862985,2816.316552210251,22267008.224748176,11497606.130321166,3104.0053231798606,0,12597.113792287677,0,9487948.03661057,0,149.09726266744323,630934.2219751765,0,53841.553557131956,0,0,0,0,233.52692343127245,0,0,0,0,0,72.27196128008895,0,0,0,0,0,0,0,1.7948639695333333,1.1528476095333335,0.3532555813333333,0.21692527049999996,0.8238704363636363,0.22140549449999997,0.006212054545454545,0.014387963636363636,0.005147472727272727,0.10273763749090908,0.003464927272727272,0.26106979999999996,0.10509496363636364
1701353096.777,1.5832550012184885,0.9972029399866594,0.22942953799861807,0.1651657445489062,0.7514819032205232,0.19069879085276992,0.004201085646556391,0.015248730914083072,0.0017254117884401951,0.06692792917169024,0.0019388922592226297,0.1996408561198577,0.08317468331360943,26289034.876752827,11823248.616394153,1677437.1841023965,34226223.3954077,14605862.008733623,43249968.51311953,1873967.0659766204,227048.59861448343,96265984.86937222,10957579.456910979,6972368.245594755,1742550.871846961,2090544.7064178423,10309.136670528545,5837303.960628076,2680.920693792953,21782336.937262703,13071427.074235806,3955.6851311953355,0,13291.033309957638,0,9254493.746738406,0,69.34145928559336,1299160.9649522074,0,56930.936885940406,0,0,0,0,222.35894466360247,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0,1.7560884727272728,1.1426716363636362,0.3707406909090909,0.20444543636363635,0.9162428363636363,0.2739124792666667,0.005940618181818181,0.017747963636363634,0.003876527272727273,0.0863981818181818,0.0038263999999999998,0.244597,0.10286212727272727
1701353101.777,1.5709168512366054,1.0166319236897952,0.21889246582116673,0.16085139184610545,0.7460373981147493,0.2123614180840618,0.003842150320495643,0.01614292907954688,0.0014970111529140307,0.059497923991311354,0.0018962523930384707,0.20511112953570032,0.08645891310502038,36939218.006604224,8863543.038020216,1857571.6880845053,26299154.764770143,15990554.136192432,40143237.68302167,1233034.442123306,413236.6596430565,82858487.94842206,10415316.674363313,13799198.259608408,1534354.3094959403,2103756.3190499824,8694.925534065638,5813016.797956908,0,22306671.45581456,14322735.486956695,6567062.658506069,0,12466.439750031515,0,8796588.571330834,0,76.10129498541515,1304720.454420118,0,58270.13416783569,0,0,0,0,219.40114628528576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9596692545454544,1.2583688181818182,0.35537498181818183,0.22503885454545453,0.9031817454545453,0.32483071206666664,0.0062595636363636355,0.0214768,0.0036359272727272724,0.08026534545454544,0.0037479272727272725,0.2787887454545454,0.1161559818181818
1701353106.777,1.422265366212425,0.8945727283354798,0.20903946512099003,0.1555221251532072,0.7461752586820037,0.22315992249058736,0.0037761132877505185,0.017441234588256836,0.0015434434255180926,0.05262168840655586,0.0018034508311755083,0.21554802574773393,0.09109210083634446,30611321.24188866,3205071.559083845,1702002.5781739166,40292649.870625086,16982191.094821643,44237914.49550859,1249159.9739526808,419842.81395987904,103366548.34284063,8587800.109781196,22566659.840683125,1860308.972804748,2590999.5080326395,143.01047767870824,4132116.2239530096,0,24611281.492577966,15220169.394346265,7237274.292742927,0,12306.384537876706,0,7253833.159135319,0,74.112942623989,1810183.656504996,0,55081.282669331646,0,0,0,0,222.27045799869768,0,0,0,0,0,69.48614857414287,0,0,0,0,0,0,0,1.8900507636363635,1.4276898545454544,0.3017868181818182,0.2242118,0.7732529272727272,0.3120273090909091,0.006116145454545454,0.022099472727272727,0.0029844363636363637,0.0799668909090909,0.003914181818181818,0.31555372727272724,0.10926538181818181
1701353111.777,1.4957356194542424,0.952119915278387,0.20081342790336468,0.1527189513998749,0.7483010066664229,0.22216720764719727,0.0037512595534028915,0.017430127745413755,0.0015430920274863043,0.054202809909180916,0.001621302726478906,0.21642703487137996,0.09117389941210073,29595340.162343692,4128547.1284524333,1862780.004389445,43537762.99621058,17090515.609631706,35939408.631238766,1229719.0070871469,410014.9799182256,105772375.35096791,10949921.769625032,20105181.28645165,1393347.9557285088,2812268.1115349885,138.24527060094167,4925764.723074676,0,26594614.76766859,15327509.23463626,7050557.63539643,0,7558.562796251403,0,9247877.421095224,0,138.00306598608515,1966436.2986306923,0,80582.20078912759,0,0,0,0,218.81121122547097,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0,2.2382351636363635,1.648601509090909,0.29869361818181817,0.22552732727272726,0.760862909090909,0.34171565454545455,0.006997454545454545,0.023870236363636364,0.0033785228999999996,0.06901330909090908,0.0034815272727272725,0.3401064545454545,0.12021567272727271
1701353116.777,1.5035548466826925,0.9498201681684058,0.1996320199711549,0.15242329271825325,0.7545841177682618,0.21992687878678757,0.0036130751209876503,0.017506135560088388,0.0015264266467892125,0.05415637853790612,0.0016309448903689388,0.20274282850895772,0.0906086265696812,29477209.52749156,4459146.167099035,1564173.6828709596,34284589.34714125,16739050.758783797,42746742.2194222,1363796.0691358023,378338.6707462179,105388791.63675849,10989996.823104693,20224750.22927566,1440327.2546473306,2070308.3993775558,206.55225160108256,4275342.455987484,0,30536535.03276967,17140923.0107681,6990295.31095311,0,69.62434132245453,0,9281654.29602888,0,142.88252116932003,1931566.4603915608,0,82654.8903895281,0,0,0,0,0,0,0,0,0,0,74.11428364636485,0,0,0,0,0,0,0,2.2681749454545455,1.6535859454545454,0.2504032727272727,0.22675127272727272,0.7502643818181818,0.3297319818181818,0.007285345454545455,0.023990145454545454,0.0033855143999999998,0.07007672727272726,0.003869432399999999,0.3261578727272727,0.11483181818181817
1701353121.777,1.510004821930665,0.8864894899612157,0.19844827646247865,0.15150250530321135,0.7625188456779678,0.22043655912910023,0.003583568501023752,0.016721052453765796,0.0015219096907771953,0.05244607059791551,0.0017223245783798712,0.21527546553753352,0.09064464352964563,32263989.400853824,1172962.790717964,1874861.3347403537,34817242.33010422,15805345.323011395,42909901.74360828,1240026.1503645966,395663.947133139,72290707.82904372,11135218.284878405,14029300.156667586,1896145.6471367094,2067800.1337260783,75.37170616811424,5140235.967864283,0,26575097.369533643,16188899.631520234,7016967.169572681,0,72.81265129428395,0,9404622.70981898,0,150.6491595865975,1929236.207239279,0,78332.75521357164,0,0,0,0,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0,2.607108709090909,1.8667513999999998,0.24807374545454544,0.22533247272727272,0.7704548909090909,0.3334960363636364,0.006799509090909091,0.024019690909090907,0.0025193454545454543,0.06815836363636363,0.0039784545454545454,0.2785507818181818,0.0937532
1701353126.777,1.4892208574786632,0.9393452618154134,0.19683312718983814,0.15150250530321135,0.6802221095999981,0.22075298774808777,0.003575416403891305,0.017468899819765696,0.0015245290559596164,0.05137044065127994,0.0019103866780747563,0.21730084476754621,0.0908866034153857,31712893.389266595,1123557.8760356049,1690685.1964190516,34817242.33010422,12279412.05333333,43887163.24795802,1157968.4669573968,557029.2046326891,79682536.44055219,11282474.715667026,13856323.891356586,1852794.830371567,2099389.7061520964,74.06335888904961,4893354.072623774,0,26575097.369533643,13211395.41333333,7176818.124699708,0,68.3555288541771,0,9529387.322639205,0,73.52360437982409,1958744.1945779375,0,80418.55658889432,0,0,0,0,0,0,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,2.597077836363636,1.8685393636363636,0.24507865454545455,0.2234740909090909,0.7783830181818182,0.3359373636363637,0.007373763636363636,0.024247,0.0029098092,0.07877847272727272,0.004317419399999999,0.287809,0.0958912
1701353131.777,1.4866960810611378,0.9451904252579659,0.19582575286158344,0.15063477853058735,0.7651397515349757,0.21981960281019444,0.0035428028869902437,0.017520061397851443,0.0015563708789691994,0.05094861413620496,0.0017970415127643482,0.21782391333401704,0.09073373269464768,39456518.90646653,1120507.770705257,1354773.1577985005,33949791.18495815,14649614.501863899,43170458.13792852,1263068.8450209482,614977.3904070463,52702268.789691664,14355500.817365216,14312303.90141834,2118632.759092152,2614465.0979451234,73.71812177168259,4898293.962969007,0,21594614.758652832,15333803.084569842,7060004.798778493,0,0,0,12122674.48640814,0,70.0027344818157,2439250.1670979797,0,80593.36633842917,0,0,0,0,0,0,0,0,0,0,70.19828960222112,0,0,0,0,0,0,0,2.607727781818182,1.8843676545454546,0.24373610909090906,0.18966561818181815,0.7833799272727272,0.33107825454545453,0.0069324545454545455,0.024431945454545453,0.0025113090909090908,0.07976219999999999,0.004426909090909091,0.27719330909090906,0.09287765454545455
1701353136.777,1.496322014164932,0.9502844733486356,0.19479658330799107,0.15122856384157843,0.76625885216777,0.21888642146683265,0.003690207854700697,0.01766488024426712,0.0015768814523900547,0.05029860654348876,0.0020696750411372416,0.2175372664445679,0.08563308074964344,48450182.09950451,1129694.3199621087,1555497.3475249198,34988438.46750656,14513954.724908544,36317135.30965659,624488.2866911485,601196.260335417,52056414.69844907,12277011.457156688,19367078.11837351,1914878.1047566165,2708397.549845938,75.44806498554036,3942513.790213867,0,26706019.876602504,15201220.471585352,14247861.461696507,0,0,0,10368475.068581572,0,75.80973533222283,2526887.500323452,0,80884.3225124786,0,0,0,0,0,0,0,0,0,0,72.72037240484207,0,0,0,0,0,0,0,2.617144054545454,1.8911682545454545,0.19603303636363634,0.19045758181818181,0.7923818727272727,0.3354842727272727,0.006950618181818182,0.02453432727272727,0.002007109090909091,0.06620601818181818,0.004951145454545455,0.2739322727272727,0.09242438181818181
1701353141.777,1.4972989397136955,0.9471119496768066,0.19401216097994817,0.151476394228679,0.7690785399292784,0.22043858741707345,0.0034767671868047626,0.017927206383622423,0.0015965189779420326,0.05060802578978962,0.0019156605233333198,0.21611516556903282,0.09081808787078796,40443390.79102715,1128819.4865427453,1855254.8512289778,42881122.23751902,12078682.055608405,43525948.905912116,71.79819894814634,747862.8479225495,72478454.89679848,11075507.120382665,20930614.61333333,2029519.8065543475,2797123.602097313,75.5608028335301,4937996.275061169,0,26188534.74385914,13007047.943853095,14233686.324817654,0,0,0,9354655.220704582,0,80.52371871743959,2609692.5164081696,0,80774.20297264725,0,0,0,0,0,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,2.9536650545454544,2.0894788727272724,0.19456583636363636,0.22442212727272726,0.9640416909090909,0.33669323636363635,0.006452599999999999,0.025402254545454542,0.0028782146999999994,0.05558470909090909,0.0044647818181818184,0.2736471818181818,0.09383412727272727
1701353146.777,1.4932951404725494,0.8878170917607823,0.19589617035817794,0.14244258195938356,0.7675995844768951,0.21692483112101207,0.0036617376446914135,0.017729612735770617,0.001532460529937531,0.04900125039835462,0.0020689395908258155,0.21495024109632074,0.08986744803331607,39906847.24042522,1085730.610993139,1656090.1706802163,44507055.336573526,11358240.782415947,42660406.87586442,75.61799619694648,616545.1959136169,75241927.53859861,13829875.48626416,19367406.663500033,2429582.4400204187,2278974.3753237952,74.5594874035241,5684883.468946685,0,27181219.10065569,12229157.989136873,13950958.489752661,0,0,0,11679623.374628814,0,80.4177955785919,2126188.4987845216,0,76818.8688595291,0,0,0,0,0,0,0,0,0,0,81.61638704021041,0,0,0,0,0,0,0,2.5963555454545455,1.8653445454545454,0.14982574545454544,0.22597972727272728,1.1241607636363637,0.3719690363636363,0.006440436363636363,0.027194763636363632,0.0024619454545454548,0.053995581818181815,0.004812364499999998,0.3186858181818182,0.11114758181818182
1701353151.777,1.491592836743185,0.9411080479357884,0.19573588367859618,0.1499788559138621,0.7327528391854711,0.21801981535671944,0.003726183355601522,0.016822225741630826,0.0015212378924336371,0.051568730070562646,0.0020991968301998553,0.21630905092786135,0.09030881214255079,47587056.96351369,1150901.2671398313,1680482.9067608404,42695514.33827508,9580761.255182536,49723581.056335494,74.96751285758734,418749.7189971321,55933001.73872273,13218882.142210964,21061990.36882599,2620311.383340301,2044120.102945382,74.09417340496735,6026116.903868306,0,30419555.74793493,10737341.574422807,13943033.427884096,0,0,0,11164582.884023882,0,74.44700921499846,1907079.2107520734,0,81429.89855449444,0,0,0,0,0,0,0,0,0,0,73.20560480411783,0,0,0,0,0,0,0,2.5964402363636365,2.0851542,0.15047865454545453,0.2608091454545454,0.9697515636363636,0.33005490909090907,0.005471054545454546,0.023833927272727273,0.0029530363636363637,0.05390363636363636,0.00445770909090909,0.3282873636363636,0.11459185454545454
1701353156.777,1.5003627077689894,0.938845992916001,0.19627488205601384,0.15000301180538125,0.7789559768513454,0.21705962774560322,0.0038180568774307576,0.0179649669499369,0.0014674770949737656,0.052424734966795644,0.0023575369684932525,0.2044498269950627,0.09041621824664271,39594074.908801965,1137038.5949457688,1669539.4413084383,50874136.79194583,9792952.569025416,42589043.337935485,586355.258912043,374481.58182583086,26967332.496016935,13326048.894402685,13740772.844633026,2354041.9568834514,1386163.9700293192,73.9697330877307,5954380.810805851,74.10623823997685,25898824.11952277,10988649.040043883,6965719.101325061,0,68.92721918384518,0,11254584.251623731,73.95504197887516,78.06214209057738,1293575.1257827487,0,81109.65515975702,0,0,0,0,0,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0,2.2367631999999995,1.8574075454545453,0.19617425454545454,0.2585050909090909,0.9765928727272727,0.2788429636363636,0.005948981818181818,0.020329872727272727,0.0024771272727272726,0.05535858181818182,0.0048038507999999995,0.3288790909090909,0.11606894545454545
1701353161.777,1.486920066136069,0.9398556065984356,0.18174242399846718,0.14915103309507302,0.7722868828987293,0.20959532357914318,0.0037883898810027617,0.017797126837307872,0.0015653363115987334,0.0494428087517117,0.002318801222129259,0.2165913803986709,0.09040828719528776,40024995.527646445,1114890.1942412339,1417550.5055522,43149756.464023925,7227487.231026004,52139724.02501494,584409.9057162686,374248.5621068918,26263591.6779804,13770689.731580392,6920352.3806059705,2259746.047971962,1383991.445400997,74.77044960844088,5846198.998162096,78.51725410170599,21968741.62138507,8645845.12122898,7312961.958026953,0,68.88432948774008,0,11629987.95127112,74.49168879351106,74.76908473586215,1291344.2682374264,0,80520.66741143825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.590023509090909,1.6285132727272726,0.1950390909090909,0.2615088727272727,1.1462446181818182,0.3354391636363636,0.005532,0.023364745454545453,0.002983509090909091,0.06640414545454544,0.004488181818181818,0.27726232727272726,0.13771634545454545
1701353166.777,1.488273029868385,0.941269441366238,0.19381808944404058,0.14118498799760468,0.7568357011786782,0.22021959476399774,0.0038182070916705445,0.018016839211947893,0.001538165830415518,0.0519372254343619,0.0022767161187121007,0.2179868160505942,0.0908053129890454,43918582.3433963,66965.1879123683,1345265.1162790696,35891036.47076892,7314702.911499794,50327473.565640785,642627.9013494649,415962.31705265515,25837046.962422844,13210934.823091246,12950731.740521405,2245036.164722131,1513088.2510251382,82.05292573969831,4931310.465497757,74.41860465116278,18269670.193264868,6537955.63256981,7058348.1704879915,0,76.56217873231274,0,11158158.341017155,69.70253896943706,0,1411745.0922129117,0,59051.79892829803,0,0,0,0,0,0,0,0,0,0,81.13943860066163,0,0,0,0,0,0,0,2.576755109090909,1.6283424,0.14853087272727272,0.25976743636363636,1.2943574363636363,0.33674676363636363,0.005035545454545454,0.023757254545454545,0.0029731272727272725,0.06554850909090909,0.004369244999999999,0.2786115090909091,0.13869634545454546
