time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701331011.429,1.4351270486032084,0.9741652587453236,0.22686531066249757,0.1630740326415513,0.7434374624063549,0.17578927420658116,0.004809891222068572,0.013635562183263793,0.0015701218528256784,0.06278586997796842,0.0018003994025338299,0.188218759340967,0.08061586433453242,30507764.61950736,3362621.235787715,1771849.9376716134,53156878.796815105,10211069.755572973,36279104.31971789,1908028.2407744376,858397.4356678545,77587280.91344596,12997090.974224864,20549952.202706594,2025591.0167809154,2779165.4676258992,26614.00095444367,7570733.408405681,0,18286976.113240935,6361219.473962415,7120456.068175139,0,18337.12372186308,0,10968276.415482992,0,0,1283978.1294964028,0,53935.84946783392,0,0,0,0,74.53235315525147,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0,1.6770916169424246,1.121916037020606,0.35143313557696965,0.24846359054909092,0.6901254727272726,0.20556441284060603,0.0085518,0.017054745454545453,0.0031956,0.12157438181818181,0.004237963636363636,0.30235841818181813,0.12468421818181817
1701331016.429,1.5279469110776178,1.0412523429382228,0.23841804629848967,0.17085752612830954,0.7806437311769715,0.19593108614053614,0.004748096517932728,0.016223829658605957,0.0015226074404815452,0.059913997939895665,0.0016932443780051888,0.20406704095383396,0.08490919789861741,29800395.306276243,4768011.64229062,2053858.5718710714,44135449.15721053,13421203.73480703,36204955.5368205,1260903.644191451,503988.6201991465,51918552.97456571,15291920.848618465,14313191.624513745,2363408.811884784,2849985.474654378,15433.30821401658,7582726.333406097,0,13664539.385259446,9359009.73433747,7105879.1100033,0,20311.680101153786,0,12896585.792507725,0,0,1317741.7142857143,0,108487.52091974096,0,0,0,0,73.7845189415092,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,0,1.618288909090909,1.3086340909090908,0.3282309090909091,0.23122956363636363,0.6159079454545454,0.20914733669454544,0.007808436363636363,0.017349196694545457,0.0026199818181818183,0.09492903636363637,0.0035784545454545457,0.2975744545454545,0.12408961818181818
1701331021.429,1.5523112339727705,1.0445822182826479,0.2274388580471161,0.16513199162729614,0.7887269448320402,0.2090297972327042,0.004476316985689694,0.01652009443859584,0.00152889135847339,0.05636678454927761,0.001791907951373285,0.21255157315328807,0.0879395048575364,28393876.975111466,4689004.078711986,2052809.6286511081,52596477.408292435,17054495.09043928,35501463.57592093,1280908.8313874758,685169.6373470795,78293709.404816,13266800.950813675,13710553.156235931,1850544.4266594013,2099745.6680925107,10635.144599511455,8698394.561717352,0,13574532.970941791,12634700.922849761,6965628.894878705,0,18660.761607434564,0,11189067.690619856,0,0,1295571.956789676,0,108664.90161001789,0,0,0,0,74.9551659773817,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,1.5160997454545453,1.218654709090909,0.34966281818181816,0.22180354545454545,0.6081955818181818,0.21798143649333332,0.007391727272727272,0.018231054545454546,0.0027611454545454542,0.09403949731272727,0.0037196181818181817,0.2841869818181818,0.11775467272727272
1701331026.429,1.5085199486626226,0.9945388170038858,0.21228127992203472,0.14658448134288188,0.7825811224614786,0.22486102963636234,0.0044273906366564045,0.018051869399109795,0.0015165471241534768,0.053319484401424894,0.0017363602844740556,0.22462872291093164,0.09302127580546236,30916564.115918305,1468401.436844806,2050372.5061140433,35939755.71765227,16589335.111271288,35924452.07272727,1273539.329318219,695529.9703264094,51865974.46501129,13053374.689647729,14062592.851205321,1608750.9745598312,2089895.443229787,10971.020423347345,7637549.153287881,0,18550205.97913222,15304920.443283182,7048247.8545454545,0,14509.198813056379,0,11011049.044654744,0,0,1289522.5312984812,0,109974.34205703392,0,0,0,0,74.52828472133773,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,1.8009072363636363,1.1553866727272726,0.3471840545454545,0.2226140909090909,0.6095314909090909,0.2643618545454546,0.0072557636363636355,0.02260810909090909,0.002677942601818182,0.09449882458545454,0.0034032181818181816,0.3228325090909091,0.1320218909090909
1701331031.429,1.4993906729508355,0.9820464341085273,0.208801296905381,0.1570273781092696,0.779759206107427,0.2283036039098557,0.004346910678935404,0.018196419776979063,0.0015086682157291911,0.055702788549528,0.001683629802728144,0.22745531313001727,0.09376508786109611,28293085.6451915,1480122.999871108,1693449.0014718976,44140242.93640004,16646756.951354092,28629961.227260385,1278216.87807024,911455.3128743893,51138264.26650998,12250932.752536764,13790527.036574101,1994099.3365345849,1954419.006479482,2441.458471704218,6395111.823086414,0,18227553.661314618,15370911.156538889,3336.4105348900353,0,8983.946180075569,0,10334362.42381266,0,0,1207706.2634989202,0,110339.87000313024,0,0,0,0,75.07881809516827,0,0,0,0,0,69.11447084233262,0,0,0,0,0,0,0,2.161918181818182,0.9323130909090909,0.30196103636363636,0.19011009090909092,0.7618734727272727,0.2831482727272727,0.007554636363636363,0.023761163636363634,0.0028091272727272724,0.08862437004,0.0037676,0.34127823636363636,0.14216410909090907
1701331036.429,1.5036916865392533,0.9849258434305567,0.2049712476056439,0.15645120668407872,0.7770623490571075,0.22564126918664787,0.004471155822954301,0.01768440450138377,0.0015377156899879004,0.0563971163189009,0.0016044295125652664,0.22325495253926778,0.09253404696255596,31067601.600777946,1477810.7342049924,1706017.8388653314,44193751.61859918,13142983.56393682,36543658.96980462,639678.3388667756,898611.0958376863,51802361.63266779,11140646.273412032,14087835.671194347,2220652.5765851345,1433987.6052992912,2068.14526685866,5087698.637652008,0,22811950.559152443,15140838.435101591,3031.3795145056247,0,1276.2229431278752,0,9398494.115913736,0,0,1328042.1568263627,0,110180.41510469052,0,0,0,0,75.13252746849608,0,0,0,0,0,76.00103907670612,0,0,0,0,0,0,0,2.189977109090909,0.9535754727272726,0.3435914909090909,0.22486463636363635,0.920591909090909,0.2792700909090909,0.0080742,0.024331236363636363,0.0023857272727272724,0.08719875185818181,0.0033442,0.3360176909090909,0.13766445454545453
1701331041.429,1.509703133319143,0.9993155010039605,0.20588268739876303,0.1580248954053659,0.7254768931415103,0.22380372907576185,0.004410740936487531,0.017727885763138967,0.0014878416761987588,0.055491908693142654,0.0016696499686913295,0.22669573921079822,0.09183285205365396,29474474.811976723,1452912.6462980048,2050035.6353997937,35134601.067329474,14042866.561009828,28489880.062024448,631129.0340096654,881274.0100791936,52146526.499264665,11262951.38617364,7448445.835942391,2218414.8818910993,2093488.0437340476,1961.685823754789,6290521.227908323,0,18133835.514291976,16202819.513518479,2658.6852259204497,0,73.72210223182145,0,9501661.472006554,0,0,1938450.5548214251,0,109807.56498616161,0,0,0,0,0,0,0,0,0,0,74.14514056079503,0,0,0,0,0,0,0,2.190738608676679,0.7573628131932069,0.301031819338885,0.1911048765409651,0.7560055820211644,0.33231324775446375,0.007099821811702243,0.027736190406923884,0.002817302447361722,0.09507413819896479,0.0036999816538783228,0.3369415069638895,0.13662687734099419
1701331046.429,1.4918773009273587,0.9853978475334733,0.20343120884823554,0.15584988198069358,0.7704173798318379,0.22737661503095546,0.004572521933485426,0.01798131087968905,0.0014569798373217987,0.05494116022558843,0.0016280438236894754,0.2277115102599682,0.09331696478456537,37835183.41319438,1434998.413292685,1736346.163897704,42953157.23989989,13559762.29462955,21463185.316584006,646768.8312651865,673479.6670455795,26014768.138258364,10934562.30794259,6904505.278432797,2018556.0921454346,1383889.9786627458,1641.7730974547708,6202967.035709828,0,22170972.899535216,15632668.518757014,2965.6445715526916,0,75.09808954567123,0,9224625.573912729,0,0,1281436.7323519392,0,109244.19247294575,0,0,0,0,0,0,0,0,0,0,73.44318731957469,0,0,0,0,0,0,0,2.514435909090909,0.9521482545454545,0.3028132,0.19271741818181817,0.9460945636363636,0.2863900545454545,0.006248490909090908,0.024330836363636362,0.0023673818181818183,0.08271078822181818,0.0033979272727272724,0.2901384727272727,0.11889990909090908
1701331051.429,1.499745800449472,0.9869474911350408,0.20317127928898934,0.15573794475470892,0.7742727429541041,0.2220585098658393,0.004304320910934914,0.017653942686447186,0.0014668781184222115,0.054540359172322556,0.0016278082850584292,0.22179657010283446,0.09151061020573166,38570761.761482894,1455464.0982630812,1700836.3324138185,52619007.738355964,13370890.731902072,21156309.141511455,642988.1615342062,894723.1337011729,52568394.618834086,11070343.182275563,6934114.475170328,1959281.9520584757,2074531.4526996678,1673.668765438978,6278863.697851848,0,22635498.320922762,15410453.877284355,3069.150074930422,0,74.83465487631088,0,9339665.343310343,0,0,1920568.071152637,0,109634.4714391357,0,0,0,0,0,0,0,0,0,0,73.59626268978529,0,0,0,0,0,0,0,2.160373590556,0.950052121168,0.29803340617799995,0.189568140888,0.764075654352,0.28516297461199996,0.005733881955999999,0.023207173444,0.002344934996,0.070411439208,0.003270505,0.28669489622399996,0.11650074959399999
1701331056.429,1.5092525847974108,0.9890703924309026,0.20307901741508386,0.1568166870116386,0.7384111404038014,0.224228418966045,0.0044117223846564125,0.01768471506273117,0.0014862527278739208,0.05497810321399249,0.0015982822500643175,0.21887780454537092,0.09120257782104764,37119565.33395292,1477389.1391897607,1345215.889464594,43765121.76019526,14074085.463768875,14301472.542960912,641127.4526029311,887803.3214881426,52758628.8989309,12421748.08324206,6992636.66091046,1619963.3568650582,2144427.8535002316,1317.7244374542008,6402998.804685633,0,18072369.961568587,16220331.686465915,3182.595182595182,0,74.26209297265936,0,10479036.144578313,0,0,1983094.4459898004,0,110951.06566873242,0,0,0,0,0,0,0,0,0,0,75.95734816875289,0,0,0,0,0,0,0,1.8358658909090908,0.9608922181818181,0.2985596909090909,0.19075954545454543,0.9558230909090908,0.3395488181818182,0.005627127272727272,0.0194602,0.003160948063636364,0.0777214791309091,0.0024253454545454544,0.32654720000000004,0.13409925454545454
1701331061.429,1.5140518456477934,0.9888189942322466,0.18990419397591773,0.15571782634622336,0.7851154544307952,0.22569182160185314,0.004375993413951442,0.017962351245856066,0.0015241946350364763,0.05353720174731441,0.0016877231819075107,0.22220230447919692,0.09203068168184535,38044086.34781016,1475831.9844728457,1782184.8714664273,52101356.84857246,16590504.88305885,22135964.768231697,0,654705.8781591988,52410113.86861313,13599067.099120717,6799715.607638578,2007346.0298857312,2798721.128501572,1125.893347993403,6375522.173801589,0,17929584.965666786,15317746.945835887,2904.5308651190567,0,73.00466973229246,0,11470858.021335233,0,0,1943423.969751504,0,110548.65052916834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175559072727273,1.1801609272727271,0.2975539818181818,0.1893119090909091,1.1369299454545454,0.28997390909090903,0.006111781818181818,0.01921638181818182,0.002804909090909091,0.06853507913090909,0.0024245272727272727,0.2879985636363636,0.11665527272727272
1701331066.429,1.5080577508967794,0.9808616223718337,0.20071605056169628,0.1558716215919892,0.7828356898269343,0.22503223513606788,0.004367129339357765,0.01796997138381391,0.0015684201585710266,0.05450111672747181,0.0015405099799307071,0.22256354229682568,0.09179766160883232,37993248.6090776,1478652.7601493662,2009580.7811284573,52689032.67305022,16735609.07504363,21543429.660693858,0,669100.129328403,52348022.23639843,13227494.78292594,13889408.210180623,2023833.8042213728,2832370.0424343734,824.597364568082,5128382.171697661,0,18131409.10752138,15425824.31646306,2900.05990959098,0,74.60973788229293,0,11156780.736957315,0,0,1967979.131840476,0,110833.02981807478,0,0,0,0,0,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0,1.8512141636363635,0.9769447818181818,0.29785392727272725,0.15706425454545456,0.9654774545454544,0.2921393818181818,0.006189272727272727,0.019970381818181816,0.002839763636363636,0.05981115185818182,0.002360114732727273,0.29169392727272725,0.11774894545454545
1701331071.429,1.5074891709192515,0.9817205974643425,0.1989304287315998,0.15476257079550368,0.782051471882596,0.22575158985735921,0.004276736383402469,0.017790271992092727,0.001576934074224014,0.05446576505891021,0.0015401201787179615,0.2214276008077902,0.09159916596873764,37911883.545506015,65060.365941506985,1675494.9546095699,60597808.32973051,13467236.580952903,21762750.46752961,0,659982.675891814,52845024.563469425,13349325.478645066,6941649.968086077,2021560.5473792925,2781039.2404606333,748.1141896951654,5019606.396772799,0,17874031.416630637,12429182.009247584,3003.923581826849,0,0,0,11259475.699558174,0,0,1931704.4150030685,0,58864.140613744414,0,0,0,0,0,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0,2.1959325272727273,0.986549,0.2942702727272727,0.19085043636363633,1.1419233999999998,0.2951506,0.005727581818181817,0.019276727272727272,0.0027706482618181823,0.07005938822181819,0.0019471454545454544,0.28926803636363635,0.11796059999999998
1701331076.429,1.5019807384334556,0.9891261134114901,0.19847790142307373,0.1544778743415968,0.7839222962296081,0.22721646512396804,0.004279402017857142,0.01774743934573563,0.0015152562815911068,0.054964471607191936,0.0014725715821995598,0.22083281881774294,0.09182943245038001,37520239.42745608,67646.14005889131,1654676.9533697306,51837848.526794545,13221617.775216967,29045717.685950413,0,440190.2399568617,26299194.491246063,13231758.474034864,12994939.82896062,2387834.8119136533,2843067.660296613,222.07764042507046,3828786.509867037,0,17836932.42490158,12196474.629983073,3159.4490358126723,0,0,0,11159721.529615771,0,0,1975164.7605696153,0,58956.270461071384,0,0,0,0,0,0,0,0,0,0,13977.717110602816,0,0,0,0,0,0,0,2.542219709090909,1.218735,0.2455933090909091,0.1904810909090909,1.1398846727272727,0.33893925454545454,0.0051689454545454545,0.022564054545454543,0.0028456545454545452,0.07009445454545454,0.0024028727272727268,0.3331397272727272,0.1373248727272727
1701331081.429,1.4988270765176734,0.9852477963626535,0.19771128963711798,0.15462929509245069,0.7847787883980863,0.22881984917251108,0.004103254551503618,0.017774760978511675,0.0015430575629941474,0.05512824489795935,0.001499575113947065,0.22398486611094576,0.09277895410923372,41128637.81898874,62470.730170162955,1664429.8248781366,61465369.87502739,13413386.3234463,35703831.75543832,0,662040.9576002308,26528508.38690608,15460669.738863287,13879353.874202373,2598645.1523270817,2855422.5581740034,405.76953558408616,5024284.07310705,0,18128609.22312358,9320447.88799154,2960.1792296017925,0,0,0,13038753.565942505,0,0,1983724.914776938,0,59004.2315656793,0,0,0,0,0,0,0,0,0,0,14038.832073514155,0,0,0,0,0,0,0,2.5243484545454544,1.4396061090909091,0.2453294,0.15435165454545455,1.1447949454545454,0.2925554909090909,0.0051538,0.018277527272727273,0.002860345454545454,0.07052461818181818,0.0028907454545454543,0.28914836363636365,0.11939094545454546
1701331086.429,1.50420976899143,0.9867721645413409,0.1983990813055199,0.15452725710102547,0.789957438024484,0.2269864249266129,0.004183898471615724,0.0178708010063627,0.0015259441560430875,0.054577549810547764,0.0015248488376349838,0.22247212577923142,0.09248697500045781,45320575.41076075,60876.28995045875,1666396.8302787978,61570586.237188876,16643729.283975732,35814579.05990649,0,446407.32165320596,48883873.84473984,13143749.81417357,13935247.300018305,2755879.8041306036,2116227.9079137747,447.16970832802633,4989877.845939226,0,18158758.41874085,12308683.111127255,2968.8689160294275,0,0,0,11085910.622019978,0,0,1306645.0797604441,0,59264.64328510364,0,0,0,0,0,0,0,0,0,0,14028.167982271389,0,0,0,0,0,0,0,2.1913062545454545,1.4558390545454545,0.24403583636363638,0.18973601818181815,1.1443263454545454,0.29084974545454545,0.0046844545454545455,0.01933210909090909,0.002388672727272727,0.069013,0.0024190727272727273,0.29466621818181815,0.1199099090909091
