time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258861.311,4.479628577313895,2.81324714643963,0.8761716705789249,0.529064924789115,3.3223281152561306,8.361752474650844,0.57862530135045,0.24292539379477,0.6758186933113699,10.356288112858344,0.395095092189235,0.74925705591103,0.96533966903397,11489851.165352892,7257076.046810431,841645.9950869312,2972.508459726996,8088525.913916199,31179919.818073727,2706496.221017876,381796.7360875056,92240570.84883392,15348199.871995512,23071994.19694272,1388301.815529771,3053634.615553595,4431.268072931019,337.0244526176801,658.1671544040767,2159277.848879433,896807.7049052628,4817848.412830995,0.0,1640.6006563124115,10700.71644975996,12954950.970683573,6510494.085456064,7131.959373661413,0.0,0.0,1196.9896665389172,0.0,0.0,0.0,4609834.012223252,112.32996928477402,0.0,0.0,0.0,0.0,0.0,36.8909303791768,0.5830285850060606,0.4920796881151514,0.1957115518484847,0.0941014517303029,0.5802479219090905,0.0900627272727269,0.1773848636363632,0.0847389878696967,0.1634859302333332,2.793471342881818,0.1415159771060605,0.2624791760878785,0.2671387727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258871.311,11.962347162156734,8.62283909578429,1.749288121636405,1.33575242645265,7.423297859345755,50.363528940011285,0.567341212378465,0.25733685604259,0.687920335829135,9.66316420238982,0.4739902059568249,1.268978373188085,1.1908083152850248,19120839.12803408,7216349.363874344,1132561.7379580955,8433733.572216416,9242201.548482116,60368246.12256305,2987446.011947387,380540.9913194457,77005012.03237852,15561186.369448356,22915284.084288083,1564319.3237107822,3358425.96811097,5692.604336778778,392024.9211214673,625.585579763983,6413641.081650479,1833229.5469755717,9715089.123337433,0.0,2660.7895698580287,11481.90168986266,12204309.323866202,3202486.769924981,8961.776846224726,0.0,0.0,3464.3887056960625,0.0,0.0,0.0,14894493.80106102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557750588454546,0.7309987272333333,0.2835962707909087,0.1727386382060604,0.7460508195424242,0.304597175181818,0.1567808181818177,0.0718255665090905,0.1620892844909089,2.632680593175757,0.1032784762969695,0.2714825354999998,0.267590136363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258881.311,18.455511844724576,12.303477934582064,2.4977095300341148,1.91501659260494,11.601724633701416,97.1720241086111,0.548663416614925,0.3303893976499999,0.6792149185905549,8.820967381252409,0.45774234125957,2.20056468076604,1.479169542278215,22940095.58853891,7236810.631409154,1237651.3774067988,16979292.10407737,9257608.410011178,69816233.01496345,2664943.950793413,389868.67871970974,78643903.12463921,15724820.377772186,13056126.67128541,1360896.0523215334,3449917.6090742853,6014.521320732276,785164.8480724313,641.749212457078,8596442.267686985,4589805.194641216,19607793.848346543,0.0,4868.247560052509,11651.902202061552,11377803.8987275,4368.256599954856,10555.740268482925,0.0,0.0,5645.737986031518,0.0,0.0,0.0,20381313.02624597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6340815859424238,1.2776060473818185,0.3515962583666665,0.2191971926363634,0.9213956206484848,2.8277230785434337,0.1306565909090907,0.0735179999999997,0.1328650772363635,2.251606456812121,0.0991775454545452,0.3983788329636362,0.2726757727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258891.311,24.9435364863798,16.216035225337155,3.246602670741045,2.582906741285565,15.64236892051532,143.02227282083962,0.5288970163529201,0.36468646217015,0.658798412822465,7.893986553617005,0.45791315919222,2.9779979248681103,1.7802582102661848,34898752.7317682,5671601.751101415,1408824.0255872826,25693997.766722266,11260600.45868084,96103767.27196516,2358555.4098629234,476125.03045908216,52204067.24840294,15515559.722397275,13180045.52719671,1735100.8026520775,4048646.307683776,6287.6862077189535,1186149.2049197964,655.3240977467387,8673924.751437545,6384897.877822131,27968333.72803174,0.0,4380.406798006388,11488.816196348012,10316079.379722098,4559.134113265531,10762.152230271642,0.0,0.0,7747.447068456349,0.0,0.0,0.0,24938702.64068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107302726030305,1.6206300430060607,0.4022860306090907,0.2706051697757572,1.285589184393939,8.42012315478485,0.1135663636363635,0.0652006818181814,0.1305391764666665,2.0673103874969696,0.0746271818181815,0.4811456195909089,0.2782128636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701258901.311,30.96327544453914,19.81663466345103,3.9453169526533554,3.181820146382575,19.753819672641463,187.57313071770068,0.50078337674771,0.427710986973485,0.647899576936005,7.149642505356676,0.4437082760142149,3.9322529080516144,2.16683645150365,34994734.48502357,5621944.880130781,1271186.4270488536,30069126.12025356,11233996.257619169,112818961.3432491,2663152.293844085,477938.7607095039,25985369.876534857,14443783.042546578,19625529.57900936,1423596.2920487006,4034041.4011052297,6421.329150406032,2355137.492730633,652.0163127289029,8701256.001813585,7276335.406610098,28192414.97077797,0.0,4302.511898115026,11435.161223318686,10321881.829596782,4526.833388740635,10924.933901238575,0.0,0.0,9947.8822543319,0.0,0.0,0.0,30988529.940118857,0.0,0.0,0.0,0.0,0.0,0.0,37.266176577625735,2.679130799936363,2.04214738490606,0.4756158031151513,0.3336427600757575,1.7740421300333329,12.790523394453247,0.0901136818181815,0.0583371363636359,0.1207263821030299,1.420854318181818,0.0575333181818177,0.5060032144878785,0.2560903636363632,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258911.311,35.5919038712603,23.267937388191413,4.506753603160121,3.6826250733626447,23.287016968509107,235.00856222085852,0.497661069716075,0.4669165766178449,0.4442548169868699,6.5056061877573,0.5241920550511949,4.66525495553842,2.335520804651405,34378506.7979746,5662172.480286028,1563640.8224254083,34232595.55321252,11279825.828419149,127334640.63622151,1970366.9194126555,481378.2771982958,6911.499136357312,11949289.751710253,26201006.05048508,1232826.9028414288,4751197.186386589,4751.635574696394,2760574.3814277006,359.98704176348804,8668571.174783057,8214872.312268732,28322058.51226549,0.0,4299.1279996838775,6949.061297661343,8255989.174855683,3194849.611984351,6676.79980647382,320291.5045455384,0.0,11601.313128584428,0.0,0.0,0.0,36851405.86814459,36.463340811166894,0.0,0.0,0.0,0.0,0.0,74.71793895443734,2.694139718848485,2.0850972518727278,0.5405631526363635,0.32670095,1.6549640318181815,14.583113757730302,0.0603987999999997,0.0552495361757572,0.0649433409090907,0.8891537318181818,0.0777479045454542,0.5501479545454545,0.2585245090909087,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258921.311,34.364987333371005,22.393244374430488,4.400809697000151,3.514174272649205,23.206383376861297,254.5911503508576,0.4799522071891099,0.51583702451016,0.19199163855528,6.00012873573268,0.3948428679547399,5.07605071650995,2.5088316237205754,34235086.775354944,6400936.098495921,1452005.1537971196,38417368.04846069,11509444.001859669,120674537.21936189,1998342.9142856747,395256.76603951305,706.8976184463643,12148464.895546028,23145036.1942202,1235759.480492541,5002891.159532905,1256.8354663258156,3120142.866586213,112.03030479173697,8669078.18775698,9305666.41456825,18214267.38376452,0.0,4374.144710988696,669.8786570740599,8395317.179516133,6523293.600636184,2409.4672141578485,1246857.8676375535,0.0,11983.975561961845,0.0,0.0,0.0,33651644.00477554,74.42479174219596,0.0,0.0,0.0,0.0,0.0,73.67582971516825,2.780517954545455,2.129981545454545,0.375802909090909,0.2880670909090905,1.6972134545454545,15.79345096373414,0.0431493636363635,0.0500070243999997,0.0126053636363635,0.655250727272727,0.0539237272727269,0.5168418312272725,0.2232778636363632,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258931.311,33.3209371889595,21.798787882024943,4.283016592881991,3.46291366014748,22.86742108704415,254.68642391372668,0.46146127904398,0.524431805099425,0.3438215091962749,5.971851073673545,0.388715600395385,5.233661048000435,2.49578405017255,34952355.69731217,6440894.288113866,1589611.3055716057,30413254.38528586,13339765.059239987,148936058.04824343,1685813.1301322982,385953.8689910718,943.1119757380592,12131983.602483245,22955244.793008685,1230514.911455104,4397435.545660015,901.0315708746448,3133961.418952467,110.67402041586672,4402223.107833704,10954523.77693444,17682701.42362092,0.0,1557.701212074555,943.1119757380592,10243765.626121204,6466385.003581976,1169.347553011594,1267521.1565274452,0.0,11877.134088465717,0.0,0.0,0.0,36347294.72590378,75.16956076044586,0.0,0.0,0.0,0.0,0.0,74.71829500869165,1.972259318181818,1.7644224545454543,0.3413590909090908,0.3053068636363635,1.8299637727272724,20.59523727272727,0.043222318181818,0.0540327272727269,0.0410586919060602,0.5715692727272725,0.0504848387454542,0.5543830909090908,0.2276884999999997,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258941.311,33.09858608023053,21.880441603158555,4.285956312365675,3.4254631800226703,22.91698927662701,254.6680251263959,0.452194164518135,0.531811056195725,0.350779481225395,6.033229517699555,0.3801383015058049,5.468559261439515,2.62197125366244,42034706.65218135,6468307.149408679,1737765.87625826,30400083.93814203,13607252.959833838,144325957.97394228,2017908.324913064,386910.3089217775,777.1129567847742,10992652.422458695,32201460.31499967,1432460.409372096,4034297.569004024,816.2950713444656,3147981.2488369774,74.6125705348513,4395883.778722762,9340319.961692162,815.9294842494822,0.0,410.09957584694087,777.1129567847742,9282691.482871464,6357084.6281628255,225.08796492374145,1258199.2692891806,0.0,12078.4835728283,0.0,0.0,0.0,40639520.75085899,75.14507893943463,0.0,0.0,0.0,0.0,0.0,74.16878503237331,2.391036727272727,1.5909174545454543,0.3147594090909087,0.3202014545454542,1.820550227272727,18.954121363636368,0.0443475055424239,0.0502305107757572,0.0409877778969694,0.5335289545454545,0.0470946741363632,0.4977446818181815,0.2351365909090904,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1701258951.311,32.91417702901212,22.02096057005716,4.338236449445015,3.3707896964760504,22.978069140803782,254.64855562260385,0.4488462756721449,0.520506506864025,0.371508871275705,5.9866374810599545,0.36851747708931,5.4038008498159655,2.58204492624158,38427098.34510054,7329001.657356666,1721786.1287559527,34215273.106937684,12343670.715435326,134710733.96264827,1991323.330071923,195061.48577575127,747.467088202027,12125843.4588055,29684827.49706276,1418625.2084541672,4056184.446487906,746.2383069811876,2778235.347781745,813.0330866992649,4332871.10001522,7335068.781098811,894.3213677420636,0.0,749.6598223510812,784.8359414088511,10238806.704349937,6508435.378758045,296.60036637189785,1896576.3590317492,0.0,12046.651342418683,0.0,0.0,0.0,40302688.9644773,74.06683022280603,0.0,0.0,0.0,0.0,0.0,74.60812093870294,2.190648272727272,1.4861012727272724,0.2823927727272725,0.265014409090909,1.6440231818181816,20.29193640909091,0.0429127727272725,0.0507535909090907,0.0423076865272725,0.4886847727272724,0.0470365976939392,0.5315461818181817,0.248792545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
