Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701198447,1000,,Aggregated,308.700000,0.000000,580,1200,2300,2400,2700,2700,2800,2900,2900,3000,3000,5563,0,580.0,1009.2107390585778,8.789082057774067,2970.5285346135497,27.486967463598777
1701198448,1000,,Aggregated,296.800000,0.000000,570,1300,2300,2500,2700,2700,2800,2900,2900,3000,3000,5857,0,570.0,1029.8295990853806,8.789082057774067,2970.5285346135497,27.459450230493427
1701198449,1000,,Aggregated,301.600000,0.000000,590,1300,2400,2500,2700,2800,2800,2900,2900,3000,3000,6129,0,590.0,1049.2939547700803,8.789082057774067,2970.5285346135497,27.465491923641704
1701198450,1000,,Aggregated,291.200000,0.000000,580,1400,2400,2600,2700,2800,2900,2900,3000,3000,3000,6450,0,580.0,1069.6129182958614,8.789082057774067,2996.6996936127543,27.42139534883721
1701198451,1000,,Aggregated,293.700000,0.000000,580,1400,2400,2600,2700,2800,2900,2900,3000,3000,3000,6725,0,580.0,1082.1304141566657,8.789082057774067,2996.6996936127543,27.40550185873606
1701198452,1000,,Aggregated,287.700000,0.000000,590,1700,2500,2600,2700,2800,2900,2900,3000,3000,3000,6998,0,590.0,1101.407482407489,8.789082057774067,2996.6996936127543,27.419262646470422
1701198453,1000,,Aggregated,293.700000,0.000000,550,1800,2500,2600,2700,2800,2900,2900,3000,3000,3000,7332,0,550.0,1105.6075167762947,8.789082057774067,2996.6996936127543,27.346153846153847
1701198454,1000,,Aggregated,287.600000,0.000000,590,1900,2500,2600,2700,2800,2900,2900,3000,3000,3000,7575,0,590.0,1124.0618367688637,8.789082057774067,2996.6996936127543,27.374257425742574
1701198455,1000,,Aggregated,290.900000,0.000000,580,2100,2600,2600,2700,2800,2900,2900,3000,3000,3000,7926,0,580.0,1131.7825194618845,8.789082057774067,2996.6996936127543,27.342922028766086
1701198456,1000,,Aggregated,293.400000,0.000000,600,2200,2600,2700,2700,2800,2900,2900,3000,3000,3000,8183,0,600.0,1147.8574284538217,8.789082057774067,2996.6996936127543,27.38824392032262
1701198457,1000,,Aggregated,291.200000,0.000000,590,2300,2600,2700,2700,2800,2800,2900,3000,3000,3000,8502,0,590.0,1152.0695898943027,8.789082057774067,2996.6996936127543,27.336626676076218
1701198458,1000,,Aggregated,295.500000,0.000000,590,2300,2600,2700,2700,2800,2800,2900,3000,3000,3000,8786,0,590.0,1159.6676301359096,8.789082057774067,2996.6996936127543,27.329842931937172
1701198459,1000,,Aggregated,290.500000,0.000000,580,2300,2600,2700,2700,2800,2800,2900,3000,3000,3000,9100,0,580.0,1165.9144357961327,8.789082057774067,2996.6996936127543,27.298681318681318
1701198460,1000,,Aggregated,294.600000,0.000000,590,2300,2600,2700,2700,2800,2800,2900,3000,3000,3000,9358,0,590.0,1174.023015226462,8.789082057774067,2996.6996936127543,27.31352853173755
1701198461,1000,,Aggregated,290.400000,0.000000,580,2400,2600,2700,2700,2800,2800,2900,3000,3000,3000,9685,0,580.0,1179.0045940570599,8.789082057774067,2996.6996936127543,27.289003613835828
1701198462,1000,,Aggregated,298.700000,0.000000,580,2400,2600,2700,2700,2800,2800,2900,3000,3000,3000,9974,0,580.0,1182.8107153750316,8.789082057774067,2996.6996936127543,27.279727290956487
1701198463,1000,,Aggregated,287.900000,0.000000,580,2400,2600,2700,2700,2800,2800,2900,3000,3000,3000,10286,0,580.0,1189.9766490370798,8.789082057774067,2996.6996936127543,27.265992611316353
1701198464,1000,,Aggregated,297.100000,0.000000,590,2400,2600,2700,2700,2800,2800,2900,3000,3000,3000,10545,0,590.0,1196.6042986997231,8.789082057774067,2996.6996936127543,27.280796586059743
1701198465,1000,,Aggregated,292.200000,0.000000,570,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,10869,0,570.0,1201.338909813264,8.789082057774067,2996.6996936127543,27.244272702180513
1701198466,1000,,Aggregated,295.600000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,11148,0,590.0,1206.5288519474589,8.789082057774067,2996.6996936127543,27.256727664155004
1701198467,1000,,Aggregated,289.600000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,11451,0,590.0,1210.2965289305885,8.789082057774067,2996.6996936127543,27.249148545978517
1701198468,1000,,Aggregated,294.000000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,11756,0,590.0,1211.8296609688728,8.789082057774067,2996.6996936127543,27.2465124191902
1701198469,1000,,Aggregated,292.000000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,12024,0,600.0,1218.9489330478937,8.789082057774067,2996.6996936127543,27.26197604790419
1701198470,1000,,Aggregated,295.300000,0.000000,570,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,12375,0,570.0,1216.0717514337164,8.789082057774067,2996.6996936127543,27.217454545454544
1701198471,1000,,Aggregated,295.000000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,12651,0,590.0,1221.101476411503,8.654545061290264,2996.6996936127543,27.22978420678207
1701198472,1000,,Aggregated,295.100000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,12950,0,590.0,1222.857970367096,8.654545061290264,2996.6996936127543,27.2196138996139
1701198473,1000,,Aggregated,301.700000,0.000000,570,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,13209,0,570.0,1223.7124999570378,8.654545061290264,2996.6996936127543,27.200999318646378
1701198474,1000,,Aggregated,292.000000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,13550,0,590.0,1228.01784894735,8.654545061290264,2996.6996936127543,27.208560885608858
1701198475,1000,,Aggregated,299.200000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,13798,0,590.0,1231.6169003998002,8.654545061290264,2996.6996936127543,27.221771271198726
1701198476,1000,,Aggregated,294.400000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,14142,0,590.0,1235.7077475485994,8.654545061290264,2996.6996936127543,27.18710224862113
1701198477,1000,,Aggregated,300.700000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,14450,0,590.0,1239.5777798217807,8.654545061290264,2996.6996936127543,27.18809688581315
1701198478,1000,,Aggregated,292.000000,0.000000,610,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,14711,0,610.0,1245.9209988807993,8.654545061290264,2996.6996936127543,27.209842974644825
1701198479,1000,,Aggregated,301.200000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,15022,0,590.0,1243.3459431171937,8.654545061290264,2996.6996936127543,27.17614165890028
1701198480,1000,,Aggregated,297.600000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,15349,0,600.0,1246.2788121462308,8.654545061290264,2996.6996936127543,27.182357156818032
1701198481,1000,,Aggregated,295.600000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,15644,0,590.0,1246.5817628883642,8.654545061290264,2996.6996936127543,27.17604193300946
1701198482,1000,,Aggregated,296.200000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,3000,3000,3000,15912,0,600.0,1248.7506449050254,8.654545061290264,2996.6996936127543,27.18552036199095
1701198483,1000,,Aggregated,295.300000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,16244,0,590.0,1249.700050863704,8.654545061290264,2996.6996936127543,27.169539522285152
1701198484,1000,,Aggregated,302.000000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,16544,0,590.0,1251.4046327117178,8.654545061290264,2996.6996936127543,27.16646518375242
1701198485,1000,,Aggregated,293.500000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,16848,0,590.0,1253.8507289759189,8.654545061290264,2996.6996936127543,27.155982905982906
1701198486,1000,,Aggregated,298.200000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,17111,0,590.0,1256.0534598015174,8.654545061290264,2996.6996936127543,27.157267254982177
1701198487,1000,,Aggregated,297.700000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,17422,0,600.0,1261.2433135725992,8.654545061290264,2996.6996936127543,27.161175525198026
1701198488,1000,,Aggregated,302.600000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,17715,0,600.0,1262.7881978486798,8.654545061290264,2996.6996936127543,27.16308213378493
1701198489,1000,,Aggregated,294.300000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,17988,0,600.0,1265.4038212099108,8.654545061290264,2996.6996936127543,27.16711140760507
1701198490,1000,,Aggregated,295.600000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,18334,0,590.0,1264.4038865489745,8.654545061290264,2996.6996936127543,27.14137667721174
1701198491,1000,,Aggregated,301.100000,0.000000,600,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,18603,0,600.0,1268.0849824898737,8.654545061290264,2996.6996936127543,27.15336236090953
1701198492,1000,,Aggregated,293.600000,0.000000,590,2500,2600,2600,2700,2800,2800,2900,2900,3000,3000,18910,0,590.0,1268.8349572161044,8.654545061290264,2996.6996936127543,27.143733474352196
1701198493,1000,,Aggregated,298.100000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,19189,0,590.0,1271.5010374622948,8.654545061290264,2996.6996936127543,27.14398874355099
1701198494,1000,,Aggregated,293.200000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,19487,0,590.0,1273.7441181297022,8.654545061290264,2996.6996936127543,27.13809206137425
1701198495,1000,,Aggregated,298.300000,0.000000,610,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,19718,0,610.0,1278.9835686649371,8.654545061290264,2996.6996936127543,27.15701389593265
1701198496,1000,,Aggregated,292.500000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,20048,0,600.0,1280.4139770477016,8.654545061290264,2996.6996936127543,27.140961691939346
1701198497,1000,,Aggregated,293.200000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,20346,0,590.0,1281.3682361451179,8.654545061290264,2996.6996936127543,27.13535830138602
1701198498,1000,,Aggregated,285.400000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,20650,0,590.0,1283.8940288583785,8.654545061290264,2996.6996936127543,27.129878934624696
1701198499,1000,,Aggregated,292.500000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,20918,0,600.0,1286.831362485643,8.654545061290264,2996.6996936127543,27.142843484080696
1701198500,1000,,Aggregated,290.400000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,21231,0,590.0,1287.2453500317079,8.654545061290264,2996.6996936127543,27.126748622297583
1701198501,1000,,Aggregated,290.900000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,21522,0,600.0,1288.3783084761094,8.654545061290264,2996.6996936127543,27.130471145804293
1701198502,1000,,Aggregated,291.200000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,21787,0,600.0,1291.6645464508877,8.654545061290264,2996.6996936127543,27.13177582962317
1701198503,1000,,Aggregated,289.000000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,22132,0,590.0,1291.1185958126391,8.654545061290264,2996.6996936127543,27.11955539490331
1701198504,1000,,Aggregated,291.400000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,22405,0,600.0,1293.5132375775545,8.654545061290264,2996.6996936127543,27.129747824146396
1701198505,1000,,Aggregated,286.500000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,22714,0,590.0,1292.810842821907,8.654545061290264,2996.6996936127543,27.118869419741127
1701198507,1000,,Aggregated,294.300000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,22993,0,600.0,1294.0443919902161,8.654545061290264,2996.6996936127543,27.121732701256903
1701198508,1000,,Aggregated,299.200000,0.000000,590,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,23314,0,590.0,1294.5290202301444,8.654545061290264,2996.6996936127543,27.114266106202283
1701198509,1000,,Aggregated,299.200000,0.000000,600,2500,2600,2700,2700,2800,2800,2900,3000,3000,3000,23590,0,600.0,1296.0851525312235,8.654545061290264,2996.6996936127543,27.119796523950825
1701198510,1000,,Aggregated,296.200000,0.000000,590,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,23896,0,590.0,1297.0649434438621,8.654545061290264,2996.6996936127543,27.115249414127888
1701198511,1000,,Aggregated,296.200000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,24159,0,600.0,1298.1842740577388,8.654545061290264,2996.6996936127543,27.121072892089906
1701198512,1000,,Aggregated,296.800000,0.000000,590,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,24497,0,590.0,1298.0958955787783,8.654545061290264,2996.6996936127543,27.107645834183778
1701198513,1000,,Aggregated,292.100000,0.000000,590,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,24774,0,590.0,1298.9911994922543,8.654545061290264,2996.6996936127543,27.11043836279971
1701198514,1000,,Aggregated,296.700000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,25047,0,600.0,1302.1217819169267,8.654545061290264,2996.6996936127543,27.11606180380884
1701198515,1000,,Aggregated,298.400000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,25351,0,600.0,1302.7863705867348,8.654545061290264,2996.6996936127543,27.111119876927933
1701198516,1000,,Aggregated,298.400000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,25571,0,620.0,1306.3066159015718,8.654545061290264,2996.6996936127543,27.122130538500645
1701198517,1000,,Aggregated,293.200000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,25950,0,590.0,1306.3685896348832,8.654545061290264,2996.6996936127543,27.10751445086705
1701198518,1000,,Aggregated,285.700000,0.000000,640,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,26192,0,640.0,1310.5541675625495,8.654545061290264,2996.6996936127543,27.127138057422112
1701198519,1000,,Aggregated,294.800000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,26564,0,600.0,1309.4171251149583,8.654545061290264,2996.6996936127543,27.100286101490738
1701198520,1000,,Aggregated,284.300000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,26824,0,620.0,1311.2642122322181,8.654545061290264,2996.6996936127543,27.11340590515956
1701198521,1000,,Aggregated,296.900000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27135,0,610.0,1311.2973048325448,8.654545061290264,2996.6996936127543,27.102487562189054
1701198522,1000,,Aggregated,292.700000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27434,0,600.0,1310.6065460593727,8.654545061290264,2996.6996936127543,27.100386381861924
1701198523,1000,,Aggregated,297.100000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27747,0,600.0,1310.2836506038122,8.654545061290264,2996.6996936127543,27.09179370742783
1701198524,1000,,Aggregated,292.000000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28043,0,600.0,1310.7207719980793,8.654545061290264,2996.6996936127543,27.092750418999394
1701198525,1000,,Aggregated,294.800000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28327,0,600.0,1312.3266509877342,8.654545061290264,2996.6996936127543,27.093726833056802
1701198526,1000,,Aggregated,299.200000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28615,0,610.0,1312.806827900142,8.654545061290264,2996.6996936127543,27.096557749432115
1701198527,1000,,Aggregated,293.300000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28902,0,610.0,1314.1969906676422,8.654545061290264,2996.6996936127543,27.09902428897654
1701198528,1000,,Aggregated,303.000000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,29218,0,600.0,1314.4958492434314,8.654545061290264,2996.6996936127543,27.09240878910261
1701198529,1000,,Aggregated,294.800000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,29459,0,610.0,1317.1396154973302,8.654545061290264,2996.6996936127543,27.100512576801655
1701198530,1000,,Aggregated,304.900000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,29794,0,610.0,1317.5919029524468,8.654545061290264,2996.6996936127543,27.093643015372223
1701198531,1000,,Aggregated,289.100000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,30043,0,620.0,1319.6626596219867,8.654545061290264,2996.6996936127543,27.104550144792466
1701198532,1000,,Aggregated,296.100000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,30408,0,600.0,1318.560435132657,8.654545061290264,2996.6996936127543,27.087016574585636
1701198533,1000,,Aggregated,290.200000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,30684,0,600.0,1319.0157882396177,8.654545061290264,2996.6996936127543,27.086820492764957
1701198534,1000,,Aggregated,297.800000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,30992,0,600.0,1319.4052723315294,8.654545061290264,2996.6996936127543,27.084215281362933
1701198535,1000,,Aggregated,292.900000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,31251,0,610.0,1320.2856485319896,8.654545061290264,2996.6996936127543,27.089565133915716
1701198536,1000,,Aggregated,293.700000,0.000000,600,2600,2600,2700,2700,2800,2800,2900,3000,3100,3100,31567,0,600.0,1321.2921131282412,8.654545061290264,3102.588555775583,27.08524725187696
1701198537,1000,,Aggregated,293.300000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3100,3100,31861,0,610.0,1322.2716677223798,8.654545061290264,3102.588555775583,27.08898025799567
1701198538,1000,,Aggregated,292.100000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,32151,0,610.0,1323.7066420035526,8.654545061290264,3102.588555775583,27.086498087151256
1701198539,1000,,Aggregated,292.000000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,32436,0,610.0,1324.885257295048,8.654545061290264,3102.588555775583,27.091564927857934
1701198540,1000,,Aggregated,291.000000,0.000000,600,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,32759,0,600.0,1324.6447693499347,8.654545061290264,3102.588555775583,27.079398028022833
1701198541,1000,,Aggregated,296.400000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,33032,0,610.0,1325.9668215491477,8.654545061290264,3102.588555775583,27.085008476628722
1701198542,1000,,Aggregated,290.300000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,33314,0,610.0,1326.7646750179772,8.654545061290264,3102.588555775583,27.08320826079126
1701198543,1000,,Aggregated,295.300000,0.000000,600,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,33643,0,600.0,1326.8696349761397,8.654545061290264,3102.588555775583,27.077846803198288
1701198544,1000,,Aggregated,288.500000,0.000000,640,2600,2600,2700,2700,2800,2800,2900,3000,3100,3100,33840,0,640.0,1329.9793023088216,8.654545061290264,3102.588555775583,27.097340425531915
1701198545,1000,,Aggregated,294.600000,0.000000,650,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,34147,0,650.0,1332.966034619621,8.654545061290264,3102.588555775583,27.09620171610976
1701198546,1000,,Aggregated,286.300000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,34494,0,610.0,1331.7240386529397,8.654545061290264,3102.588555775583,27.077230822751783
1701198547,1000,,Aggregated,286.000000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,34777,0,620.0,1334.167603442589,8.654545061290264,3102.588555775583,27.08255456192311
1701198548,1000,,Aggregated,293.300000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,35146,0,610.0,1333.1133636256388,8.654545061290264,3102.588555775583,27.076310248676947
1701198549,1000,,Aggregated,289.500000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,35432,0,620.0,1333.3259014867276,8.654545061290264,3102.588555775583,27.079250395123054
1701198550,1000,,Aggregated,294.100000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,35739,0,610.0,1331.3202785228277,8.654545061290264,3102.588555775583,27.074792243767313
1701198551,1000,,Aggregated,293.600000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,35972,0,620.0,1332.050350192104,8.654545061290264,3102.588555775583,27.080562659846546
1701198552,1000,,Aggregated,298.800000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,36339,0,610.0,1331.676845269757,8.654545061290264,3102.588555775583,27.073061999504663
1701198553,1000,,Aggregated,291.900000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,36580,0,610.0,1332.0918560616453,8.654545061290264,3102.588555775583,27.075287042099507
1701198554,1000,,Aggregated,297.000000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,36921,0,610.0,1333.2380345984684,8.654545061290264,3102.588555775583,27.075322986918014
1701198555,1000,,Aggregated,294.400000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,37197,0,620.0,1334.097339330626,8.654545061290264,3102.588555775583,27.07960319380595
1701198556,1000,,Aggregated,299.900000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,37517,0,610.0,1333.863939276036,8.654545061290264,3102.588555775583,27.072687048537997
1701198557,1000,,Aggregated,304.700000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,37802,0,620.0,1334.1617996553957,8.654545061290264,3102.588555775583,27.07428178403259
1701198558,1000,,Aggregated,296.300000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,38092,0,610.0,1334.5590280530535,8.654545061290264,3102.588555775583,27.06899086422346
1701198559,1000,,Aggregated,300.100000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,38369,0,620.0,1335.7167708819018,8.654545061290264,3102.588555775583,27.075295160155335
1701198560,1000,,Aggregated,291.300000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3100,3100,38649,0,620.0,1337.0611860169522,8.654545061290264,3102.588555775583,27.07521540013972
1701198561,1000,,Aggregated,293.100000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,38965,0,620.0,1337.3130268281898,8.654545061290264,3102.588555775583,27.072295649942255
1701198562,1000,,Aggregated,287.400000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39250,0,610.0,1338.1623860915565,8.654545061290264,3102.588555775583,27.0687898089172
1701198563,1000,,Aggregated,294.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39559,0,610.0,1338.8283399943853,8.654545061290264,3102.588555775583,27.067569958795723
1701198564,1000,,Aggregated,286.700000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39833,0,620.0,1339.9213133309675,8.654545061290264,3102.588555775583,27.071172143699947
1701198565,1000,,Aggregated,290.200000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,40151,0,610.0,1339.9459678076714,8.654545061290264,3102.588555775583,27.06657368434161
