time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701210582.533,0.00636650199436,175.73225483952064,23.31406908205402,0.00512488582381,225.08280660150237,0.1654823881141099,0.16164876270824,0.03803441454286,0,42393754.46241514,22753768.85613229,0,124981319.41867088,8487318.202533953,3079305.3282273584,390620.1390126537,0,29192229.414229445,1087847.1139423344,0,0.0,448.0175006836204,796.2210602025543,0,0,0,22148.33058647062,0,30925864.8832381,0,0,0,0.0,9.851849363636362,1.2925993300966665,0.0,11.225311882872726,0.01308,0.0113318181818179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210587.533,0.00793967542971,174.50768369802668,23.1119431156368,0.01030697190234,224.81574800334863,0.1686047506719999,0.16138867803329,0.03825939213113,0,54339440.3180174,28123861.25050364,0,118412145.37873998,10641495.931391371,2908177.2899957784,393941.0104786383,0,38968988.71897718,1075873.2647155782,0,0.0,299.5958820194928,1127.6084203571493,0,0,0,22804.73242738361,0,30901307.998564668,0,0,0,0.0,11.402051181818182,1.375272112210606,0.0,12.744864272727272,0.0148246252090905,0.0130951818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210592.533,0.0081705775780799,170.9538731413137,23.25231557992761,0.0107209770532399,225.67352005713585,0.16175636400364,0.16219285932462,0.03967366201631,0,65474397.46933792,27936700.169149343,0,128013719.49301171,11150755.242364371,2689055.6253181743,407157.5114710854,0,48294717.05792034,223.49538931630929,0,0.0,0.0,1181.6052944171051,0,0,0,21604.554300576565,0,35066402.201221064,0,0,0,0.0,9.776501818181815,1.323528048579293,0.0,11.282869181818182,0.0131251818181815,0.013042146331818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210597.533,0.0079718020525,170.2714857650983,23.36537518969114,0.01029255947452,226.0036133290249,0.16598907267803,0.15915712087445,0.02803663846822,0,55618245.90224048,22713377.51767681,0,139710403.10277957,10647486.496377075,2802896.1760232057,413869.4059443333,0,39885346.33860145,75.61799619694648,0,0.0,0.0,1376.490148218897,0,0,0,21929.21889711448,0,28687961.88013667,0,0,0,0.0,9.668542363636364,1.246233475901515,0.0,10.034332272727273,0.0113574545454545,0.015093909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210602.533,0.00852092983748,170.37443061806286,23.360658209414236,0.01014546691089,225.87908106416555,0.1601098023418199,0.16069105336974,0.03915355922344,0,45043083.00817789,27813276.023010965,0,146260258.98445293,10418861.746696746,1467630.0287886618,796758.816258271,0,38762943.75256115,74.0981945801223,0,0.0,0.0,1587.36251568613,0,0,0,22229.45837403669,0,36988017.63329281,0,0,0,0.0,9.624376454545454,1.2559190213560605,0.0,9.874496090909089,0.0131223636363635,0.013061,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210607.533,0.00807896908321,169.26370245468155,23.23072559684337,0.01024975081534,226.0688868282123,0.16004951249681,0.16103394531322,0.03861022101436,0,36887007.03942809,22300436.20699017,0,121459058.28873086,8468573.507476263,2959218.9521164563,788871.8188690111,0,31745083.12360944,74.13708845408966,0,0.0,0.0,1603.2506383851187,0,0,0,22537.674890043258,0,38276758.12009679,0,0,0,0.0,8.052121181818181,1.2131564558086358,0.0,8.524858272727272,0.011269818181818,0.013107818181818,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210612.533,0.00676534646094,169.20097141792652,23.32056238958875,0.0063203846783,225.714387720894,0.15767205260943,0.15928914166411,0.02580131097783,0,36764994.47513813,22311367.50651608,0,144685672.71171027,8517929.719940731,2858449.343964292,400747.7510422,0,31639560.33730736,74.13843035041992,0,0.0,0.0,1916.7401594643725,0,0,0,32769.18621488561,0,37237233.47420603,0,0,0,0.0,9.617801363636364,1.2111453039035016,0.0,9.475986909090906,0.0131563636363635,0.0130547315181815,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210617.533,0.0084414877554799,170.75589442741654,23.4663265447644,0.01255488895885,225.7007016779148,0.15864399539084,0.15895613096743,0.0274919077864,0,36263083.00621964,28107060.25767364,0,153548435.4790863,9862799.85765848,2869908.857648802,429657.649180585,0,31205836.06674912,74.74725354939962,0,0.0,0.0,2072.350113837592,0,0,0,30347.384941056243,0,40563037.82363296,0,0,0,0.0,9.625570636363635,1.199177783460656,0.0,9.445483727272723,0.0131359090909089,0.0130873636363635,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210622.533,0.00874276218611,170.58978036109946,23.6137724116843,0.0126018052353499,226.21603458092693,0.1574225274524099,0.1596557633135999,0.03687258261056,0,46317178.883375145,27702076.98395568,0,136850938.33818978,10652223.718887262,2891697.696859353,392762.0959071034,0,31880187.068539307,73.6743650622347,0,0.0,0.0,2088.0837505689574,0,0,0,30059.14094539176,0,41528263.06313141,0,0,0,0.0019068820863635,9.63062618181818,1.2236050358771546,0.0019068820863635,9.835312959422726,0.012984909090909,0.0130463636363635,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210627.533,0.00798972303339,170.5742179221679,23.24570978444202,0.0117092778780899,225.98145890732445,0.16045873834298,0.15648293661454,0.03713010075794,0,46198278.27389105,22876197.57937464,0,155088736.45526326,8667679.76471902,2844817.366073828,396477.92188998027,0,31802998.88602787,75.91792856745685,0,0.0,0.0,2200.8489602923005,0,0,0,29000.64871276852,0,45242222.46479642,0,0,0,0.0019068820863635,8.156996363636363,1.2489389024,0.0019068820863635,9.455114363636364,0.0130524545454544,0.0148043440454545,0.001889769854545,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210632.533,0.00792227680901,170.46181643630865,23.41417757019698,0.01111823283951,225.5110381981614,0.15887670743488,0.15809541899232,0.0254527476360899,0,42492190.84725837,28466099.798777897,0,156235734.94776478,6366744.217414287,1486653.2509473762,402342.7889470303,0,29250647.27517004,75.61520426812383,0,0.0,0.0,1988.015456700704,0,0,0,30246.081707249534,0,44843858.98335117,0,0,0,0.0019068820863635,9.651392818181815,1.302603151006363,0.0019068820863635,9.393275,0.0148074224363635,0.011203545454545,0.0036976001863635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210637.533,0.0080820866577999,170.3639466531664,23.37591145595456,0.01249916070151,225.6046696980877,0.15720610340617,0.15679174126269,0.0346891050778399,0,37273449.18998528,22202937.586535525,0,134349192.82196936,8485739.133604273,2897689.8142239884,365739.91689889366,0,24055705.449189987,73.65184399331092,0,0.0,0.0,1717.5256604255164,0,0,0,29755.34497329761,0,39706444.66166246,0,0,0,0.0019068820863635,11.080876,1.3770590475021716,0.0019068820863635,10.841856909090913,0.012951727272727,0.014745130290909,0.0036976001863635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210642.533,0.0063197177592,170.1523888407881,23.51544422832978,0.0075087674280999,225.61564624756332,0.15277568761014,0.15471431969957,0.0409213015873,0,27633788.3842334,17055760.566228513,0,156028146.41542125,6915452.129660799,2702918.724192425,434874.9206349206,0,15855543.954744708,75.30103869840977,0,0.0,0.0,1600.8428350524223,0,0,0,30120.415479363903,0,36598222.79979785,0,0,0,0.0019068820863635,9.586566272727271,1.2867224320692616,0.0019068820863635,9.964403619877272,0.012975,0.0130001818181815,0.0036976001863635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210647.533,0.00763392405514,171.12944311620834,23.32102423099459,0.01221132408388,224.90573602368383,0.15652600676354,0.15700270741556,0.03726108002743,0,18170444.65549682,16978720.960890587,0,156508825.98573864,8512012.869024768,4375006.167400881,395583.4386167564,0,7827209.748230446,0.0,0,0.0,0.0,1428.4875183553595,0,0,0,29998.53522777209,0,35270739.86765164,0,0,0,0.0019068820863635,11.16267218181818,1.3322907772846315,0.0019068820863635,9.444451,0.0129324545454545,0.014799002131818,0.0036976001863635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210652.533,0.00819029756675,171.8552017107197,23.26968834421667,0.01119955540414,224.6146094217334,0.1592590593982699,0.1547952180285799,0.03647681916521,0,18186604.31087042,22474468.959746804,0,142339253.94517156,8010145.012299381,4366915.353609381,385515.2058818356,0,7836576.552020944,0.0,0,0.0,0.0,1425.870282154635,0,0,0,29354.53007621369,0,37639001.92378593,0,0,0,0.0019068820863635,11.160582272727272,1.41231324595145,0.0019068820863635,10.101795727272728,0.014707555813636,0.0129276363636359,0.0036976001863635,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210657.533,0.00759154621579,172.38084499431366,24.39336913121825,0.01189000831887,224.21771281805363,0.15708974803724,0.1514816618299,0.03661953047659,0,18598114.97120217,21622263.52864085,0,154067877.08567083,6376956.728135842,4241631.990314598,387457.5024748976,0,8013488.389155875,413782.55883798393,0,0.0,0.0,1385.582281410793,0,0,0,30865.9422268334,0,34377328.16967679,0,0,0,0.0019068820863635,11.200042272727272,1.3986667144209954,0.0019068820863635,10.086723,0.012871909090909,0.0128752794363634,0.001807830331818,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701210662.533,0.00770735757332,173.30773771131578,24.68662540312307,0.01169875266904,224.3087068802832,0.15695825672454,0.15103886960743,0.03867330892737,0,18487537.08397921,22180839.66075784,0,161523688.72048965,6258909.377632026,4286035.425920265,407301.2710919498,0,7965071.067748701,864807.1925162887,0,0.0,0.0,1252.1714111025194,0,0,0,31607.4691515306,0,40870463.42174293,0,0,0,0.0019068820863635,11.171830909090906,1.2872313354492109,0.0019068820863635,11.380489656327272,0.0128197778590905,0.0128571818181815,0.001807830331818,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
