time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701203871.173,0.00764177184384,75.17045412571468,5.406221874329094,0.0107111894000433,0.152603506859975,0.1816211081990466,0.1714478136571916,0.0380320682808999,0.0,72698665.40145224,9945081.226703962,0.0,16515742.148267165,7283398.357884984,3461528.389413155,468479.0413292148,0.0,52967326.02754098,953477.5040813034,0.0,0.0,4425.156721380126,4153.634775566475,0.0,0.0,11622832.46668522,60438.74593695318,0.0,0.0,0.0,0.0,0.0,0.005446485110606,6.564056429180766,0.4136104660909299,0.0130787969984844,0.0456196623285351,0.0493897137699492,0.0510629617547977,0.0027105810378784,0,0.00011857736133435992,0,-0.8439200885188285,0,2.7193285303213983,0,0.0011583522604681207,0,0.003549055543096813,0,-0.00235034703859327,0,0.0041748973722732785,0,0.00019655190408229828
1701203901.173,0.0074610252848466,252.39558343433865,11.381067425156145,0.0079051737217483,0.1512126398933166,0.1720891286471016,0.1670686176338449,0.0352233877141849,0.0,149879800.4141262,8344436.563086922,0.0,8358603.583559833,7101433.191059906,1922276.4501211236,536356.2084168966,0.0,88951154.4889666,1889381.12779188,0.0,0.0,4346.539364474727,4528.722399330372,0.0,0.0,38036969.80002102,117997.23461479164,0.0,0.0,0.0,0.0,0.0,0.0036309900737373,17.793319367983198,0.9580055702026808,0.0021797994997474,0.0194091445398986,0.0249598939393936,0.0224149103015149,0.0022588175315654,0,2.2762244640261997e-05,1,21.2251556152294,0,-0.8442788830893306,0,4.856930658547753e-06,0,-0.0014882251250867284,0,-0.003791592158727042,0,-0.001819224809565867,0,6.908876821398735e-05
1701203931.173,0.0063197873798432,327.5373886373024,12.0715859954871,0.0094108350705433,0.144699288759065,0.1684611930282483,0.1648286878822133,0.035454910806045,0.0,186689078.6602452,7635004.235950023,0.0,399.592700311572,6114469.347594892,1544330.5164450223,201332.372807971,0.0,107605975.41513269,912937.6549932366,0.0,0.0,4365.342673824154,4699.7861089950175,0.0,0.0,53102195.71689514,104596.74576155024,0.0,0.0,0.0,0.0,0.0,0.0,23.79638974575576,0.9847183790957208,0.0,0.0130516217659086,0.016051865138636,0.0137829949106058,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.8648442429002046,0,-1.9822732753027594e-06,0,-0.0003586539836746283,0,-0.0009474822110959735,0,2.9004879571914444e-05,0,0.0
1701203961.173,0.0062829464752366,327.8442661022532,12.498948695169808,0.0125501846176133,0.13614857669007,0.1704637168219683,0.1665234039193533,0.0331148919617416,0.0,180842659.2489338,6581300.737630822,0.0,7029297.919836241,4439467.614672228,1736284.8027144447,61.43167323719354,0.0,122210040.54739957,734866.9677887838,0.0,0.0,4726.8127316853615,4315.453902943715,0.0,0.0,57834304.752609335,100307.8486919583,0.0,0.0,0.0,0.0,0.0,0.0,23.17985551515152,0.903933476843333,0.0018932991439391,0.0095226483916664,0.0121510852724744,0.0140442148376259,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.7563984665008263,0,1.0939651104990844e-05,0,0.0006645602627415315,0,0.000864768453624265,0,-5.1756310980977105e-05,0,0.0
1701203991.173,0.0068656080001583,329.87201843746,12.537471877380666,0.0136431365818133,0.1378645285245266,0.1662360891805633,0.1652347215193466,0.0355330186557366,0.0,166417991.77823615,6624091.5040268,0.0,8391600.83882916,4491332.7063483605,1938549.009351087,395141.5508214349,0.0,97994404.11427324,1284053.4912639754,0.0,0.0,4731.029766884048,4163.746745129546,0.0,0.0,52538234.99876392,86572.87916847487,0.0,0.0,0.0,0.0,0.0,0.0,23.76954659090909,0.935971787509217,0.002271958972727,0.0090237984138886,0.0121542900156563,0.0150610960732321,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.815931488608868,0,3.2967182406196116e-06,0,0.0008320163956270221,0,0.0008631374431331551,0,-0.00035138671088219553,0,0.0
1701204021.173,0.0070964395468866,333.68735015985294,12.55827003755307,0.0148724950215033,0.1391656039329883,0.1642314525791816,0.1642598423382566,0.0336586305193566,0.0,172687760.31087732,4026922.172402796,0.0,7101924.244899667,5471258.599988162,4442774.093061981,466050.4569047312,0.0,78799474.68075727,1271740.5695247732,0.0,0.0,4157.746180636847,4106.144406883678,0.0,0.0,54004327.25687,77089.41471446768,0.0,0.0,0.0,0.0,0.0,0.0,20.87110831818181,1.007875419652929,0.0014472806070706,0.010168535923737,0.0147740485646461,0.0146106083851008,0.0,0,1.3085506367360722e-07,1,21.22515565684511,0,-0.8704143021323247,0,2.4120624829038206e-05,0,0.0004561417420489988,0,-0.00039184614541198926,0,-0.0002215448540852094,0,0.0
1701204051.173,0.0074547299478016,334.4696039221841,12.533764954759162,0.0143861530485266,0.1366086121205199,0.1617776389465933,0.167558981655005,0.0357486557472783,0.0,171418076.7151201,8845166.028482681,0.0,3506899.299900565,5430597.156455142,4833757.708049762,394680.42867142736,0.0,69780757.31673026,732145.2035195533,0.0,0.0,4412.36833557902,3986.544874506639,0.0,0.0,58552207.629873216,80403.29453889203,0.0,0.0,0.0,0.0,0.0,0.0,21.052533212121208,1.0420645493134593,0.002170920910606,0.0115522662075755,0.0172899499010099,0.0159004132601008,0.0022320688409089,0,1.3085506367360722e-07,1,21.225155656845114,0,-0.8578148287862106,0,5.017434915544072e-06,0,4.152283440816973e-05,0,-0.0014505060966243377,0,-0.0005810058427186959,0,4.234025254845619e-05
1701204081.173,0.0072751529408133,333.7019647921866,12.243400243625247,0.012628883236955,0.1375069910752766,0.168618239285015,0.1709323317608983,0.0350736129567166,0.0,154008326.64277625,9522135.91975175,0.0,0.0,4444312.954014633,4272279.323641564,199425.31360997565,0.0,60457754.84699067,549794.7475808138,0.0,0.0,4776.663498665708,4137.544633434079,0.0,0.0,51320773.08323016,74833.50489765708,0.0,0.0,0.0,0.0,0.0,0.0018047955606057,23.27555374242424,1.031953808756086,0.0003618201517676,0.0149628675739895,0.013566721466919,0.0158024010229795,0.0022223856737372,0,1.9316077484177185e-06,1,21.225155656845118,0,-0.8641262859361021,0,7.508311915671584e-05,0,-0.0007947400299386231,0,0.00016717523502052245,0,-0.0005550167731911415,0,4.3326523154973984e-05
1701204111.173,0.0067643184212183,335.068311566021,12.038608613033135,0.0111273131002416,0.1444334228753433,0.166256814193445,0.1694269431230966,0.0362645937984116,0.0,171331663.6815829,10983584.276813077,0.0,3543683.141471099,5474107.362398011,2733769.3066809075,391602.9199118563,0.0,36659589.41839243,1094621.25752462,0.0,0.0,4595.139338328263,4220.987582441548,0.0,0.0,52278465.25200364,63253.33554292855,0.0,0.0,0.0,0.0,0.0,0.0021657546727269,22.809111515151518,0.9954074866934848,0.0,0.0159618331401512,0.0110578880570703,0.0164410259957068,0.0021739698378785,0,4.0697266001643584e-08,1,21.225155656845118,0,-0.8688305835336436,0,-1.9822732753027594e-06,0,-0.0009896575385752726,0,0.0014345804287998476,0,-0.0007204352126990443,0,9.17424913495779e-05
1701204141.173,0.0059915793289499,336.6516870934267,12.089899564327046,0.0132266311353982,0.1464413875633183,0.1688023492347733,0.168759220855985,0.0317447830982983,0.0,184572530.7799189,12389848.068137797,0.0,7111498.530390318,6820124.070535451,394883.882598907,260901.42157962976,0.0,24392760.19344632,1454866.3757510912,0.0,0.0,4793.823140892257,4114.879941372792,0.0,0.0,58904287.14767811,59668.49935614417,0.0,0.0,0.0,0.0,0.0,0.0,23.03974706060606,0.9866876480963636,0.0017675308939391,0.0141589248550502,0.0124978040876259,0.0145764090373735,0.0029207594040401,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.8657609736031802,0,1.419886977060969e-05,0,-0.0006214150021435216,0,0.000689709204792166,0,-0.00021149960626587472,0,0.0004067302215844393
