time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701245719.347,0.0095171635696983,46.407046779334586,1.1959329130397467,0.0130360080641699,0.1488007147213183,0.1715663960852216,0.1855279458126166,0.0399043806004783,0.0,44585221.03362947,5125074.41797738,0.0,19727891.54325953,10962035.669424366,7965285.212418283,0.0,0.0,19789337.75621293,271093.0958560723,0.0,0.0,1631.1203283588238,0.0,0.0,0.0,9086987.318902563,2907.4733921403727,0.0,0.0,0.0,0.0,0.0,0.0067751901123733,3.731801068855808,0.112757054108354,0.0041539890719695,0.0566123400373735,0.0893667074275249,0.1069057430098482,0.010349955212121,0,6.0651587276083774e-05,0,-0.18984950888759045,0,2.115262482606319,0,-3.4798397052782093e-06,0,0.0031947989704548263,0,0.02330701823200343,0,0.040938507006444524,0,
1701245749.347,0.0067091415907299,182.0877069486146,2.603736066182653,0.0128112308668649,0.1473427227536133,0.166317142901495,0.1763729147399966,0.0336252487956532,0.0,99930058.54650553,9249614.107740674,0.0,13622198.456274116,9588699.966314076,7371576.311087094,317225.0652307367,0.0,76123393.63006487,238445.76191673253,0.0,0.0,1532.7835465563833,0.0,0.0,0.0,27275278.47488269,3358.5036850841884,0.0,0.0,0.0,0.0,0.0,0.0029724199027774,18.754966167558404,0.2907168920844928,0.0049847868863635,0.0366479713563128,0.0449012290515148,0.046038051216414,0.006899970141414,0,2.5553506134201598e-05,1,24.0003388117766,0,0.7887220765936078,0,-5.904374660303802e-06,0,0.00010875671767252015,0,7.6599453535664e-06,0,6.041196307648988e-06,0,
1701245779.347,0.0070982720784633,256.7598424980807,2.750895694507055,0.0138443992552249,0.1511657760487283,0.1670182973752583,0.1734790475098133,0.0328952801913499,0.0,140956007.78803393,13153527.352490708,0.0,9760622.925940586,10870766.599195857,4827879.642520011,585169.9420324529,0.0,87821165.49144542,421.816238930927,0.0,0.0,738.8766403846494,0.0,0.0,0.0,38933002.51086337,324.61442387764026,0.0,0.0,0.0,0.0,0.0,0.003566903883333,27.02773968205901,0.3417563234264643,0.0027899859810603,0.0176204258505048,0.0241102058489897,0.0244726212957069,0.0,0,9.373657661626567e-06,1,24.0003388117766,0,0.5234372856322764,0,3.45093201445934e-05,0,0.005593542339951796,0,0.004519212536138184,0,0.005685759495769105,0,
1701245809.347,0.0072038954451349,256.0169685102985,2.6652073643284333,0.0109293583552549,0.1472400705181016,0.16994417504277,0.1754798275821766,0.036171094340565,0.0,157853366.789302,14403813.73391807,0.0,6804198.257816999,12229001.896670217,4125150.302489765,756804.0330604855,0.0,59475998.14116653,0.0,0.0,0.0,701.0884590500021,0.0,0.0,0.0,55040732.678077616,563.1762126916897,0.0,0.0,0.0,0.0,0.0,0.0,24.65758936363636,0.3356630559800502,0.0033479831772724,0.0148909962047976,0.0234403514449492,0.0200560015464644,0.0,0,1.7378403072143556e-07,1,24.0003388117766,0,0.552319940212989,0,1.3859280294070686e-05,0,0.007054624069439797,0,0.004827809567998997,0,0.00815188994751992,0,
1701245839.347,0.0065632374883633,258.20506744698645,2.668344194341895,0.0123850870412416,0.1445921681504016,0.178093002222665,0.1772924389371016,0.0322855288885883,0.0,165978101.92471254,16129408.709645636,0.0,6764053.304370726,11599132.11433843,4265398.463175747,1032235.4263938864,0.0,49401437.17704401,0.0,0.0,0.0,1024115.8619187846,0.0,0.0,0.0,57479389.92589476,1241.230627640295,0.0,0.0,0.0,0.0,0.0,0.0,23.698572666666664,0.3441205022894442,0.0027526190984845,0.016986636363636,0.0248326443409089,0.0200621666666663,0.0,0,1.7378403072143556e-07,1,24.0003388117766,0,0.5124356294383219,0,3.614490136527593e-05,0,0.0059177348715167,0,0.0041978103922986065,0,0.008148138702289032,0,
1701245869.347,0.0062302203819016,255.0267930691803,2.74658912906337,0.0136110381387099,0.1433619058538616,0.1705278959901933,0.1707316506249616,0.0323224235499699,0.0,147249110.14952275,14140928.385280266,0.0,19030527.911042843,11928706.516827883,5272967.697399834,333272.1919081742,0.0,37030909.27838998,0.0,0.0,0.0,1954565.394053898,0.0,0.0,0.0,50311635.424961686,1001.3452254626286,0.0,0.0,0.0,0.0,0.0,0.0028738190669191,22.426996303030297,0.3308370353176764,0.0033031429181814,0.0229796555489896,0.0232551908651514,0.0186892899391411,0.0,0,2.9013414099665624e-05,1,24.0003388117766,0,0.5757346943616639,0,1.5257306159810469e-05,0,0.0032168845688858028,0,0.004914908929961825,0,0.009004748647576832,0,
1701245899.347,0.0074187078055032,252.20735232328823,2.6621813518781337,0.0130282851122633,0.1433973216718033,0.1624891935803699,0.1748300486479833,0.0379617973645116,0.0,140767074.58807537,13071398.216023743,0.0,21110682.21302888,10150110.225955391,5680369.256216255,192554.5982268915,0.0,67326379.58363523,0.0,0.0,0.0,642053.3517742417,0.0,0.0,0.0,50239225.39353436,577.7887898643027,0.0,0.0,0.0,0.0,0.0,0.0034485828803029,23.30240624242424,0.3136222220272724,0.0,0.0254074382714643,0.0243077431159089,0.0186508339148987,0.0,0,1.1953931178254606e-05,1,24.0003388117766,0,0.6631255561313125,0,-6.488874717547333e-06,0,0.0023549025261999645,0,0.004430153851572527,0,0.009029359488401667,0,
1701245929.347,0.0070857539280766,250.7472338340492,2.75886770856301,0.0136956039698833,0.1400059018614966,0.1657647147742016,0.176736921199075,0.0283753090003883,0.0,156489830.70246044,13811155.294884913,0.0,18548723.79357514,10353950.85862786,5291775.478461469,384484.07003523054,0.0,75233258.36729802,0.0,0.0,0.0,2437.77379466611,0.0,0.0,0.0,52498516.01406277,1040.7120064812304,0.0,0.0,0.0,0.0,0.0,0.0,26.007843863636364,0.322788195844318,0.00285681377904,0.0219534533068179,0.0224456892176764,0.0196821361843431,0.00285681377904,0,1.7378403072143556e-07,1,24.0003388117766,0,0.6158435387713013,0,3.1663319830954606e-05,0,0.0036214862882104626,0,0.005304840633890251,0,0.008380977710885418,0,
1701245959.347,0.0073242343674266,253.07496564385147,2.70120636551621,0.0125424966226766,0.1375018425278916,0.167430680240485,0.1773568302755766,0.0356025046918233,0.0,142817002.96120787,12416682.283497868,0.0,17929047.12406813,9460833.628843252,6739937.561687075,329135.9265856224,0.0,38857498.1488388,0.0,0.0,0.0,1946.3665103780816,0.0,0.0,0.0,40283215.36827821,993.9569357651612,0.0,0.0,0.0,0.0,0.0,0.0,23.771431287878787,0.3161785869491917,0.003428176534848,0.0184947223765148,0.0185497001487371,0.0174368142313128,0.003428176534848,0,1.7378403072143556e-07,1,24.0003388117766,0,0.6497670903331141,0,1.1472916447985426e-05,0,0.00516129683445854,0,0.007389639036759377,0,0.009823554979284665,0,
1701245989.347,0.0076614049569049,257.8788838860243,2.705241387063841,0.0123394381351099,0.1486860195914966,0.1678943707418583,0.1796648841518433,0.0311413201677816,0.0,135412078.72487727,12333902.729826508,0.0,22312951.944715373,9507438.606289765,6065196.768604451,721398.8571748934,0.0,56595951.43612409,0.0,0.0,0.0,1318.5760719575946,0.0,0.0,0.0,45299178.353369616,843.0924369905373,0.0,0.0,0.0,0.0,0.0,0.0005802383227272,22.649740575757576,0.3179389349749492,0.002787002597222,0.0185420225916663,0.0180019090909089,0.0185551251244945,0.0,0,0.0001718237491417085,1,24.0003388117766,0,0.6406454721369386,0,3.463874446651971e-05,0,0.005138406075786861,0,0.007710403468031757,0,0.009090755778608184,0,
