time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701274666.417,2.70408437866836,2.26890734952014,1.34438897907541,1.74562081332431,2.70222451927465,0.2497761227170599,0.6173093957455901,0.28253152425149,0.74418876864314,10.12703061885712,0.22525582623792,1.51763992538799,1.25766175756801,30387832.914958555,18761323.6405932,1766761.2652068124,6371.863375042272,147390.12898178972,35373029.62455822,2481458.4909700905,955251.4020533588,132266008.58494,15455695.911090191,20717243.152392738,2022695.4214639512,1410875.1710672774,25815.90305744677,818.8426868275662,0.0,8281967.940480216,139938.65633356982,0.0,0,0.0,7226.482357220809,11189396.854127824,0.0,1069.4009025866812,656071.528930898,0,2009.8865949403896,0,0,0,0.0,73.0958669426797,0,0,0,0,0,149.48086783570244,0.640192727272727,0.5433172727272725,0.349605736893939,0.1327370420454545,0.7002780468939395,0.0917920909090905,0.1959533636363635,0.1180174545454545,0.3354652727272725,3.1419809184090908,0.0874881818181814,0.291640818181818,0.223989545454545,1,43.266006992876896,1,71.75622440986808,1,39.74993437067499,1,37.732512562240004,1,74.31673750815543,1,64.43809753903423,1,1.232597743526128,0,-0.010118708706215784,1,5.704856766961882,1,156.10438166573948,1,0.16714566157730815,1,58.23986097642458,0,0.02777727176557654
1701274671.417,13.39020787992498,8.82216785236985,4.3399489047719895,1.8941611158213,10.37174010075036,5.85313661666331,0.59812607082081,0.28446050549934,0.7428790138904,10.15590131593236,0.2293759378647699,2.56709352664749,1.69254149555899,22790835.04113148,18894930.56038665,2091992.5250929547,6945.443821881451,233427.31852281373,49658633.90627563,3143593.613092436,702198.613572028,105503381.42385668,15456642.942475474,26855592.99631858,1977945.2843247969,2077899.9604444604,34286.04416221677,1091506.801164345,0.0,9027491.595399588,176796.1439495524,15505565.791152509,0,0.0,7204.729264135204,11188709.698439706,0.0,1044.47925394339,642849.1495558992,0,5848.964721820478,0,0,0,6071181.001967326,74.1518519859517,0,0,0,0,0,147.29044553921392,1.2140513711363634,0.977619969015151,0.4133700040909089,0.1968373636363635,1.3291690029545455,0.0895023636363635,0.1800070909090905,0.1159381636363635,0.3263189277272725,2.767699009318182,0.079439818181818,0.390560931590909,0.232381727272727,1,35.24510628822695,1,63.793611430726955,1,34.30236757675297,1,32.37442200320078,0,55.22064568709608,1,64.64411616704075,1,0.9538100771603126,0,-0.009777464406397485,1,5.356208309117676,1,132.10733551138435,0,0.11410200245688884,1,49.17326728042087,0,0.024685305819785563
1701274676.417,27.67748977695505,19.24290192139252,6.5450189875634806,4.04230344630753,17.31551797162983,33.54607320512124,0.61056989613761,0.30280278414918,0.70522778331557,9.80066471139294,0.21665206004009,3.46659920484479,1.95098517210459,22722534.04985712,18836413.10853222,1774606.4887798992,8519548.483767392,270708.0095419465,56330344.551888056,3128833.495618305,747477.0349650349,124985019.90169457,15383908.337536933,27011789.39002583,1651951.7496419807,2110024.2648269804,47704.0924531354,2174234.289467922,0.0,8737792.365322867,255172.399238248,17451351.232600432,0,0.0,6828.309215275152,11139219.139583483,0.0,1091.9416664300156,653971.8557285853,0,10538.208889862051,0,0,0,11094758.191787465,73.85769411085866,0,0,0,0,0,149.9075887056929,1.5187720088636365,1.146494818181818,0.6002273636363635,0.3410711918181814,1.9602699645454544,0.1508672727272725,0.1629937272727269,0.094266636363636,0.3275082570454545,2.726477191136363,0.0802813909090904,0.4391629999999999,0.2654684545454545,1,32.05163702914997,1,60.75542643610759,1,20.103137378462606,1,21.52760889393079,0,37.7608683858228,1,59.17145381378134,0,0.6938707794431025,0,0.02865975728968806,1,5.4009470390205365,1,129.2279726280491,0,0.11923862636638205,1,44.88343220480738,0,0.024474450862974506
1701274681.417,51.46908017285467,29.271420837911272,9.02356363898064,5.25301791090853,28.52409601323862,56.285295962600856,0.5726073266716201,0.41291323940613,0.73241296032289,9.144876525649927,0.2104902588456999,4.99139851339387,2.9279358817481502,21550328.048822064,15499197.896215709,1603764.6537967238,8678012.74810685,2931820.536633964,75250253.70017925,3144518.089987487,718442.227553984,134643894.6140601,15605731.544114958,27104890.9512761,1568896.515597623,1301267.5329928703,45245.78091439092,3214222.7345593395,0.0,13342961.555922784,2643749.750932946,39395892.45921026,0,0.0,7356.13115846772,11297285.897107756,0.0,1035.8194396777517,3382.784716252886,0,16894.828797348655,0,0,0,14089201.50000308,0.0,0,0,0,0,0,207.10926834201345,1.5872378093181816,1.9208835981818175,0.754832753181818,0.4663218068181815,2.0624994204545457,0.4084782071969695,0.141759545454545,0.0984688956818179,0.318156727272727,2.205759736590909,0.072504636363636,0.5165787538636359,0.2935773636363635,1,31.454926580388502,0,47.10599665215759,0,10.681352735144685,0,13.648282718437514,0,35.1606457875521,0,37.67221550046145,0,0.42392689233332703,0,0.01623231431028671,1,5.054013022050867,0,89.7272084441407,0,0.07541833458651581,1,38.31069528666026,0,0.021104553851500896
1701274686.417,55.54252123615354,35.47181817107103,9.64774340146966,6.27484563810416,31.51428765697019,90.98167520417212,0.5603503882085,0.53263088784299,0.31935069360461,8.44042296269201,0.2074247423624,6.9034715135575,3.16590696309038,15531728.11246458,12532644.053616574,1714700.5856242306,17221010.943049274,3239701.901367716,91115176.21280988,3108961.6094963155,496403.97802332335,129326020.63029096,15612067.300658377,20529633.944097675,1242034.376548197,1443502.6364010323,48839.06819269128,3250249.713547824,0.0,13246482.75613406,2921379.7324277423,41902874.38205096,0,0.0,437.07761257736354,11304375.713240674,0.0,1089.0261960089406,3752.739239370256,0,21603.76843751705,0,0,0,27532271.9429996,0.0,0,0,0,0,0,229.7595452675667,2.8316907859090907,2.658503519393939,0.9000822252272724,0.586284481515151,2.087551881818181,0.6900332584469695,0.123321636363636,0.087493545454545,0.114185909090909,1.7372373729545454,0.0662109999999995,0.526591163863636,0.2603716363636359,0,26.977691953145907,0,33.46101110320268,0,4.0367910993949465,0,7.606018080118446,0,34.53461642105911,0,18.186527462666533,0,0.23873293271628881,0,0.05372563997173074,1,0.31249150464424247,0,52.483419701317814,0,0.04594289638544069,1,37.4859069408877,0,0.023085307833226376
1701274691.417,68.11256184788887,42.60721299020509,11.60158595471469,7.41255145668285,38.06177831212876,117.14077109179576,0.51503330702021,0.60747880423767,0.18170903541125,7.99305166618424,0.19872183673469,8.23811988204788,3.79878530958904,22840335.4950281,12736962.779523194,1756617.8861788618,26148692.92833412,3145482.8000789564,120799899.2243877,3106078.831697734,490161.5845232611,105696878.50433332,15447735.436717562,20436562.099125367,1196237.2188139062,1406629.9908675798,47813.22957198443,4398109.332840511,0.0,13412601.803512102,2825826.188382651,54257165.82986917,0,0.0,0.0,11186490.484116072,0.0,1047.034764826176,149.6255707762557,0,26872.666789872485,0,0,0,28308105.74279425,0.0,0,0,0,0,0,224.43835616438355,4.057110953787879,2.66426148030303,1.0446540234090904,0.7003813740909091,2.8071693225,0.8671981098484844,0.1017990909090905,0.0848090270454545,0.0436387272727269,1.2942439184090908,0.0561563636363635,0.7040487268181815,0.248406636363636,0,24.506700164923465,0,33.34954233779095,0,-0.2599870101552142,0,3.336185059898753,0,18.73440689430913,0,8.839251782046233,0,0.08053854578594155,0,0.06538007351844044,0,-0.04079444903317153,0,21.797580762832695,0,0.009972656152513082,0,23.96690485808125,0,0.022051941957153987
1701274696.417,79.9167255111723,49.94057202593791,13.04301795392561,8.503597008002881,44.69279382617225,145.9221915080661,0.50765986389553,0.71829335880105,0.1730283959271,7.33763118477261,0.1699706056732,9.56078854268092,4.32067557112397,23587302.46144114,9590824.789254284,1795223.5826611733,34733975.70025464,5753420.656525221,125956566.81410246,3184212.470112195,731665.0014692917,107306858.7028702,17579377.27788893,27704860.430215105,1183347.9750441774,2066604.5044883627,49381.53267967776,5506739.045854562,0.0,17818642.997453623,5190234.320789966,67151862.8663718,0,75.22774022920952,0.0,12994255.267758971,0.0,1034.0077175520212,293.56220099980294,0,32479.629458082447,0,0,0,43807709.52650479,0.0,0,0,0,0,0,220.1716507498522,4.038206638636363,2.66808183,1.0510740218181815,0.6996572999999995,2.8073493654545456,1.1308779204545454,0.077107909090909,0.091203636363636,0.036793727272727,1.2772560093181815,0.0483882727272725,0.8471760909090904,0.2902161818181815,0,24.589552825295314,0,33.275551533684464,0,-0.3949638030825895,0,3.358559882066743,0,18.731043388219817,0,-0.0017233748592673237,0,-0.023886439950103977,0,0.039225588040494586,0,-0.03944521836427839,0,20.801856168689568,0,-0.008449112678079018,0,14.803328700249665,0,0.019943769862679317
1701274701.417,92.03773747219417,57.51536106903819,14.28800525989978,9.60609495414514,50.9989523533125,170.7902103366007,0.46557353348483,0.7980607426625499,0.16599641468838,6.5569720402255,0.16992319869191,11.437432115426011,5.04421584993168,21431867.880013485,9500902.392958652,1803751.842609251,34751231.38510808,5856670.860748084,131229719.10486408,2457134.5785100493,715395.9966127956,105178457.90016092,16512149.525115548,26868049.59212276,1177699.231928792,2073255.7704753005,44728.81698685541,5459806.142844046,0.0,22282341.36400029,5263996.82739973,69902592.04734604,0,73.79781273084338,0.0,12207421.131934922,0.0,1029.071854138253,220.89595167901052,0,38154.72632254516,0,0,0,46513574.69528143,0.0,0,0,0,0,0,220.89595167901052,5.225068472727273,3.391725585151515,1.155921790909091,0.80806473,3.489203984318181,4.386709527848485,0.072392727272727,0.0860144545454545,0.0299444545454545,1.281635,0.048759537272727,0.839375734090909,0.2933401818181815,0,16.611799262240808,0,19.12986154111698,0,-1.9118114211065063,0,0.6991557829766748,0,8.308964446464955,1,210.86788344017828,0,-0.03445580101379164,0,0.06002614322272848,0,-0.03178302189905935,0,21.056914512361573,0,-0.007754526606845502,0,15.258137643744874,0,0.018911600330990375
1701274706.417,99.9173841201874,64.63204992556552,15.39524493870495,10.50997856280737,57.63470945254963,198.36879073995385,0.45394643177067,0.93820120738931,0.15752193626564,6.177015516594779,0.16220206254639,13.74743670770529,5.79158078562006,23271902.796076708,7486603.391307506,1779265.3926429197,34412125.884959735,5851439.033111636,175622706.8452656,3228321.2899372946,247705.4575923512,78906374.59306951,16003278.604912808,20309552.75881426,1520427.003095599,3243111.0960803544,48569.169960474304,6482866.998293454,0.0,22060447.55093585,5255625.259243367,69831862.0969977,0,76.59414273109188,0.0,11592839.75248453,0.0,999.3886118286484,1206054.4489160946,0,83359.64561925858,0,0,0,63583857.79690716,11695.431472081218,0,0,0,0,0,207.7851804254456,6.385321633712121,4.143440573484848,1.155727727272727,0.804597803181818,3.521665521818182,4.338148155037878,0.0509040909090904,0.097158900681818,0.0270294545454545,1.1851785454545452,0.026850545454545,0.8393577501515149,0.361954545454545,0,7.1217815820173485,0,6.75153860028621,0,-1.9102086495079789,0,0.7624622198995894,0,7.924670123878542,1,208.66949096060674,0,-0.04454611864366598,0,0.019849699282247002,0,-0.026606702361959833,0,15.710644610027316,0,-0.016802645128336735,0,15.259193381958255,0,0.014575051100407577
1701274711.417,111.20744379715303,69.75781453453993,16.294790153941328,11.6621347916779,65.31522874783454,226.9288688500989,0.412757804104,1.02921089829359,0.14628971738812,5.70529195731064,0.15138244963562,14.639952541712258,6.334443399658669,22693224.76868328,4314213.565092734,2036372.952907781,42933572.13500926,8830881.787017582,188770908.0439086,2495282.19553536,242791.5467658865,53169605.147704005,15255785.909651585,27311255.100363463,1619136.6901133978,3594475.6296532457,47227.90035587189,6399536.672341188,0.0,26424727.769685853,5432118.249843341,92218745.94205506,0,75.07468978536998,0.0,11048560.753678111,0.0,1064.2712644531466,1337577.5556514077,0,87197.34790789356,0,0,0,62498843.059742056,11300.227198961376,0,0,0,0,0,76.8148828835587,6.471317684545456,4.112651696439393,1.1301745652272726,0.814553202272727,3.538591303560606,4.48877438737013,0.045374545454545,0.0715484545454545,0.0194180909090905,0.7103853636363635,0.0192391818181815,0.9920194352272724,0.398454,0,6.530747263257894,0,7.157500992822136,0,-1.6599893645952193,0,0.584575735824842,0,7.727995191956978,1,215.14847014358696,0,-0.037039234220799244,1,0.13726387678320862,0,-0.007699899338490468,0,-0.5322894790879786,0,-0.0047366969332074405,0,7.369824921216377,0,0.013548011026312812
