Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367122,500,,Aggregated,358.100000,0.000000,42,69,84,92,120,150,200,220,250,260,260,5340,0,42,57.63916661771021,2.8036264702677727,260.7519682496786,7356.729775280899
1701367123,500,,Aggregated,361.700000,0.000000,42,66,81,89,120,150,190,220,250,260,260,5726,0,42,56.496484549289974,2.8036264702677727,260.7519682496786,7412.14163464897
1701367124,500,,Aggregated,369.500000,0.000000,38,63,78,88,120,150,190,210,250,260,260,6070,0,38,54.02381031925881,2.8036264702677727,260.7519682496786,7447.065568369028
1701367125,500,,Aggregated,371.600000,0.000000,35,60,76,86,110,150,180,210,250,260,260,6418,0,35,52.374316015489455,2.37185787409544,260.7519682496786,7463.277812402617
1701367126,500,,Aggregated,364.700000,0.000000,34,59,74,84,110,140,180,210,250,260,260,6826,0,34,50.9557467698396,2.37185787409544,260.7519682496786,7488.627307354233
1701367127,500,,Aggregated,356.600000,0.000000,32,56,72,82,110,140,180,210,250,260,260,7196,0,32,49.0627612080218,2.37185787409544,260.7519682496786,7512.5935241801
1701367128,500,,Aggregated,373.700000,0.000000,30,53,69,80,110,130,180,210,250,260,260,7572,0,30,47.352421457588484,2.37185787409544,260.7519682496786,7529.817485472795
1701367129,500,,Aggregated,364.900000,0.000000,28,50,67,77,100,130,180,210,250,260,260,7944,0,28,45.77046075403458,2.37185787409544,260.7519682496786,7555.880664652568
1701367130,500,,Aggregated,366.400000,0.000000,27,49,65,76,100,130,170,210,250,260,260,8298,0,27,44.83600964181163,2.37185787409544,260.7519682496786,7569.338876837793
1701367131,500,,Aggregated,371.400000,0.000000,26,46,63,74,100,130,170,210,250,260,260,8668,0,26,43.56878920781448,2.37185787409544,260.7519682496786,7579.875634517766
1701367132,500,,Aggregated,367.000000,0.000000,25,43,62,72,99,130,170,210,240,260,260,9090,0,25,42.39449371810187,2.37185787409544,260.7519682496786,7587.32805280528
1701367133,500,,Aggregated,371.800000,0.000000,24,41,60,70,97,130,170,210,240,260,260,9435,0,24,41.5242743345247,2.3013828322291374,260.7519682496786,7606.315315315315
1701367134,500,,Aggregated,372.200000,0.000000,24,39,58,69,96,120,170,200,240,260,260,9806,0,24,40.54649674796919,2.3013828322291374,260.7519682496786,7619.891800938201
1701367135,500,,Aggregated,373.300000,0.000000,23,37,57,67,95,120,170,200,240,260,260,10184,0,23,39.715590896099535,2.3013828322291374,260.7519682496786,7626.151315789473
1701367136,500,,Aggregated,371.500000,0.000000,23,36,55,66,93,120,160,200,240,260,260,10564,0,23,38.915893113024076,2.3013828322291374,260.7519682496786,7635.223305566074
1701367137,500,,Aggregated,376.400000,0.000000,22,34,53,64,92,120,160,200,240,260,260,10949,0,22,38.03768762622016,2.3013828322291374,260.7519682496786,7645.832952781076
1701367138,500,,Aggregated,376.100000,0.000000,21,33,51,63,91,120,160,190,240,260,260,11319,0,21,37.32526127057456,2.3013828322291374,260.7519682496786,7649.567629649262
1701367139,500,,Aggregated,375.400000,0.000000,21,32,50,62,90,120,160,190,240,260,260,11673,0,21,36.762599287505,2.3013828322291374,260.7519682496786,7657.184956737771
1701367140,500,,Aggregated,373.100000,0.000000,21,32,48,61,89,120,160,190,240,260,260,12051,0,21,36.22503381888037,2.3013828322291374,260.7519682496786,7663.042320139408
1701367141,500,,Aggregated,375.100000,0.000000,20,31,47,60,88,110,160,190,240,260,260,12453,0,20,35.69905588821104,2.3013828322291374,260.7519682496786,7659.6703605556895
1701367142,500,,Aggregated,375.600000,0.000000,20,31,45,59,87,110,150,180,240,260,260,12827,0,20,35.07414722857703,2.3013828322291374,260.7519682496786,7657.33359320184
1701367143,500,,Aggregated,377.300000,0.000000,19,30,44,58,86,110,150,180,240,260,260,13181,0,19,34.51313560520646,2.3013828322291374,260.7519682496786,7668.7015400955925
1701367144,500,,Aggregated,377.300000,0.000000,19,29,43,57,85,110,150,180,240,260,260,13555,0,19,34.163097637368494,2.3013828322291374,260.7519682496786,7669.4675765400225
1701367145,500,,Aggregated,377.100000,0.000000,19,29,42,56,84,110,150,180,240,260,260,13971,0,19,33.79204006568712,2.3013828322291374,260.7519682496786,7669.4449216233625
1701367146,500,,Aggregated,377.400000,0.000000,19,29,41,55,83,110,150,180,240,260,260,14347,0,19,33.48063840308482,2.3013828322291374,260.7519682496786,7669.4861643549175
1701367147,500,,Aggregated,376.100000,0.000000,19,28,40,54,82,110,150,180,240,260,260,14717,0,19,33.04267934191735,2.3013828322291374,260.7519682496786,7670.4583814636135
1701367148,500,,Aggregated,381.100000,0.000000,18,28,40,53,82,110,150,180,240,260,260,15090,0,18,32.726579216155216,2.3013828322291374,260.7519682496786,7677.09072233267
1701367149,500,,Aggregated,378.100000,0.000000,18,28,39,52,81,110,150,180,240,260,260,15465,0,18,32.29061086031898,2.1392591297626495,260.7519682496786,7676.715615906886
1701367150,500,,Aggregated,381.400000,0.000000,18,28,39,51,80,110,150,180,240,260,260,15854,0,18,32.09195935041778,2.1392591297626495,260.7519682496786,7678.070140027753
1701367151,500,,Aggregated,381.500000,0.000000,18,27,38,51,79,100,150,180,240,260,260,16254,0,18,31.695291466822578,2.1392591297626495,260.7519682496786,7676.518703088471
1701367152,500,,Aggregated,384.100000,0.000000,18,27,37,50,78,100,140,170,240,260,260,16608,0,18,31.32378587584273,2.1392591297626495,260.7519682496786,7681.336946050096
1701367153,500,,Aggregated,382.900000,0.000000,17,26,37,49,77,100,140,170,240,260,260,17020,0,17,31.072007367151027,2.1392591297626495,260.7519682496786,7688.0064042303175
1701367154,500,,Aggregated,383.700000,0.000000,17,26,36,48,77,100,140,170,240,260,260,17405,0,17,30.66378551230575,2.1392591297626495,260.7519682496786,7689.313760413675
1701367155,500,,Aggregated,380.000000,0.000000,17,26,35,46,76,100,140,170,240,260,260,17774,0,17,30.31491589110713,2.1392591297626495,260.7519682496786,7692.517441206256
1701367156,500,,Aggregated,384.600000,0.000000,17,25,35,46,75,100,140,170,240,260,260,18177,0,17,30.035487865614027,2.1392591297626495,260.7519682496786,7699.9554932057
1701367157,500,,Aggregated,385.700000,0.000000,17,25,35,45,74,99,140,170,240,260,260,18538,0,17,29.82193034612288,2.1392591297626495,260.7519682496786,7702.306451612903
1701367158,500,,Aggregated,377.300000,0.000000,16,25,34,44,74,98,130,170,240,260,260,18917,0,16,29.4937970396471,2.1392591297626495,260.7519682496786,7707.635407305598
1701367159,500,,Aggregated,379.900000,0.000000,16,24,33,43,73,98,130,170,240,260,260,19304,0,16,29.174168195532634,2.1392591297626495,260.7519682496786,7709.487256527144
1701367160,500,,Aggregated,378.200000,0.000000,16,24,33,42,72,97,130,170,240,260,260,19672,0,16,28.879346990020096,2.1392591297626495,260.7519682496786,7717.623373322489
1701367161,500,,Aggregated,380.200000,0.000000,16,24,32,42,72,96,130,170,240,260,260,20041,0,16,28.648901592199717,2.1392591297626495,260.7519682496786,7719.713088169253
1701367162,500,,Aggregated,378.000000,0.000000,16,24,32,41,71,96,130,170,240,260,260,20401,0,16,28.47649016515758,2.1392591297626495,260.7519682496786,7722.397529532866
1701367163,500,,Aggregated,375.200000,0.000000,16,24,32,40,71,95,130,160,240,260,260,20811,0,16,28.246159067049064,2.1392591297626495,260.7519682496786,7725.219739560809
1701367164,500,,Aggregated,370.200000,0.000000,16,23,31,40,70,95,130,160,240,260,260,21203,0,16,28.0024859347428,2.1392591297626495,260.7519682496786,7728.791869075131
1701367165,500,,Aggregated,374.600000,0.000000,15,23,31,39,70,94,130,160,240,260,260,21557,0,15,27.747049322267568,2.1392591297626495,260.7519682496786,7733.308855592151
1701367166,500,,Aggregated,377.200000,0.000000,15,23,30,38,69,93,130,160,240,260,260,21942,0,15,27.53222475107479,2.1392591297626495,260.7519682496786,7733.482089144107
1701367167,500,,Aggregated,373.000000,0.000000,15,23,30,38,68,93,130,160,240,260,260,22382,0,15,27.32650848114205,2.1392591297626495,260.7519682496786,7732.052944330266
1701367168,500,,Aggregated,374.800000,0.000000,15,23,30,38,68,92,130,160,240,260,260,22753,0,15,27.124838158668375,2.1392591297626495,260.7519682496786,7731.7101920625855
1701367169,500,,Aggregated,377.200000,0.000000,15,22,30,37,68,92,130,160,240,260,260,23174,0,15,26.944240787334735,2.1392591297626495,260.7519682496786,7731.812764304825
1701367170,500,,Aggregated,381.300000,0.000000,15,22,29,37,67,91,130,160,240,260,260,23557,0,15,26.72114906842934,2.1392591297626495,260.7519682496786,7732.836863777221
1701367171,500,,Aggregated,380.000000,0.000000,15,22,29,37,67,91,130,160,240,260,260,23931,0,15,26.749855553610136,2.1392591297626495,260.7519682496786,7735.309932723246
1701367172,500,,Aggregated,382.200000,0.000000,15,22,29,36,67,91,130,160,240,260,260,24341,0,15,26.50485401340666,2.1392591297626495,260.7519682496786,7735.931761225915
1701367173,500,,Aggregated,383.200000,0.000000,15,22,29,36,66,90,120,160,240,260,260,24719,0,15,26.32913010163174,2.1392591297626495,260.7519682496786,7737.171325700878
1701367174,500,,Aggregated,386.900000,0.000000,15,22,29,36,66,89,120,150,240,260,260,25117,0,15,26.251433159981442,2.1392591297626495,260.7519682496786,7738.832503881833
1701367175,500,,Aggregated,386.200000,0.000000,15,22,29,35,66,89,120,150,240,260,260,25483,0,15,26.195790262253492,2.1392591297626495,260.7519682496786,7738.849546756661
1701367176,500,,Aggregated,383.800000,0.000000,15,21,28,35,65,89,120,150,240,260,260,25841,0,15,25.9839113009043,2.1392591297626495,260.7519682496786,7742.214504082659
1701367177,500,,Aggregated,386.600000,0.000000,14,21,28,35,65,88,120,150,240,260,260,26253,0,14,25.789193548185494,2.1392591297626495,260.7519682496786,7743.3760713061365
1701367178,500,,Aggregated,386.300000,0.000000,14,21,28,34,64,88,120,150,240,260,260,26619,0,14,25.668681988956468,2.1392591297626495,260.7519682496786,7746.513204853676
1701367179,500,,Aggregated,380.800000,0.000000,14,21,28,34,64,88,120,150,240,260,260,26996,0,14,25.500115572455165,2.1392591297626495,260.7519682496786,7745.529782189954
1701367180,500,,Aggregated,379.300000,0.000000,14,21,28,34,64,88,120,150,240,260,260,27391,0,14,25.520720022540225,2.1392591297626495,260.7519682496786,7746.425431711146
1701367181,500,,Aggregated,378.100000,0.000000,14,21,27,34,64,87,120,150,240,260,260,27783,0,14,25.353358540896778,2.1392591297626495,260.7519682496786,7748.198070762696
1701367182,500,,Aggregated,373.700000,0.000000,14,21,28,34,64,87,120,150,240,260,260,28146,0,14,25.37440206296464,2.1392591297626495,260.7519682496786,7749.799687344561
1701367183,500,,Aggregated,376.900000,0.000000,14,21,28,34,63,86,120,150,240,260,260,28544,0,14,25.30639363023935,2.1392591297626495,260.7519682496786,7750.783807455157
1701367184,500,,Aggregated,378.500000,0.000000,14,21,27,34,63,86,120,150,240,260,260,28921,0,14,25.176833712910856,2.1392591297626495,260.7519682496786,7752.0552539677055
1701367185,500,,Aggregated,373.900000,0.000000,14,21,27,33,63,85,120,150,240,260,260,29322,0,14,25.034275584513125,2.1392591297626495,260.7519682496786,7750.300559307005
1701367186,500,,Aggregated,373.600000,0.000000,14,21,27,33,63,85,120,150,240,260,260,29681,0,14,24.911947883284007,2.1392591297626495,260.7519682496786,7751.877025706681
1701367187,500,,Aggregated,373.900000,0.000000,14,21,27,33,62,84,120,150,240,250,260,30113,0,14,24.786000971190344,2.1392591297626495,260.7519682496786,7754.317138777273
1701367188,500,,Aggregated,376.300000,0.000000,14,21,27,33,62,84,120,150,240,250,260,30487,0,14,24.68365557671036,2.1392591297626495,260.7519682496786,7756.297077442844
1701367189,500,,Aggregated,378.400000,0.000000,14,21,27,33,62,84,120,150,240,250,260,30856,0,14,24.706975172983956,2.1392591297626495,260.7519682496786,7758.955146486907
1701367190,500,,Aggregated,382.800000,0.000000,14,21,27,32,62,84,120,150,230,250,260,31262,0,14,24.560401604473487,2.1392591297626495,260.7519682496786,7760.426044398951
1701367191,500,,Aggregated,381.800000,0.000000,14,21,27,32,62,83,120,150,230,250,260,31652,0,14,24.471395023759847,2.1392591297626495,260.7519682496786,7760.400259067357
1701367192,500,,Aggregated,383.800000,0.000000,14,21,27,32,61,83,120,150,230,250,260,32013,0,14,24.452864963917268,2.1392591297626495,260.7519682496786,7761.989223128105
1701367193,500,,Aggregated,385.100000,0.000000,14,21,27,32,61,83,120,150,230,250,260,32341,0,14,24.396678737407704,2.1392591297626495,260.7519682496786,7759.436937633344
1701367194,500,,Aggregated,384.600000,0.000000,14,21,27,32,62,83,110,150,230,250,260,32760,0,14,24.412218815680042,2.1392591297626495,260.7519682496786,7760.374145299145
1701367195,500,,Aggregated,388.000000,0.000000,14,20,26,32,62,82,110,150,230,250,260,33165,0,14,24.265455680896654,2.1392591297626495,260.7519682496786,7762.317171717172
1701367196,500,,Aggregated,386.600000,0.000000,14,20,26,32,61,82,110,140,230,250,260,33505,0,14,24.150147102328447,2.1392591297626495,260.7519682496786,7763.214893299508
1701367197,500,,Aggregated,387.100000,0.000000,14,20,26,32,61,82,110,140,230,250,260,33895,0,14,24.086740582704387,2.1392591297626495,260.7519682496786,7765.261041451541
1701367198,500,,Aggregated,387.600000,0.000000,14,20,27,32,61,82,110,140,230,250,260,34292,0,14,24.246983542600788,2.1392591297626495,260.7519682496786,7765.839816866907
1701367199,500,,Aggregated,384.300000,0.000000,14,20,26,32,61,81,110,140,230,250,260,34668,0,14,24.131188938131782,2.1392591297626495,260.7519682496786,7765.656743971385
1701367200,500,,Aggregated,380.100000,0.000000,14,20,26,32,61,81,110,140,230,250,260,35037,0,14,23.99367397048695,2.1392591297626495,260.7519682496786,7767.042383765734
1701367201,500,,Aggregated,383.400000,0.000000,14,20,26,32,61,80,110,140,230,250,260,35449,0,14,23.855882729174713,2.1392591297626495,260.7519682496786,7767.578690513132
1701367202,500,,Aggregated,382.500000,0.000000,13,20,26,32,61,80,110,140,230,250,260,35831,0,13,23.773095149510784,2.1228305995464325,260.7519682496786,7767.240769166365
1701367203,500,,Aggregated,379.700000,0.000000,13,20,26,31,60,80,110,140,230,250,260,36208,0,13,23.665281061833735,2.1228305995464325,260.7519682496786,7766.011019664163
1701367204,500,,Aggregated,382.600000,0.000000,13,20,26,31,60,79,110,140,230,250,260,36589,0,13,23.56153027063865,2.1228305995464325,260.7519682496786,7767.581267594086
1701367205,500,,Aggregated,383.400000,0.000000,13,20,26,31,60,79,110,140,230,250,260,36931,0,13,23.47746416582916,2.1228305995464325,260.7519682496786,7771.680133221413
1701367206,500,,Aggregated,381.300000,0.000000,13,20,25,31,60,79,110,140,230,250,260,37287,0,13,23.40054528653705,2.1228305995464325,260.7519682496786,7772.4641564083995
1701367207,500,,Aggregated,382.300000,0.000000,13,20,25,31,60,79,110,140,230,250,260,37658,0,13,23.444552630402924,2.1228305995464325,260.7519682496786,7770.900791332519
1701367208,500,,Aggregated,376.000000,0.000000,13,20,26,31,60,78,110,140,230,250,260,38055,0,13,23.459409246219472,2.1228305995464325,260.7519682496786,7770.409170936802
1701367209,500,,Aggregated,376.700000,0.000000,13,20,26,31,60,78,110,130,230,250,260,38402,0,13,23.3850336047114,2.1228305995464325,260.7519682496786,7771.608978699026
1701367210,500,,Aggregated,374.300000,0.000000,13,20,26,31,60,78,110,130,230,250,260,38753,0,13,23.37898087353237,2.1228305995464325,260.7519682496786,7771.686217841199
1701367211,500,,Aggregated,374.100000,0.000000,13,20,26,31,60,77,110,130,230,250,260,39164,0,13,23.392440639095714,2.1228305995464325,260.7519682496786,7772.496399754877
1701367212,500,,Aggregated,370.900000,0.000000,13,20,26,32,60,77,110,130,230,250,260,39513,0,13,23.445644289202534,2.1228305995464325,260.7519682496786,7772.715789740086
1701367213,500,,Aggregated,369.900000,0.000000,13,20,26,32,60,77,110,130,230,250,260,39867,0,13,23.424240456208217,2.1228305995464325,260.7519682496786,7774.697117917074
1701367214,500,,Aggregated,365.800000,0.000000,13,20,26,32,60,77,110,130,230,250,260,40271,0,13,23.427321827497718,2.1228305995464325,260.7519682496786,7774.36448064364
1701367215,500,,Aggregated,363.700000,0.000000,13,20,26,31,59,77,110,130,230,250,260,40653,0,13,23.349989464563002,2.1228305995464325,260.7519682496786,7775.654859419969
1701367216,500,,Aggregated,361.500000,0.000000,14,20,26,31,59,76,110,130,230,250,260,41034,0,14,23.3192372657789,2.1228305995464325,260.7519682496786,7778.535872690939
1701367217,500,,Aggregated,363.700000,0.000000,13,20,26,31,59,76,110,130,230,250,260,41416,0,13,23.2197132391491,2.1228305995464325,260.7519682496786,7779.924884102762
1701367218,500,,Aggregated,367.700000,0.000000,13,20,26,31,59,76,110,130,230,250,260,41777,0,13,23.155272500170163,2.1228305995464325,260.7519682496786,7779.135217942887
1701367219,500,,Aggregated,371.000000,0.000000,13,20,26,31,59,76,110,130,230,250,260,42178,0,13,23.11683712869231,2.1228305995464325,260.7519682496786,7780.346057186211
1701367221,500,,Aggregated,368.500000,0.000000,13,20,26,31,59,75,110,130,230,250,260,42552,0,13,23.032751573541404,2.1228305995464325,260.7519682496786,7782.331053769505
1701367222,500,,Aggregated,374.200000,0.000000,13,20,26,31,59,75,110,130,230,250,260,42918,0,13,23.0666058851684,2.1228305995464325,260.7519682496786,7780.21142644112
1701367223,500,,Aggregated,375.300000,0.000000,13,20,26,31,58,75,110,130,230,250,260,43322,0,13,23.042821380352798,2.1228305995464325,260.7519682496786,7780.439591893264
1701367224,500,,Aggregated,373.400000,0.000000,13,20,26,31,58,75,110,130,230,250,260,43691,0,13,22.961744973955472,2.1228305995464325,260.7519682496786,7781.172552699641
1701367225,500,,Aggregated,377.700000,0.000000,13,20,26,31,58,75,110,130,230,250,260,44099,0,13,22.93742943737415,2.1228305995464325,260.7519682496786,7782.035261570557
1701367226,500,,Aggregated,380.100000,0.000000,13,20,26,31,58,75,100,130,230,250,260,44458,0,13,22.902086097671674,2.1228305995464325,260.7519682496786,7781.321404471636
1701367227,500,,Aggregated,379.600000,0.000000,13,20,25,31,58,74,100,130,230,250,260,44851,0,13,22.85102996440282,2.1228305995464325,260.7519682496786,7780.122427593587
1701367228,500,,Aggregated,378.500000,0.000000,13,20,25,30,58,74,100,130,230,250,260,45266,0,13,22.789406755870242,2.1228305995464325,260.7519682496786,7780.190120620333
1701367229,500,,Aggregated,378.700000,0.000000,13,19,25,30,58,74,100,130,230,250,260,45657,0,13,22.68202696472888,2.1228305995464325,260.7519682496786,7780.490067240511
1701367230,500,,Aggregated,382.900000,0.000000,13,19,25,30,58,74,100,130,230,250,260,46021,0,13,22.605924430259748,2.1228305995464325,260.7519682496786,7780.272723321962
1701367231,500,,Aggregated,387.400000,0.000000,13,19,25,30,58,74,100,130,230,250,260,46396,0,13,22.588626363461064,2.1228305995464325,260.7519682496786,7781.665962582982
1701367232,500,,Aggregated,382.000000,0.000000,13,19,25,30,57,73,100,130,230,250,260,46792,0,13,22.516856836502175,2.1228305995464325,260.7519682496786,7783.194242605574
1701367233,500,,Aggregated,383.700000,0.000000,13,19,25,30,57,73,100,130,230,250,260,47169,0,13,22.451108666422563,2.1228305995464325,260.7519682496786,7784.013017023893
1701367234,500,,Aggregated,386.900000,0.000000,13,19,25,30,57,73,100,130,230,250,260,47562,0,13,22.36708337496306,2.1228305995464325,260.7519682496786,7784.6038434043985
1701367235,500,,Aggregated,383.400000,0.000000,13,19,25,30,57,73,100,130,230,250,260,47942,0,13,22.326861576667376,2.1228305995464325,260.7519682496786,7784.519669600768
1701367236,500,,Aggregated,386.100000,0.000000,13,19,25,29,57,73,100,130,230,250,260,48335,0,13,22.25004602260244,2.1228305995464325,260.7519682496786,7784.656687700424
1701367237,500,,Aggregated,383.500000,0.000000,13,19,25,30,58,73,100,130,230,250,260,48736,0,13,22.42437965050936,2.1228305995464325,260.7519682496786,7784.668848489822
1701367238,500,,Aggregated,386.500000,0.000000,13,19,25,30,57,73,100,130,230,250,260,49113,0,13,22.401312938275154,2.1228305995464325,260.7519682496786,7783.876814692648
1701367239,500,,Aggregated,388.800000,0.000000,13,19,25,30,57,73,100,130,230,250,260,49526,0,13,22.411652687095774,2.1228305995464325,260.7519682496786,7784.717602875257
1701367240,500,,Aggregated,383.700000,0.000000,13,19,25,30,57,73,100,130,230,250,260,49891,0,13,22.33935467204353,2.1228305995464325,260.7519682496786,7785.975165861578
1701367241,500,,Aggregated,382.800000,0.000000,13,19,25,30,57,73,100,130,230,250,260,50291,0,13,22.302950326776944,2.1228305995464325,260.7519682496786,7785.336680519377
1701367242,500,,Aggregated,387.400000,0.000000,13,19,25,30,57,73,100,130,230,250,260,50699,0,13,22.263397605085885,2.1228305995464325,260.7519682496786,7784.091954476419
1701367243,500,,Aggregated,386.900000,0.000000,13,19,25,29,57,73,100,130,220,250,260,51064,0,13,22.207804676805544,2.1228305995464325,260.7519682496786,7784.3686354378815
1701367244,500,,Aggregated,388.000000,0.000000,13,19,25,30,57,73,100,130,220,250,260,51431,0,13,22.241943924032125,2.1228305995464325,260.7519682496786,7784.691236802707
1701367245,500,,Aggregated,388.500000,0.000000,13,19,25,29,57,72,100,120,220,250,260,51829,0,13,22.192426017439935,2.1228305995464325,260.7519682496786,7784.060255841325
1701367246,500,,Aggregated,382.700000,0.000000,13,19,25,29,57,72,99,120,220,250,260,52220,0,13,22.15329023329195,2.1228305995464325,260.7519682496786,7784.748487169667
1701367247,500,,Aggregated,384.400000,0.000000,13,19,24,29,56,72,99,120,220,250,260,52588,0,13,22.112974967228634,2.1228305995464325,260.7519682496786,7786.69099414315
1701367248,500,,Aggregated,382.400000,0.000000,13,19,24,29,56,72,99,120,220,250,260,52965,0,13,22.099412008286517,2.1228305995464325,260.7519682496786,7786.913301236666
1701367249,500,,Aggregated,380.200000,0.000000,13,19,24,29,56,72,99,120,220,250,260,53325,0,13,22.047646876286578,2.1228305995464325,260.7519682496786,7787.278199718706
1701367250,500,,Aggregated,378.500000,0.000000,13,19,24,29,56,72,99,120,220,250,260,53748,0,13,22.022074146241714,2.1228305995464325,260.7519682496786,7787.42885316663
1701367251,500,,Aggregated,374.400000,0.000000,13,19,24,29,56,72,99,120,220,250,260,54129,0,13,21.967653491801993,2.1228305995464325,260.7519682496786,7787.285891111973
1701367252,500,,Aggregated,377.300000,0.000000,13,19,24,29,56,72,98,120,220,250,260,54477,0,13,21.904602536303983,2.1228305995464325,260.7519682496786,7788.3511757255355
1701367253,500,,Aggregated,375.700000,0.000000,13,19,24,29,56,72,98,120,220,250,260,54893,0,13,21.919747830806628,2.1228305995464325,260.7519682496786,7789.108629515603
1701367254,500,,Aggregated,371.900000,0.000000,13,19,24,29,56,71,98,120,220,250,260,55258,0,13,21.87854511711318,2.1228305995464325,260.7519682496786,7788.733504650911
1701367255,500,,Aggregated,371.700000,0.000000,13,19,24,29,55,71,98,120,220,250,260,55653,0,13,21.84026447016457,2.1228305995464325,260.7519682496786,7790.791206224282
1701367256,500,,Aggregated,374.200000,0.000000,13,19,24,29,55,71,98,120,220,250,260,56045,0,13,21.803107583184598,2.1228305995464325,260.7519682496786,7791.576483183157
1701367257,500,,Aggregated,375.900000,0.000000,13,19,24,29,55,71,97,120,220,250,260,56412,0,13,21.77211130884831,2.1228305995464325,260.7519682496786,7791.95747358718
1701367258,500,,Aggregated,375.600000,0.000000,13,19,24,28,55,71,97,120,220,250,260,56804,0,13,21.754011194109598,2.1228305995464325,260.7519682496786,7790.053059643687
1701367259,500,,Aggregated,377.200000,0.000000,13,19,24,28,55,71,97,120,220,250,260,57144,0,13,21.697608891739083,2.1228305995464325,260.7519682496786,7792.67555648887
1701367260,500,,Aggregated,378.500000,0.000000,13,19,24,28,55,71,97,120,220,250,260,57547,0,13,21.65098210015139,2.1228305995464325,260.7519682496786,7792.488105374737
1701367261,500,,Aggregated,379.700000,0.000000,13,19,24,28,55,71,97,120,220,250,260,57934,0,13,21.61461643406653,2.1228305995464325,260.7519682496786,7792.829236717645
1701367262,500,,Aggregated,376.700000,0.000000,13,19,24,28,55,71,97,120,220,250,260,58290,0,13,21.59891828556214,2.1228305995464325,260.7519682496786,7792.175553268142
1701367263,500,,Aggregated,379.400000,0.000000,13,19,24,28,55,71,97,120,220,250,260,58687,0,13,21.568807884282062,2.1228305995464325,260.7519682496786,7791.028217492801
1701367264,500,,Aggregated,377.700000,0.000000,13,19,24,28,54,70,96,120,220,250,260,59052,0,13,21.522657268188635,2.1228305995464325,260.7519682496786,7792.053427487638
1701367265,500,,Aggregated,377.500000,0.000000,13,19,24,28,54,70,96,120,220,250,260,59467,0,13,21.484067267792707,2.1228305995464325,260.7519682496786,7791.557670640859
