time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220121.41,0.0066910963521,11.919286556715736,2.98132623615722,0.010887782439565,8.139796813001709,0.1710693401057199,0.172873495803385,0.03463343890693,0.0,41883034.26654887,7585056.793493951,0.0,38911403.2695712,13710276.959951838,6949225.968209839,808907.5152661063,0.0,4071659.329827637,852353.645092482,0.0,8793056.80642996,0.0,0.0,0.0,0.0,0.0,3528.976122465771,0.0,8603187.787395298,0.0,0.0,0.0,0.0,1.0767572849090907,0.1016415885378787,0.0,0.0622716818181815,0.0631984469257572,0.084745584851515,0.0,0,-1.52751840403198e-05,1,39.712070994965075,0,21.280326047292306,0,-3.171010214941816e-05,0,0.04577776253266563,0,0.02856238387167309,0,0.10363563650547292,0,
1701220131.41,0.007258279880335,25.64712017411549,5.103652090697635,0.013054042313545,50.50082517331549,0.1745557678025749,0.1729413140604349,0.039531165767035,0.0,46969453.662176535,7892004.829710849,0.0,86666608.833884,12743527.339737482,7033869.924288532,786352.7352139468,0.0,8156460.171441527,1086883.6165691712,0.0,36175129.43981707,0.0,0.0,0.0,0.0,0.0,3980.573850692837,0.0,34128572.17537277,0.0,0.0,0.0,0.0,2.000370202498485,0.2775234957022725,0.0,3.200960060825757,0.0461783096318177,0.066968697474242,0.0,0,-1.52751840403198e-05,1,31.883204476973603,0,14.19025697456594,0,-3.171010214941816e-05,1,117.76223435740985,0,0.005292379993875329,0,0.048989279078170966,0,
1701220141.41,0.0070153546877449,43.62012387703093,7.193272701149935,0.012877550050125,97.54296267438258,0.17040869638222,0.168597793528145,0.033154632969565,0.0,52053941.90046856,7780175.375019427,0.0,98633069.68773068,10637628.029033232,6209708.482320208,593198.5814845397,0.0,20464550.672813844,1069477.0443017734,0.0,52812825.41785353,0.0,0.0,0.0,0.0,0.0,5086.365787877487,0.0,36097077.34702584,0.0,0.0,0.0,0.0,2.69441279479697,0.4904171930822472,0.0,7.253754595483081,0.0358931363636362,0.0586962727272724,0.0,0,-1.52751840403198e-05,1,25.990997958856816,0,7.236739573234047,0,-3.171010214941816e-05,1,128.0419152628766,0,0.0002073644719331469,0,0.030446565798627034,0,
1701220151.41,0.0061318052597,58.71174767301886,9.203926041428364,0.008574042787565,146.2192798284512,0.1620638426625349,0.1671766845144049,0.04001300621736,0.0,61224096.9832001,6184593.277961524,0.0,141907676.5820809,10384595.867569976,6274814.815314297,401858.8241696082,0.0,24466083.9252334,1061805.4489812134,0.0,77702538.25391532,0.0,0.0,0.0,0.0,0.0,12657.712315974635,0.0,53616447.086072415,0.0,0.0,0.0,0.002210658981818,3.2129534918378786,0.6492037152715691,0.0011168114454545,9.363970026190604,0.022059636363636,0.0461151818181814,0.0,0,6.1312591981277365e-06,0,21.474058606812434,0,3.448774795552339,0,0.00014423578096511847,1,128.0421868934439,0,0.004034759503269925,0,0.0106364811886408,0,
1701220161.41,0.007191537507515,76.67784462730238,11.820280441795251,0.01164308666125,196.4208184276408,0.15986418390389,0.16858815946003,0.0315432035395649,0.0,66373716.21553043,3031634.4947935585,0.0,183246735.70753333,10548676.715271588,7012464.75449057,201305.24770642203,0.0,36958603.5694647,1081134.0765145114,0.0,90926072.47508515,0.0,0.0,0.0,0.0,0.0,13999.208790616016,0.0,70228776.42740442,0.0,0.0,0.0,0.002210658981818,4.789523333165151,0.785453216132338,0.002233622890909,11.107831987496931,0.0187107809090907,0.0333021297515147,0.0,0,6.1312591981277365e-06,0,9.003394415627547,0,1.2682085880551597,0,1.4211638955430317e-05,1,128.0421869369575,0,0.006800844977718157,0,0.0008711596908312913,0,
1701220171.41,0.0068652216322399,88.36973753194343,12.617446992946796,0.01231792178962,241.43097984118012,0.155559138170085,0.1669221112859849,0.0378723994171899,0.0,69203556.1402578,3039429.9569177404,0.0,222191524.6701367,8214258.28774031,7748210.333888618,0.0,0.0,47784954.27437604,494434.1364000517,0.0,89791708.3329805,0.0,0.0,0.0,0.0,0.0,12768.768590838154,0.0,92593640.91786768,0.0,0.0,0.0,0.002210658981818,6.401241954545454,0.9872977321783752,0.002233622890909,16.149751104785185,0.014830409090909,0.0183256363636362,0.0,0,6.1312591981277365e-06,0,2.8278268695004485,0,-0.02128070305676033,0,1.4211638955430317e-05,1,128.04218693696342,0,0.010902652129516355,0,0.0027755068346380085,0,
1701220181.41,0.006101131837615,89.64191142627334,11.869485125779825,0.0095264639234599,266.09077847302694,0.154261902184295,0.1658254349585899,0.0318846157701599,0.0,60891520.344630994,4745059.916044136,0.0,232967953.1002284,6258563.7060540095,4908338.001165724,200038.0778699736,0.0,40465348.162339,7778.931458078249,0.0,67153028.6791039,0.0,0.0,0.0,0.0,0.0,10914.01656226397,0.0,90059908.10811248,0.0,0.0,0.0,0.002210658981818,7.254457,0.9985660235905216,0.002233622890909,18.080382714338185,0.010877636363636,0.0194620183454542,0.0,0,6.1312591981277365e-06,0,0.22326399858266655,0,-0.023270764750790818,0,1.4211638955430317e-05,1,128.04218693696342,0,0.0160706389034857,0,0.002127697546342233,0,
1701220191.41,0.0068895801438449,92.24132516712974,12.338897115052491,0.01132585600264,265.68299973527724,0.15823591448106,0.16575838381405,0.038576157179435,0.0,64948842.88517045,9352417.368539138,0.0,250193075.9347397,6298625.218269177,4848326.99688071,405612.7897324016,0.0,48099519.9380482,583765.1418608603,0.0,50442861.39215535,111.71997686685674,0.0,0.0,0.0,0.0,11046.013403387426,0.0,98889420.39752612,0.0,0.0,0.0,0.002210658981818,8.271186863636363,1.000386682088939,0.002233622890909,16.957451092857575,0.0103105075060604,0.016978470772727,0.0,0,6.1312591981277365e-06,0,-0.02475759011521461,0,-0.022893440191467107,0,1.4211638955430317e-05,1,128.04218693696342,0,0.016894047084846875,0,0.003650539909131112,0,
1701220201.41,0.0067077319488249,92.51519664154564,12.380303241419014,0.01130869802478,265.64571098668955,0.16441652082636,0.167325309233565,0.03030977342333,0.0,52243450.85940288,11591312.050611056,0.0,263064586.45419133,7345824.75368542,5615483.211426314,398500.8898460096,0.0,41037267.17515531,1712054.5831785395,0.0,25386123.895788517,297.26776342515893,0.0,0.0,0.0,0.0,6824.653103558015,0.0,93128760.40544838,0.0,0.0,0.0,0.001105329490909,8.257586272727272,0.9762438689684848,0.002233622890909,17.31629371225606,0.0123653126136362,0.0156129845757572,0.0011122611893937,0,0.00010319274971948289,0,-0.07650598999069302,0,-0.012093372708605443,0,1.4211638955430317e-05,1,128.04218693696342,0,0.014008393736602898,0,0.004656001565223278,0,
1701220211.41,0.0059195879852299,93.14243261582791,12.545084618653592,0.00842402884354,265.39105650882243,0.166153445903525,0.16541955178423,0.0360384917172499,0.0,42090915.10747433,14025790.406520102,0.0,249796713.8500133,7404102.011838535,4223324.409377747,812297.0987072007,0.0,36364988.20063506,2306468.8908478348,0.0,0.0,450.7648947320599,0.0,0.0,0.0,0.0,2976.8370428473736,0.0,82437395.17562833,0.0,0.0,0.0,0.0,8.799266090909091,0.9947567129257576,0.0,17.873954483086365,0.0138905909090907,0.0160255909090907,0.0022245223787875,0,-1.52751840403198e-05,0,3.6845392763377447,0,-0.023431261140174797,0,-3.171010214941816e-05,1,128.04218693696342,0,0.01204090048960893,0,0.004339601887380695,0,
1701220221.41,0.00637569046074,94.21956685402684,12.538208095542274,0.0104145287094099,265.41148497843136,0.16219600634545,0.1632909179473899,0.0295053259636899,0.0,42038995.7988137,18986341.01359684,0.0,234119167.66912532,9388218.316718306,3487515.2510383525,811454.3057061266,0.0,32240503.787437864,2342603.858096011,0.0,0.0,443.4927900538871,0.0,0.0,0.0,0.0,4293.756802327956,0.0,78768003.70471326,0.0,0.0,0.0,0.0,8.276847318181819,0.9186615554595032,0.0,15.488656144304546,0.0121525002272722,0.0132238794469692,0.0022245223787875,0,-1.52751840403198e-05,0,-0.0026215047343356446,0,0.15151204946963048,0,-3.171010214941816e-05,1,128.04218693696342,0,0.014294726755679221,0,0.006702226829048641,0,
1701220231.41,0.0066313684862,95.09925539582994,12.699058702183414,0.011277097637035,265.37484222550404,0.16246706294777,0.1619194379538849,0.0344768967465149,0.0,37603031.38423812,18418857.34151605,0.0,190431431.40187907,8579244.28643186,2758765.2334076352,805070.9546187029,0.0,36562682.71472263,2268476.0469058617,0.0,0.0,760.1637900582392,0.0,0.0,0.0,0.0,6435.501778094405,0.0,61887370.25661294,0.0,0.0,0.0,0.0,6.766736863636364,0.9114454882581902,0.0,13.488001363636364,0.012605227272727,0.0104177272727269,0.0022245223787875,0,-1.52751840403198e-05,0,1.7112465151023954,0,0.18568180733133488,0,-3.171010214941816e-05,1,128.04218693696342,0,0.01368906525027569,0,0.009572120705939824,0,
1701220241.41,0.00591734200127,95.71462109487744,12.7085838024806,0.0111705824436049,265.3167525227605,0.15807368459537,0.16240620658886,0.0275165372436199,0.0,46728409.6204156,21401654.262117334,0.0,178069856.06516823,8408834.782441817,4198187.73643517,595660.9832544278,0.0,36365387.98487305,3510469.471520395,0.0,0.0,931.758537452722,0.0,0.0,0.0,0.0,6566.3862122636965,0.0,60609214.972427696,0.0,0.0,0.0,0.0,6.1972263181818175,0.9101226478810436,0.0010549789939392,14.469521157437878,0.015453251942424,0.0111348751318177,0.0022245223787875,0,-1.52751840403198e-05,0,3.4279834602998704,0,0.1922753167828546,0,0.00015376773879438588,1,128.04218693696342,0,0.010179414310471202,0,0.00879074842939076,0,
1701220251.41,0.0064269417232,96.1501917265928,12.59980008981832,0.0145113305244,265.3112772542669,0.1572510189593849,0.1608063654627,0.03347350950882,0.0,51431728.34678757,25955539.930573214,0.0,180358127.48919687,9406874.220289638,3529980.631177684,801758.7614591892,0.0,28278083.2905882,3475600.969701413,0.0,0.0,815.8072574011906,0.0,0.0,0.0,0.0,6275.914124265089,0.0,62483994.12592983,0.0,0.0,0.0,0.0,5.824863636363636,0.894692028485909,0.0021099579878785,13.582008975619695,0.0115141818181815,0.0115774090909086,0.0022245223787875,0,-1.52751840403198e-05,0,4.54043128387638,0,0.27671638639884577,0,2.4677308232412543e-05,1,128.04218693696342,0,0.015170931523826425,0,0.008325003736899816,0,
1701220261.41,0.0066475222764749,98.95232433926694,12.780466138863364,0.01464727858226,265.01036256537884,0.16032646077822,0.15685079098582,0.02782576729733,0.0,60337232.07657717,31066710.623699486,0.0,155062099.63479984,6326055.633931473,4908459.469208922,587064.9299332656,0.0,36124650.97812142,3527788.0753589664,0.0,0.0,673.8126246772501,0.0,0.0,0.0,0.0,11326.038407427057,0.0,67891593.49342638,0.0,0.0,0.0,0.0,6.568028318181819,0.9322384828252708,0.0021099579878785,14.976419357798484,0.0122031177106056,0.0111730519030299,0.0,0,-1.52751840403198e-05,0,2.3258431501971017,0,0.09546170916652841,0,2.4677308232412543e-05,1,128.04218693696342,0,0.01422635995081123,0,0.008750075357795595,0,
1701220271.41,0.005734283111725,99.1680729000786,12.80891460673352,0.0112508457158599,265.12215564652666,0.162639647223185,0.158654399499915,0.0328529587578399,0.0,60436570.87125054,33250809.10253252,0.0,183511170.8983474,4257396.207691395,4187400.1856616894,391133.2996071084,0.0,36164498.81139147,3502016.87096566,0.0,0.0,603.9930778778357,0.0,0.0,0.0,0.0,12951.190131073414,0.0,74607016.25364241,0.0,0.0,0.0,0.0,6.008088954545454,0.9502415644255748,0.0021099579878785,15.03141061650303,0.0144086606651512,0.0115500454545452,0.0,0,-1.52751840403198e-05,0,3.9837676449929305,0,0.03775569810900947,0,2.4677308232412543e-05,1,128.04218693696342,0,0.01140646317350047,0,0.00835343864122251,0,
1701220281.41,0.0055460432404449,99.67955642957948,12.62257984899301,0.0142321068953699,265.0561825179884,0.1654316517988049,0.1631739329248,0.0238835946216099,0.0,56848250.47564465,32888125.352306105,0.0,178391407.63327694,2098581.8322500903,4943698.3752667885,412331.5888341211,0.0,24564734.594223008,4616743.29272608,0.0,0.0,819.1939099494293,0.0,0.0,0.0,0.0,8859.602815295977,0.0,80558216.10609995,0.0,0.0,0.0,0.0,6.075475818181818,0.9702634819986736,0.0021099579878785,16.528816681818185,0.0156559359469695,0.0122139261666665,0.0,0,-1.52751840403198e-05,0,3.784655099805711,0,-0.0041365244866256035,0,2.4677308232412543e-05,1,128.04218693696342,0,0.009949407224311813,0,0.007677077297756796,0,
1701220291.41,0.005991327333615,100.6359800389846,12.717628945727164,0.014728252476085,264.590723574022,0.1671708940503199,0.1619261025661599,0.029942726418685,0.0,51513926.35109404,33033447.94557002,0.0,209690844.3232376,2089728.4152698508,5569899.1416934645,203996.3549124993,0.0,16172999.450379878,4635496.721379406,0.0,0.0,963.129320970624,0.0,0.0,0.0,0.0,9191.31549970929,0.0,76399089.73192993,0.0,0.0,0.0,0.0,6.710006227272727,1.0175728195017335,0.0021099579878785,18.05155386412879,0.0138628636363632,0.012626136363636,0.0,0,-1.52751840403198e-05,0,1.8882722134260206,0,-0.009752145799197365,0,2.4677308232412543e-05,1,128.04218693696342,0,0.01207533951750861,0,0.007271309704833584,0,
1701220301.41,0.005466684871295,100.81977521121756,12.833759461333155,0.0121268516110649,264.7637520578611,0.169675929677935,0.165402012119275,0.03011263826537,0.0,33282955.363006715,32869899.12020269,0.0,182979434.5424769,1052457.283095138,6216657.974479358,1221.8465821777882,0.0,16406687.158325717,4611059.456093365,0.0,0.0,972.872309337486,0.0,0.0,0.0,0.0,9746.054139790562,0.0,72328904.65314728,0.0,0.0,0.0,0.0,6.551834318181818,1.0365885153318686,0.001059826930303,19.55265358262728,0.015897909090909,0.011059824992424,0.001059826930303,0,-1.52751840403198e-05,0,2.3751644210845626,0,0.024972999261535733,0,0.00015301155448810277,1,128.04218693696342,0,0.00967825528591959,0,0.008870977351676856,0,
1701220311.41,0.0062235553102999,100.48647502577312,12.85134096646316,0.01544273254506,264.9682815052004,0.16511546933526,0.1717844940531849,0.036591302367085,0.0,32949144.405985527,27968920.06468457,0.0,197472647.2596432,2544.752963064628,5553754.783778409,403612.9430275292,0.0,12201993.94277456,4008588.575246705,0.0,0.0,1571.7068946838735,0.0,0.0,0.0,0.0,8427.044011117332,0.0,74881699.02331747,0.0,0.0,0.0,0.0,6.400762363636363,0.972793865999394,0.002119653860606,17.37416940909091,0.0146759545454542,0.009943256230303,0.002119653860606,0,-1.52751840403198e-05,0,2.8292511753338445,0,-0.007759065785464259,0,2.3821385070732504e-05,1,128.04218693696342,0,0.011085841179962586,0,0.01010717221325308,0,
