time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701307579.765,0.010918928188480583,0.012710792764127002,0.0050926090383981715,0.002731396577189111,0.02452637821704806,0.004897388841250362,0.006186571124124711,0.002989201336352106,0.0019020873911935307,0.10002235250842186,0.002153968218964852,0.005740279703592236,0.008615042602134675,14980299.500346474,10663628.016480284,640953.2459040214,13913.968171915963,13542559.952395119,37353869.911875784,3832293.2717276453,1001701.8425460636,104998021.92519213,11091086.369844304,26602405.35181513,2036682.2406430547,3581927.1255060732,149.3854626353988,527.3690406121249,0,0,6440216.602201725,0,0,0,0,9361017.718291907,0,20063.300678221556,150.7545086492455,0,527.3690406121249,0,0,0,0,73.35374917172585,0,0,0,0,0,75.37725432462275,0,0,0,0,0,0,0,0.10061645736761086,0.10365486069839885,0.04219754947153437,0.021438438602232646,0.167935703834406,0.03661792224040338,0.0366763572233737,0.020166739391294864,0.013845351078142614,0.7307122650085452,0.015155139813097707,0.033240471378616535,0.048615741245772885
1701307584.765,0.05441295462801388,0.03686991970842946,0.011830989105222543,0.006633088681017167,0.05083744736697469,0.12268684344601175,0.0059870436267138475,0.003002825458229713,0.0018851576502186922,0.09815439663762013,0.0021678135424903285,0.008295079452947163,0.00959630302087717,14792506.554930134,13193635.86332574,623238.6307724749,8801418.307032242,9915776.279778851,48736830.65512979,3152742.4679345423,1251247.453255964,104635506.30637169,11034022.500407616,19801087.077256925,2457985.3106118166,3559389.7498764936,8249.896595752332,1318333.521640091,0,377.11528900510064,3133447.8996381536,9678112.538292041,0,0,0,9312855.087954491,0,20228.807120373385,149.89113131941522,0,1492.8473804100227,0,0,0,9375912.535664594,72.46351172047767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11656347979818182,0.11202476905818183,0.05921617387939394,0.03294554113151515,0.24114862992242428,0.03495564694303031,0.0372334,0.019512973116969694,0.01258241818181818,0.6641762363636363,0.014104127272727272,0.029690472727272724,0.051540254545454536
1701307589.765,0.0864596673524896,0.06626219400138204,0.015268938081057705,0.010829142949896734,0.06670767355923343,0.3024674450762834,0.006155545746798908,0.0028149670915038312,0.0018606313277970037,0.09552699816969289,0.0021813266768237107,0.009236346321465347,0.010380656610901158,22076438.973771784,13157263.379718782,965764.090644974,17224165.35007034,6627671.422047675,69276756.05359499,2603777.229802546,972839.3543428134,79983401.92723842,11036234.134319162,19526985.74382414,2909073.718422219,2804054.254362295,8354.098829928078,1322200.050866548,0,369.3683944739025,125322.86053520869,19430100.760067645,0,0,0,9314536.479286725,0,12631.703353523417,147.36463392696527,0,2678.7777495185846,0,0,0,18361812.230094217,74.81688494346722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21369297784000005,0.18581418072545455,0.07131514545454545,0.04317704411757575,0.1802789090909091,0.043471338527272724,0.033871763636363635,0.017371672727272726,0.010882163636363636,0.6013099636363636,0.012416836363636363,0.034762547360606064,0.05175989090909091
1701307594.765,0.10494717720999662,0.08319348865527114,0.019343332484209663,0.013956120648597584,0.09508181785531535,0.547513253035403,0.00591549769644701,0.0030741173551043694,0.0018039863667099365,0.09170864847659697,0.0021934840400619354,0.01494870045343929,0.012674707981545916,30684555.3151809,13245143.724289238,928628.6771120495,17362599.334678516,6676002.638715825,68099819.77764773,2624537.8151260507,1221456.3829595929,105367408.61492352,13442675.301736826,12929692.401916632,2892613.138686131,3547242.509892595,8708.392390898918,1330685.1448944143,0,372.28917852793074,150639.00901561242,25648234.055002924,0,0,0,11346143.067412423,0,0,149.38273856197233,0,3819.288783252582,0,0,0,19056222.972654574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967263701424242,0.24098937003999998,0.07891667889151514,0.04216052727272727,0.17819901738909089,0.10849136621151516,0.03213632727272727,0.015897763636363634,0.010449054545454544,0.6072267818181818,0.01169713319333333,0.04353347070606062,0.05216407272727273
1701307599.765,0.13827482286590514,0.10100964709491296,0.023356891520457366,0.01700672497272103,0.11827428256904472,0.7576137888018402,0.005964218553346692,0.003271723167844286,0.0017529972669244032,0.08674643307086627,0.0021101968755643523,0.019861861027575742,0.014291114121257284,30034866.26877658,13068841.573439192,928525.7246503192,26486699.043849748,3439483.419065339,90250979.30933727,2546086.956521739,1263873.2265702193,103669859.42641374,13256673.754490364,19443683.149720065,2860787.285617949,3530757.5036769384,8746.865246673602,2624706.748466258,0,378.7612583455086,174084.8564444931,28312359.24688179,0,0,0,11188460.539206792,0,0,223.1220380222614,0,4804.041862143631,0,0,0,22718234.452258077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015734716169697,0.23729648417636365,0.08099245100727273,0.04955118025818181,0.25698892041272725,1.0932097908178786,0.03080852727272727,0.013005727272727271,0.009609254545454545,0.586037909090909,0.010983490909090907,0.05378559436909092,0.05409449090909091
1701307604.765,0.16421627090447521,0.1217897970878442,0.027500626172184815,0.0200490252403178,0.14440301521294716,1.0680253618714448,0.005729607419855232,0.0035386987507752417,0.0017305923076923065,0.08125360335433646,0.0020226457056066872,0.02406024155160382,0.01599211778889743,37565228.97682658,13334318.238715854,940868.3796909492,26426564.62296352,3510585.084619676,87138268.06366241,1973571.2808391196,961890.4580490829,78638432.87870523,13537371.089696068,19941038.656022523,2811869.266999767,2823342.3982015303,8975.730903380143,2678339.4448126056,0,377.86675030904627,193183.11326018223,45197666.38871769,0,0,0,11426671.015567085,0,0,222.7782008049603,0,6031.9564096900085,0,0,0,27889678.983373813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3860195468649625,0.23803399905821612,0.09142867532089742,0.057822954740433676,0.2579234423511873,1.0285317098306295,0.025602287189556743,0.012108505145267446,0.009536253227155378,0.4906134322388277,0.015947983709683287,0.05384773280971601,0.04773180975237264
1701307609.765,0.191475728901166,0.139357729101308,0.033823929774014716,0.022963047173698646,0.16748463999856186,1.2519029556855439,0.005640064081803485,0.003810547214012804,0.00172025008509343,0.07837836177066078,0.0034569133442628732,0.028163453818925044,0.01753879942207885,44000114.64218876,12986025.779387249,1388695.007937908,34208112.94454896,3427478.9997659638,116500997.27893676,2588794.8181437748,976095.7255099834,77465478.0100679,13442841.303147433,12933536.743113482,2862102.981425391,2777401.1380054583,8906.72845557437,2609409.2253634753,0,366.9264534623309,215171.44040182186,46153943.02426745,0,73.81244143299935,0,11348249.585864164,0,0,219.1819916879225,0,6975.851992613973,0,0,0,38132159.96722383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39429675854363644,0.2396659575187879,0.0887065000860606,0.06146941335030302,0.33315359907818176,1.7713202291745456,0.023185109090909088,0.011744327272727272,0.008327545454545454,0.40283672727272724,0.015106363636363637,0.06416604099454545,0.053986909090909085
1701307614.765,0.22336966062378416,0.15941255422687464,0.035592744455547866,0.026533436244943264,0.1903067975807235,1.4826602190778733,0.005313389410604025,0.00398824096364244,0.0016908362420630838,0.07685622971760747,0.0034220166111161763,0.031811235751155326,0.018784732335425814,44840675.59172404,10694846.55557401,1247205.0351513878,35110809.5623391,3771125.113985298,129750335.5236885,1950191.1060766615,718611.7326828922,76694625.09311484,10921588.862176612,19398679.614449147,2823979.13706588,2784872.722070211,9151.65937040199,4028424.957094613,0,376.60904744391325,3506621.159393319,45260019.31385006,0,72.39691040528835,0,9219858.050163263,0,0,219.7542786630184,0,8087.8407056782735,0,0,0,43280737.11797664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4836115803490909,0.2993429948709091,0.10083951648969697,0.07074407392363638,0.3981137212642424,1.7893080515092121,0.020785345454545454,0.012199263386666666,0.007863983307272726,0.318924,0.014235846437575755,0.06796994175515152,0.04901632727272727
1701307619.765,0.24842998302201064,0.17474703196164013,0.039753235953207726,0.028672287115869534,0.20478072958309984,1.7123641847721287,0.005363202143152528,0.004735276382182178,0.0016675431995590146,0.07596068025563514,0.0033610333864984568,0.03788868193443352,0.021127559573130256,44696947.58181292,13203507.940270206,1621929.1537196124,34883725.36266306,3629688.1781838946,131238552.5334304,1916803.3945234541,977312.2818439947,51262234.96150359,11084974.327227704,19295778.0684934,2810858.2977125174,2875715.025523415,9119.02693310165,5302164.348095612,0,374.1732743815544,3370617.932609937,45362948.49449651,0,74.07809306783861,0,9357960.16168384,0,0,378.7822741732633,0,9111.017922584644,0,0,0,44445052.44026562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669156339745455,0.34108339204606064,0.11189154188666667,0.07769460259272727,0.4584914702121213,1.9176019251232326,0.019389272727272727,0.012843345454545454,0.006344672727272726,0.29334347272727274,0.01110190909090909,0.06690682733333332,0.04769805454545454
1701307624.765,0.27699151798256133,0.18991061422611052,0.04377315711592796,0.03194206553467195,0.22871663756932772,1.9427432067534836,0.005207935571518971,0.004553398945995865,0.0016193048234977576,0.07074264762740079,0.0032642095993446717,0.04263767245831453,0.023066181679669655,45526178.84859992,13253122.717124768,1663021.7944081137,33983444.112202756,3719771.1617046115,125311755.2581262,1984045.2599843678,978713.8976420732,77675583.00547922,10900036.157302164,26724203.753351208,2898689.095469972,2140747.425424507,9362.803473003116,5321666.874062146,0,364.51658835255586,6668702.860478692,44976131.029257916,0,74.17870984099387,0,9202234.736069594,0,0,375.95227168425885,0,10268.857738901292,0,0,0,46629971.054617174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681231348527273,0.3366215660963636,0.11033479128,0.08011628144181818,0.5155507639551515,2.510446384135411,0.016015599999999998,0.010894327272727272,0.006117109090909091,0.22359434545454543,0.009977345454545454,0.07630147272727272,0.041028127272727276
