time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350925.571,0.3129662368857293,0.2006235144240323,0.04288598103029439,0.03263675949710564,0.22208256137177654,2.1821658372730575,0.005312652571469874,0.0048639985042619556,0.0022076759677809236,0.07097196721131298,0.005277762595654597,0.04532198728790036,0.023650902833020633,31645017.608487435,10332746.18399899,594089.739925693,42754074.674384944,6098741.547277938,143408262.59985477,1992634.645270881,181803.31945720926,457.16836877057864,8898475.967174677,27947825.243772272,1508478.2117943119,4218495.759849906,9355.043100272598,2482578.948319154,0,13046589.86975398,5375193.12320917,27804909.22294844,0,4650.26761096394,533.3630968990084,5636876.905041031,6894961.73815511,9170.771422755952,0,0,11024.47659820445,0,0,0,45906627.8465069,74.01785391593481,0,0,0,0,0,230.54409005628514,0,0,0,0,0,0,0,0.43311523360000004,0.21200236627030306,0.0868426391478788,0.06335557814424243,0.28605430909090906,3.365062669970909,0.012251872727272727,0.01493532302181818,0.005230599999999999,0.16289574545454547,0.01731332727272727,0.12920301818181817,0.043205400000000005
1701350930.571,0.33916151403835426,0.2146598726774071,0.04551271824396619,0.034099532640421454,0.23573777400262624,2.3834933677344576,0.005001802744116532,0.004754103053298492,0.0022387006392895654,0.06645604723746801,0.005269443366714179,0.047035524864095755,0.02393158099292851,31992040.21597468,10383546.361044008,896786.8424392986,42056533.637075536,6294871.770211034,162737413.3838709,1983577.0747429642,180630.41844149336,679.1576852926546,8890852.835711673,28594209.13314699,1494026.0498376444,4108498.9858753444,9685.198287097375,2496122.055324482,0,12835756.531643767,5545853.848003403,28178888.296012804,0,4691.6991802985285,679.1576852926546,5633161.507500916,7055085.722747718,9041.117880987997,0,0,11754.508963437891,0,0,0,47213595.748053014,73.75263337954877,0,0,0,0,0,224.53268039541723,0,0,0,0,0,0,0,0.47987469090909085,0.23586245454545454,0.08658527272727272,0.06489198181818182,0.3053170363636364,3.3444675288654544,0.0086848,0.014194436363636364,0.0043400545454545456,0.1291716,0.0155298,0.12970098181818182,0.040919927272727266
1701350935.571,0.33541833500508955,0.21818000637517837,0.044739009596929044,0.03325867528123484,0.23607762404522162,2.5461544265445895,0.004984993003807824,0.005191306783385571,0.0022109509938313615,0.06310639715557802,0.005281093636380282,0.0492502861158156,0.02465416677011829,39731389.50680115,8856062.27086381,898989.8960634485,35327904.32410211,8060700.570631272,148211401.60226715,1339015.2130741342,181714.90327461364,25896735.03841853,10946317.645150242,21156667.3122248,1471628.6980649345,3424275.741200526,6291.625798093828,1655458.3446208304,1780.031144750661,8984961.841761036,5323781.550185142,18007161.007866006,0,4721.783925933932,664.9110782439307,7395496.079456351,6963566.696508505,2435.3716983171776,0,0,11909.772263459212,0,0,0,45275432.55763257,74.62604988430776,0,0,0,0,0,224.3318241565649,0,0,0,0,0,0,0,0.5433407272727273,0.21956105454545455,0.07206736363636364,0.07458138181818182,0.30713305454545453,4.064586329181818,0.008566218181818182,0.014085756949090908,0.004280763636363636,0.10298845454545455,0.015342816700606061,0.12094832727272727,0.03744156363636364
1701350940.571,0.3272535778611284,0.20896575462407824,0.044289433361011224,0.03363913152071939,0.24268567682200468,2.5483663069461095,0.0051810520201651215,0.004954936360340766,0.0022271661953727454,0.06252137876204664,0.005466900674704136,0.05153856069268523,0.025743528555163795,39675847.012305535,7427767.578763764,919795.553095304,33463101.198378555,6179041.40345811,131835587.70783743,1344734.1272740557,4825.811129236905,26363769.372016158,8730233.556468835,21346603.841757916,1872216.1883927425,4128719.259585721,6281.512139240974,1665325.629565028,1813.894270689178,8511527.587488715,5449307.872793561,17740878.34911317,0,4751.567881094798,676.9004774146163,7371638.556379103,7026082.955425284,2484.8429141312945,0,0,11832.988117300776,0,0,0,47129035.06165769,74.81551837510047,0,0,0,0,0,225.65006610841783,0,0,0,0,0,0,0,0.5223529636363636,0.26662179999999996,0.08463470909090909,0.07319901818181818,0.24511909090909093,4.100252090909091,0.009323545454545454,0.013020327272727273,0.0037396181818181817,0.09999510909090908,0.015321466606060605,0.11641183636363636,0.04536712727272727
1701350945.571,0.32699072684458397,0.21229581377316067,0.04516831315342932,0.03325477755680774,0.2372582410967879,2.547165499981493,0.005171066845594065,0.005050180382423234,0.0020445891485626586,0.0623006109026985,0.005288469705260099,0.051662097940769834,0.025386279534139702,47576464.08717333,6031592.735845582,911318.3352491469,34813888.115493685,6196426.771538854,161710358.95917386,1988975.5746091215,3690.0900900900897,52510354.47297198,11011075.952808136,21119859.925585467,1852782.0708724442,3366819.3892773055,6278.843845230399,847505.5070541864,1793.6394986041928,8853774.094943468,5473340.033500838,18344446.237554133,0,3690.0900900900897,149.8061590227489,9296188.187535115,6951276.865834975,74.51065997234956,0,0,11919.696467381294,0,0,0,46855893.104341716,10181.713379926507,0,0,0,0,0,220.8522798756268,0,0,0,0,0,0,0,0.43471767272727274,0.2189741818181818,0.07433607272727272,0.0666934,0.3028194181818182,4.795523418181818,0.009821545454545454,0.012976818181818181,0.0037266181818181817,0.10629461818181818,0.014826290909090909,0.11891710909090908,0.049322090909090906
1701350950.571,0.33005934895930655,0.2113340869988114,0.04490600023621329,0.03389373448691583,0.23974702566466052,2.5482741835265443,0.005007896877612594,0.004794431371825841,0.001972746935217327,0.06429457690168139,0.005329325620757377,0.05064537544334345,0.025395088987440705,40125907.40256343,5906877.9134695055,907394.0583265196,33521421.743138783,6148034.62921795,182709787.78704864,2673246.337828505,186569.78995703245,52150893.0095712,10902870.350099592,20850311.972198714,2223902.2999012764,2725132.772315019,6045.812936736294,1649378.1476277965,1786.2087762333063,4262442.663640876,5414398.38059607,17058828.32459573,0,528.7402954247883,148.7804435081092,9204846.196637178,6862535.030700254,74.88390800394896,0,0,11804.459814834829,0,0,0,42177186.147825435,10198.684162698557,0,0,0,0,0,74.44700921499846,0,0,0,0,0,0,0,0.5290135454545454,0.2750310545454545,0.08638029090909091,0.06772407272727272,0.24105594545454542,4.627394236363636,0.00979050909090909,0.012903254545454546,0.003724090909090909,0.11938161818181818,0.014706765384242423,0.10578865454545454,0.05049734545454545
1701350955.571,0.3260016723955478,0.21243286416400034,0.04487047904686599,0.03454890906487184,0.23886542977244896,2.5474563395741154,0.005045625862812771,0.004968956858960612,0.0019480827414195211,0.06293271319294458,0.005366225317411786,0.05244490831567991,0.02540298492690458,46999526.21784346,6102625.492968228,1192262.2196664752,42302066.16067593,6168481.025419456,181400231.64634365,2644228.9329882083,180804.91814997495,51898286.97428111,10931070.986321094,27757423.587382652,1824456.141610714,2722633.1063288846,5978.471081919357,2551427.933626014,1766.5324899367456,4303498.209938422,5432501.764239936,736.664148771627,0,512.4026020444635,148.05978781470836,9227942.980561554,6854019.494299175,73.53416394384402,0,0,12191.383287446984,0,0,0,44437349.44786159,10307.736554501005,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0,0.6144928363636363,0.2723165818181818,0.07428107272727272,0.06837303636363636,0.2971994727272727,4.6189908,0.009790490909090907,0.012838761218181819,0.0037137454545454543,0.10034387272727273,0.014680868694545457,0.09362783636363636,0.050373109090909085
1701350960.571,0.32609551857604735,0.2091181974260779,0.04561890273911097,0.03498781112523044,0.23894869987065764,2.548161411300111,0.004855881835393698,0.004780843543620245,0.004155410005548372,0.0625272135465325,0.006117828447515655,0.05188106350173901,0.02564113150174365,38784053.17246736,7544953.566299666,903511.0193084868,33836113.757986866,6311942.054693274,194296779.522852,3411432.6019972535,184272.92297588207,79620119.10486406,8736416.241466045,20817887.38325325,2183265.373444727,2766313.412181486,6214.243141221305,3362605.2951356927,1765.675797036372,513.1637821488018,5563506.2823355505,519.3920620256146,0,149.45087021563833,26383482.152764935,7376332.303269854,6858656.877035757,73.43397038258811,0,0,11915.30728725559,0,0,0,39541985.47180407,10644.095482050712,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0,0.6115179636363636,0.27591110909090905,0.0728422909090909,0.06776523636363636,0.30121723636363634,5.318560018181818,0.010912781818181819,0.012746581818181817,0.010932472727272727,0.10143134545454545,0.017554999813333333,0.1016538909090909,0.0566296909090909
1701350965.571,0.32956786193753534,0.21003769201285147,0.04653360839884527,0.03495470045319696,0.2372313911079013,2.5483793929718255,0.004878367478031793,0.005153493530025441,0.004255242641431951,0.0627119150556322,0.00610312247652043,0.05287069611706129,0.025394885276307906,38796908.903701305,6166664.487157808,914551.9708055701,34409367.08952915,6328802.77021647,178524027.35799423,3318350.516952058,184944.85421966796,80352760.3262594,10885483.453675669,28127161.411507253,2181882.5805065013,2046324.1503464081,6141.1513936306665,3432919.452116566,1784.7818587846546,521.8499171869028,5581020.90624595,520.1647285063768,0,299.87005143034935,26626255.29611587,9190295.880887967,6950464.192577734,146.7206361715084,0,0,12005.636660842116,0,0,0,40397107.45450917,10346.980386496094,0,0,0,0,0,74.48220682632336,0,0,0,0,0,0,0,0.6051055272727273,0.33108669090909093,0.059284890909090907,0.07733645454545454,0.2979898909090909,4.727941127272727,0.010306472727272727,0.011499436363636362,0.010919799999999999,0.1219212,0.011528454545454545,0.08801867272727273,0.049825636363636364
1701350970.571,0.3288727012495614,0.20926080595945878,0.046773575035678965,0.035085432334664504,0.232221132144184,2.547560642724931,0.004790994863949297,0.004894335811311884,0.008964941816125093,0.06288156688362596,0.003381877217833461,0.05217746804675556,0.025494626636025794,47565659.019177176,5877382.995487428,1225412.5224137302,33855723.78718147,8458597.696023783,181717873.77055132,3349773.9409172037,182770.48854161016,104689721.4691018,11081282.211161552,21008578.51629892,2220568.3489913335,2691789.511481355,5972.498569556471,3271724.3750447673,1873.604859662605,513.4578535484679,5591854.329245634,297.31789641781296,0,296.3445294553874,52042568.77520116,9356076.792648908,148.76963588486333,74.57577743791421,0,0,11882.24339230714,0,0,0,33760447.13824266,10444.031617673842,0,0,0,0,0,73.53812456237993,0,0,0,0,0,0,0,0.6063579454545455,0.3308680181818182,0.05964041818181818,0.06754963636363637,0.2983507272727272,4.733769927272728,0.00973730909090909,0.010904872727272726,0.025422875065454542,0.10296256363636364,0.009125654545454545,0.09115496363636363,0.05744198181818181
1701350975.571,0.3228405696101971,0.20918122536839595,0.04685691202400024,0.03508612359571426,0.23198590520754425,2.5490104839792433,0.004768994657329027,0.005387249436568519,0.00929698451138433,0.062165221530756876,0.003375238972600254,0.05409793930398996,0.025718375343786824,54275124.48769567,4530682.766593875,1231973.7912502529,26331211.26028262,10230915.503624363,160349378.03904492,3979484.721043986,183657.43366048712,106562027.70865059,11191319.0580524,21103388.813893244,2218551.6726458217,2675486.659284923,5990.142091104411,2521505.8080854425,1884.6741391051478,532.4123075780365,7228452.522629737,297.2639523913201,0,223.33696837513634,52973315.603758864,9449163.478356931,149.4399649750082,74.59071622384499,0,0,12251.995669168518,0,0,0,29318697.728427317,10350.34203923975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019082363636363,0.32548374545454545,0.06124596363636363,0.06797905454545454,0.2921068363636364,4.706009981818181,0.009096363636363637,0.011531781818181819,0.026599230960000005,0.12112756363636364,0.008484709090909091,0.09274876363636363,0.05128801818181818
1701350980.571,0.32546268189825234,0.20771380990254684,0.04714929876146876,0.03522551170586939,0.23027302149731005,2.5463597241510874,0.0047461015301563025,0.0050572643554832025,0.009811977949886098,0.06165381369150781,0.003361253751006394,0.05288075323076924,0.025116903557141315,45399449.83089065,4512093.02835829,1521757.8023822117,25976599.69224005,8353567.858319002,176080372.95834017,3352114.8255548873,186932.66242415275,104563807.6355353,13441552.859618718,21167488.25294591,2203017.846153846,2699592.7487656325,5772.2660653889525,2510487.850364763,1867.8291957754955,375.17403092254705,5527104.540963812,669.7552733416908,0,227.3198164866065,51979975.43507972,11347863.859286848,149.89387396618605,148.27149321266967,0,0,12132.302122757937,0,0,0,27949557.311822098,10458.317375207456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992708727272727,0.38506976363636364,0.07343836363636363,0.06721445454545455,0.3417385272727273,4.6938750727272724,0.009030272727272725,0.010924236363636363,0.027611021477575763,0.11591245454545454,0.008467945454545454,0.10084130909090908,0.05500590909090909
1701350985.571,0.32188248189138424,0.2025344813676455,0.0465818439794552,0.035223126431114755,0.2242136945448601,2.549560391099343,0.004805089948341099,0.005387937200569726,0.009795026593999511,0.060782636451372093,0.0033095126677959506,0.054276598877624864,0.025829687326838054,54271630.24481837,4502955.496953715,1214192.0642384347,34521355.756413765,10335426.25660775,163230227.7030213,3343273.573923166,186839.6071104863,104588360.90554482,15480846.805178724,21070716.864287928,1843125.8508327296,2748778.9214876792,5990.033942370188,3325965.40874784,1851.9188338698593,373.9614717429015,5470286.908027394,668.5285263501505,0,151.532528070143,51992143.19565455,11204275.834441066,74.6043021328525,148.29833454018825,0,0,12142.366099845412,0,0,0,32009143.87815216,10430.733410942956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003392727272727,0.37418690909090907,0.07373441818181818,0.06622170909090909,0.2809620181818182,4.7271952181818175,0.0102604,0.011016436363636363,0.028199631147878785,0.10343403636363636,0.008498163636363635,0.09748112727272727,0.052392854545454545
1701350990.571,0.3222922256652974,0.19789904289986407,0.046598741533670635,0.03505940677482107,0.21887853519319575,2.547134308195356,0.004746363059475986,0.005087017147756501,0.009799013440909186,0.06050978780394094,0.0033601081233409634,0.05380305680391554,0.025788113924517842,46033509.41239507,5972996.17580426,1545348.0880090455,33741431.42189145,10439709.656133149,159926532.51693782,3267014.6823562873,180494.9985710203,78354323.34674998,13339334.394496588,21032790.953056253,2221979.949418679,3452931.401679432,5998.785497410252,4130891.1644766657,75.92355743387273,365.5119487426603,7354796.099420779,1038.8029419223942,0,146.32752214918548,51949532.117944896,9388493.331137823,74.47001927202648,149.05114535761723,646243.4991233737,0,12100.55278658813,0,0,0,29189323.865077354,10193.039212200933,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0,0.6033816181818181,0.3784700909090909,0.0860158,0.05697392727272727,0.3454827818181818,4.164815109090909,0.009115927272727272,0.011702872727272726,0.02819294433212121,0.11699779999999999,0.008559054545454544,0.111074,0.05829132727272727
1701350995.571,0.3223385784125242,0.19755660677595221,0.04660358375273519,0.035206573648698475,0.2149567991980546,2.5469382824883686,0.004549653183820581,0.00524685538765965,0.009825509452540387,0.060275930601929546,0.0031492143778265778,0.05319364391398005,0.025565449292008414,47199434.58756753,6112022.549419574,1521061.998541211,43564135.9781727,10572088.585271679,180671779.9231349,3343443.6960716494,363327.50494693295,77020463.03125784,13441867.734140085,21011779.937156036,1800018.3622303046,3357380.664381472,3974.878696328848,4229986.277491377,74.69000729394604,0,5602583.452449461,1054.4859417811367,0,147.3646339269653,51065368.32682875,9458375.694072938,74.39562635087273,144.63787563120167,1256490.8741767018,0,12152.950339353929,0,0,0,30801835.641124655,10438.708268103543,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,0,0.6948853636363637,0.3755390727272727,0.07480565454545454,0.048864727272727275,0.40583716363636363,4.911164709090909,0.0084996,0.012339342915151517,0.027701470363636363,0.10767132727272727,0.008565472727272727,0.12052225454545454,0.057777199999999994
