time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379021.485,0.008918541678720613,0.023729401956462517,0.004434764870898086,0.002089744307079758,0.014015682380357018,0.0023573454802049082,0.0061969182673994715,0.0026803160657037383,0.00579647630386904,0.1016073840605649,0.004983903904289045,0.005315800563342648,0.00896196133040937,15222390.279184144,11462050.1831005,1369702.9178766864,2468.3259984295396,7047290.663534939,36824424.40471883,3780837.3510366213,475105.9682864673,128183466.74305765,8618358.163009629,34437513.42042103,1932365.7715585586,4058049.122807018,0,5277.634612776345,0,0,51109.80622431004,0,0,0,7186.865521995236,9068541.360919211,13604579.469046006,77.41539888460233,149.7076023391813,0,972.1958497219583,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07895005878969698,0.08155116363636364,0.043565381818181814,0.016115945284848485,0.09572483324484848,0.017370927272727273,0.046067472727272726,0.029706145454545453,0.03467032727272727,0.7207040363636363,0.05280256363636364,0.043934689553333336,0.0557290909090909
1701379026.485,0.031052876733069855,0.044239134221294094,0.014098749045211282,0.008367834278588306,0.031329186844879287,0.004387581571946704,0.0060428012700918556,0.00272769397135953,0.005607296870494459,0.10100369445149594,0.004949343635638979,0.007653581061428756,0.009671792981426841,15364707.530647984,11573999.691838864,1577659.476957771,8047858.4167549275,7147952.748045034,31050334.7867859,3116675.086107922,736856.7780462413,145725821.25349844,8731275.72076156,27232560.02029059,1882155.8455902655,4071367.375002292,3437.244600116754,1612.8468952765745,0,139.94328470395297,96696.28232858227,257986.54940506985,0,0,6808.71851412094,7352004.351767906,13452508.279285483,75.40084310513042,150.19893291285456,0,1893.3420074985875,0,0,0,670129.3326435592,73.47876004592422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12463189257030302,0.12039345454545454,0.045010163636363634,0.022477858572121215,0.1744616591921212,0.016609127272727273,0.04277381818181818,0.029267636363636364,0.03357243636363636,0.6583340727272727,0.05170467272727272,0.05134596363636363,0.05417212727272727
1701379031.485,0.07754995235513218,0.04567363654942322,0.01471357314991245,0.009022216742628625,0.07702336648503479,0.2350218981927161,0.006177755725581086,0.0029038523845300677,0.005883679778474646,0.09890171172552245,0.0031068924424415317,0.00888922832186237,0.010104639498432611,15229885.406499656,9669106.978799785,1379237.097030332,8763938.908008557,4637367.9434057465,36313154.77250023,3549764.296912276,671016.5647025151,131295912.563496,8797934.410073912,27311033.272155695,2226777.4166015945,4114690.36003784,8513.899432454904,1683.5952253913563,0,152.39512603478747,169450.54002268915,7817330.015439107,0,0,7361.097357466395,7401579.268181403,6744693.572713561,74.38211633101494,151.95414664910686,0,1976.3943950246355,0,0,0,6250129.216238308,69.79755981187377,0,0,0,0,0,75.97707332455343,0,0,0,0,0,0,0,0.14727852487030302,0.13687635389212124,0.056321399999999994,0.03407823636363636,0.1761270040648485,0.01886532727272727,0.043474872727272726,0.027578781818181818,0.033806109090909094,0.664895909090909,0.030283581818181818,0.05572809090909091,0.05629214545454545
1701379036.485,0.1098041112482978,0.08413846482292828,0.020110576906013766,0.013533074560370829,0.08218535384615366,0.5238000528721631,0.006106184019863997,0.0031175245857241996,0.005876291488698653,0.09571109336351583,0.003014637346254208,0.011918926974551226,0.011343221570673101,15301525.556059916,12338620.518437386,1300868.2466088238,17056813.082927357,4948157.1987334695,51261950.41304922,3216718.9578816686,634932.3448264189,105005098.34833458,11084890.459363958,19096161.826991495,1959323.5567275886,3990052.451703422,8552.70086246028,971435.414384812,0,296.72021297788723,180806.85416278636,19026807.17022076,0,0,7358.39856281278,7464555.948174322,6288198.963168773,78.57094104052567,147.35403101054072,0,3514.275282949982,0,0,0,9728712.959301973,75.89823410602776,0,0,0,0,0,73.67701550527036,0,0,0,0,0,0,0,0.2545346964048485,0.2071893818181818,0.06854456363636363,0.04420243741818182,0.2554527670781818,1.432740461509091,0.04330732727272727,0.025301599999999997,0.03375025454545455,0.6239806181818182,0.025263145454545454,0.0558228,0.057135181818181814
1701379041.485,0.1429741862394715,0.10063935139382499,0.0217234463577124,0.01573407180729082,0.1081004895215577,0.8643780720431951,0.0061287711539851205,0.0030490737409228637,0.00573273779887165,0.08727269775535938,0.0030346111256986203,0.01647094192326973,0.013101357151762284,15135139.670623729,9662396.48552601,1580454.4759547124,25914881.831691336,2528909.2959796255,79540542.74940008,3138372.4257533057,656450.478102816,102590439.97492613,12146817.990752418,21138134.813758954,2274288.4718896747,4603960.318449784,8459.618182144715,951785.8456703038,0,300.5852459317151,192244.49699836277,40770365.16969489,0,0,7189.182412465299,8521263.993274486,6961386.998762144,76.02501995285557,615490.6228293587,0,4608.246870368055,0,0,0,9029693.718496172,73.99378567815593,0,0,0,0,0,72.95135982332093,0,0,0,0,0,0,0,0.33847900341696974,0.25578038350363635,0.07523202507151515,0.05106134545454545,0.3300676729678788,1.120193158090909,0.038909599999999996,0.025156164961818182,0.03190932727272727,0.5450083454545455,0.02342221818181818,0.05468254545454545,0.05062339999999999
1701379046.485,0.16829461996715503,0.12207886565329566,0.024823983098950248,0.018149715022117513,0.14195195063486526,0.9443911997040316,0.005899794185339987,0.0032514966501819564,0.005728766970288415,0.08243148575981245,0.003087109086981575,0.021602713355745158,0.014248185134693024,15209036.18415116,12746071.686951373,1586848.836574672,25199926.94063927,7114445.573095402,86924832.60902143,3198757.967999116,700031.128114211,77650853.46634857,11031270.16978333,13523612.903225806,2378913.118672393,4029214.9634638457,8500.83918355561,2003236.591482274,0,292.23744292237444,2321113.520933425,44555355.61216844,0,0,7254.536253885635,7428224.546237111,6681437.788018432,79.59425584423155,628613.225724361,0,5792.826355689796,0,0,0,9873384.286208102,75.41750289996502,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0,0.3490035162993939,0.2656201818181818,0.0711132,0.0505353093169697,0.4057052207872727,1.9415365649799998,0.038191090909090904,0.022149418181818183,0.03187003636363636,0.5127206909090909,0.023382927272727273,0.06545529090909091,0.05467096363636363
1701379051.485,0.2055876437597152,0.14187721906911527,0.028886113688632777,0.021053479308684,0.1538699649994412,1.21360352813054,0.005918735683536517,0.003728200101061146,0.005648913263014097,0.08243148575981245,0.0030819810119734475,0.024797458191126255,0.01578393984853691,23116839.79153333,12310441.997196788,1892789.4822621825,34892860.69946651,7715192.735662982,107060628.24270055,3142346.055059146,672293.3660578936,102936776.12262134,11031270.16978333,13547023.658395845,1981676.6987278934,4005310.1017586356,8613.696626131481,1938511.3857691535,0,303.4973325429757,2517109.4488482005,43028821.59267702,0,0,7212.952148209377,7428224.546237111,6693004.039238315,0,625056.9884504854,0,6635.673589748257,0,0,0,15409303.189956222,74.08747241616321,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0,0.35546135458000006,0.26408592577393936,0.07077170527818182,0.052052381818181816,0.47264320846727276,1.842935365575606,0.03250505454545454,0.02067629090909091,0.029774472727272724,0.4211918,0.021898909090909087,0.0646777864169697,0.04697643636363636
1701379056.485,0.2369067372945176,0.16449450892808756,0.03341335124117341,0.024236057853164,0.1720921043882158,1.4162335945341797,0.00554733234012123,0.0036626057264356575,0.005646455138573378,0.07840368716113831,0.002940747066866971,0.02868013723046398,0.017042078988884234,15490997.520433467,14653588.459385777,1588217.5147412098,42169629.918862276,7442992.378458834,109166167.86847419,2960136.211945787,448296.3763807053,104107925.92457974,10993078.077365415,12682339.48376859,1921365.647851299,3349469.8895678823,8651.66681972633,1922761.6588730207,0,293.4570399957013,2436533.472015494,42879077.011825785,0,0,7295.011358473422,7400675.441318754,6265800.631362155,0,627097.1766369884,0,7838.951378482316,0,0,0,17970755.583655417,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,0.4554843549309091,0.3342909647309091,0.07075441818181818,0.052387581818181816,0.4770522393727273,2.4700381978105455,0.02855423636363636,0.01598761818181818,0.02614083636363636,0.3832882545454545,0.02174032727272727,0.05602763636363636,0.051182181818181814
1701379061.485,0.26007397332725657,0.18240152638725776,0.038869138227857994,0.027164089319004325,0.1986599192376832,1.6576042585309636,0.005572711164866484,0.004081944447667507,0.001945101017968363,0.07493259280657645,0.0037439645086589485,0.034704510013531906,0.019312649707397198,15378482.406563357,12426522.607163828,1682100.785517148,51633675.62232701,5304259.14376903,106377163.92833246,2611307.530753075,469568.83862906066,129690468.04810895,12882544.125251878,18905990.06578064,2423097.1583220568,3410094.4820838487,8587.784867821332,1961263.652378156,0,299.44803889315347,2501641.8797461386,61689319.7531782,0,0,0,9032980.473974215,12453855.282588264,0,1276611.4936587347,0,8944.216089254256,0,0,0,19629967.081624664,0,0,0,0,0,0,75.61520426812383,0,0,0,0,0,0,0,0.5413804534509091,0.38789796019575756,0.08285845454545454,0.0604096279630303,0.5444946855939394,2.5731060533898993,0.026348436363636363,0.01554027768909091,0.009576054545454545,0.33122370909090904,0.023755636363636364,0.057777886419393944,0.049288454545454545
1701379066.485,0.3017051959268075,0.21837011445771318,0.044169567399710646,0.03062977139623457,0.2202857749927451,1.8788767351772837,0.00523626412559355,0.004343960147091762,0.003366187849462388,0.07162729485919804,0.0038886594358084666,0.03879526368353226,0.02088210421346777,24156422.411361467,13284511.010451596,1704893.402601461,50752459.902270764,7766769.5879280325,128559456.23069003,3194916.1850774838,462034.7942955275,128296923.29749103,13392168.183756327,20797525.828010194,2083906.6739012478,3372076.3428487936,8996.426601119761,3141174.2651528525,0,294.3374532911756,4749594.892629135,61040388.40665,0,0,25523511.971326165,7515192.970096959,13701402.06033305,0,1262995.050499516,0,10762.67231405769,0,0,0,25326631.953626607,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.551454972039394,0.39763991858606057,0.08164822136787878,0.06213302038969697,0.5449043337557576,3.159430884728745,0.020011254545454542,0.012341272727272727,0.011180654545454544,0.2576566181818182,0.010831054545454544,0.0730258348878788,0.048688272727272726
