time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319536.06,0.33022977922297686,0.23360565481858145,0.044790261536499724,0.033909906915788546,0.2461205504204684,2.132315918744364,0.0050592456179441355,0.0054234559221200815,0.0015432183262515961,0.062111617047404394,0.002018150072204159,0.04769785123236883,0.024551744547382928,46202892.31810236,10011902.762749767,1993415.0224991348,33496524.36022315,13908433.295324972,129681369.9440736,1309204.9910873442,488653.9229033401,106598154.0735267,10928904.668171559,28534957.108831413,1695966.40704593,2856439.617818228,3695.4307087946163,5189876.938613576,0,4260957.123882052,6600173.318129988,27972214.32437308,0,611.1038585628764,0,11051988.08126411,0,0,148.52149319216056,0,11227.584216980453,0,0,0,32227368.963694748,0,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0,0.6256284886660605,0.44137569399030296,0.06322865115727272,0.07679468026636363,0.46245887087272725,3.944531681972348,0.012908,0.01214550909090909,0.004288890909090909,0.16233882426181817,0.004336654545454545,0.10983427272727272,0.04881525454545454
1701319541.06,0.35212928560726586,0.24590904973742225,0.04711649878305435,0.03642365122513542,0.25812144605539855,2.384895884068062,0.004836165512001893,0.0053459092316378,0.00154585342961603,0.05917537513423471,0.0020789616685456687,0.05052003885480598,0.02491153249843228,37430699.77525626,9954308.533328554,2323427.7976027085,42251689.81109145,14217639.491726847,144644740.1329646,1275485.0496536004,239304.44917955162,104955855.72148353,11202457.618959451,34033427.31876667,2085240.4797435473,2905910.2143199677,3517.550110544684,5158964.60129407,0,4299947.169946205,6735428.101288965,28397137.92787678,0,596.7691999490065,0,11328651.731160896,0,0,151.09373270869455,0,11672.862187012708,0,0,0,35392819.129359044,0,0,0,0,0,0,75.54686635434727,0,0,0,0,0,0,0,0.6012428363636363,0.418681,0.06102863636363636,0.07134085454545454,0.40366336363636357,3.941268594654848,0.010025636363636363,0.011205145454545455,0.0052439964936363635,0.11536656363636363,0.004233636363636363,0.09946756363636362,0.04728041818181818
1701319546.06,0.349605271134322,0.24270825371790716,0.04598542941091139,0.03548667191442697,0.24980379608685996,2.540611007735808,0.004767519128081347,0.005887118504447569,0.001536932446507224,0.057690595383644266,0.0020817121483168526,0.05402917091440627,0.025781330743840595,37276968.739764914,7505203.55766807,1980099.8258850842,43227217.26092521,13791628.997034958,135683714.89543322,1289456.513788311,239928.9850042923,105435307.61781204,8738354.918402309,27495698.017744526,2068092.7377363662,2873108.302788263,2384.9485061319556,3885750.171041734,0,4399249.296032181,6510125.952097721,19720048.940105278,0,598.5132148532393,0,9197996.213145794,0,0,149.38818680817695,0,11799.359043606639,0,0,0,38450843.07867406,74.90307951137444,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0,0.6443622727272728,0.44245941818181816,0.06013823636363636,0.07797538181818182,0.4584144727272727,4.0605968151215155,0.008757181818181818,0.011163600000000001,0.0041783818181818175,0.10812483636363636,0.004185236363636363,0.10630610909090908,0.0409484
1701319551.06,0.34299484175847883,0.2345788273783019,0.04478793745116283,0.035575154866122075,0.24318786674070952,2.544373341534162,0.004683070597077856,0.005597270297638426,0.0015241540130943151,0.05860475814686731,0.0020645299468887352,0.056275218163189485,0.026770952667922183,36583073.33535703,7731899.079845651,2359524.6139534884,34640913.66616607,14106936.32904248,148165436.4704197,1292647.7112321034,237529.78192470438,105231486.14885198,10843293.932173634,20478897.581281852,2103701.937406855,2123411.0662720837,1097.0840847811724,5336714.752151974,0,4406339.401487124,9918236.949911697,18089493.195817217,0,592.5282991573542,0,10961215.643418908,0,0,146.92852658954357,0,11929.949539922825,0,0,0,35021210.7147973,75.08845258391538,0,0,0,0,0,73.46426329477178,0,0,0,0,0,0,0,0.7141863636363637,0.4883040909090909,0.04518463636363636,0.06530058181818182,0.3813603636363636,4.022582254545454,0.00830161818181818,0.01065070909090909,0.0040177230372727265,0.09439209090909091,0.004195945454545455,0.09894403636363636,0.03638558181818182
1701319556.06,0.3330288861636469,0.22777076532870755,0.04504465790521004,0.034741300188171585,0.24175517403266045,2.5484368010640766,0.004754315614253315,0.005978449128146836,0.001514007139500454,0.05998414522146215,0.001997699495421458,0.05635514132198649,0.027171162910133648,29502904.752478812,7688046.631742052,1974867.7279305353,34894057.189241044,13840103.372381967,122015014.35968614,1932390.7221775078,240777.7186967124,104293787.3694104,11061417.212245343,28436543.150812935,1634722.1521041433,2859335.656213705,1105.6126396861673,5306470.301778206,0,4438529.756853485,9668203.052893149,17976439.438424174,0,600.8177634353398,0,9325399.94879485,0,0,222.9965156794425,0,11937.725964731058,0,0,0,26533806.224310044,74.92500182922367,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.6930297999999999,0.4750344909090909,0.04542887272727272,0.06489838181818182,0.3748757636363636,3.9026201454545455,0.008353672727272728,0.011305709090909092,0.004190018181818181,0.09775212727272728,0.004196872727272727,0.10794814545454545,0.041762381818181815
1701319561.06,0.3315583550607794,0.22888420890686564,0.04579094321289744,0.03489251778927305,0.23909076059247764,2.5433136162041956,0.004691810508480764,0.005494063378599406,0.0015091716843404687,0.05876904148269288,0.001984061695566278,0.05565675725073881,0.02618726033784039,37121414.51837895,7630591.88753844,2287380.451993666,43832751.246825,17902254.293250695,140751003.91319814,1924684.9459818904,241308.66057810688,104774730.97036608,10990989.152357593,35121764.77757465,1655898.143081245,2825392.3896280886,1113.0636424572908,5267249.670522771,0,4460666.036301612,13313794.403556341,16775968.694414798,0,602.142634006505,0,9266106.87744163,0,0,146.899544525338,0,11920.92546492898,0,0,0,29599683.528993238,74.62333072200258,0,0,0,0,0,73.449772262669,0,0,0,0,0,0,0,0.6151164,0.41947734545454546,0.05712163636363636,0.06465867272727273,0.3711833818181818,4.0206777272727265,0.008925363636363636,0.010692327272727273,0.004175909090909091,0.11058894545454545,0.004182763636363636,0.11900981818181817,0.04760694545454545
1701319566.06,0.33385708897530586,0.23021390080126083,0.045578164971871726,0.035301093269231115,0.2404060757147351,2.5443260090103212,0.004784306629578103,0.005774451520011654,0.0015051027446472004,0.05913815301133646,0.0019873370896619333,0.05501336041342715,0.026496377956755184,36721085.55248916,4993438.614731031,2253021.7040231414,42099382.33618233,17923661.806287076,121669548.7558476,1310112.3412146498,239333.9651527302,103645530.67969537,12994396.60452372,34511440.50665069,1660653.9467666696,2145481.3524887534,1101.0358051682736,5163117.141986485,0,4284098.005698006,13332305.520134538,521.9069115532336,0,597.2151345046293,0,10955602.50004477,0,0,148.5996226962705,0,12041.228243139083,0,0,0,35077587.1998835,75.95734816875289,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.7004620363636364,0.4724410727272727,0.0681439818181818,0.0655342,0.3737904727272727,3.999593672727273,0.008244072727272728,0.010664745454545455,0.004154418181818181,0.1096634,0.004161272727272727,0.11943205454545454,0.04081178181818181
1701319571.06,0.336718135371903,0.22876443501696875,0.04560176675435519,0.03568263870234144,0.24419267833302774,2.544150803278091,0.004835202057042812,0.005457381981948984,0.0015060605533540321,0.058266465469512696,0.00195392503575475,0.05524499403339091,0.02699340384996669,37793023.957507245,5052741.864643642,2331206.3871667986,50403810.25477029,17895811.46966624,127426068.67502977,1926545.1892917058,240407.4474122622,77598962.0039807,11014322.13885044,42388072.88396887,2096385.1242425926,2129394.351219336,1133.1402961952012,5222234.595909182,0,4274507.76391998,16619654.066015122,600.0915667063456,0,599.8938176226131,0,9285450.280469147,0,0,147.65415187181196,0,12117.243507141691,0,0,0,39515347.13596679,74.69545554015609,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0,0.6096000181818182,0.40910247272727274,0.058116109090909085,0.05679203636363636,0.3739000727272727,3.9726336545454544,0.007604036363636364,0.010678072727272727,0.004137618181818181,0.11052325454545454,0.004144472727272727,0.11491752727272726,0.04040096363636363
1701319576.06,0.33376139171803676,0.2314450067119022,0.04719735228443131,0.03681966441143914,0.24279500652549252,2.547128923416302,0.004999961593564031,0.005749678837462704,0.0015278269432724733,0.05919705438066467,0.002009501781922183,0.05462284273881861,0.026322899093096392,37932337.128153875,5116507.170364937,2004002.354326074,50642830.51876183,17454167.25390091,141052677.52490902,1936128.1316582176,234209.74973651773,79732126.09392561,11004468.387143742,35118047.38251316,2493184.612552917,1459413.2148806218,1061.5131152699878,5275374.58279846,0,4294957.7635759935,12992437.189904364,602.3750873193868,592461.9792814635,0,0,9278804.935755106,0,0,151.61947066444566,0,12018.338529249955,0,0,0,36088366.77819038,75.23326721034458,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,0,0.6875225818181818,0.403053,0.058421490909090906,0.06778830909090908,0.4330445090909091,3.9446298545454543,0.007500745454545454,0.011195054545454544,0.004116636363636363,0.11079478181818181,0.004123490909090909,0.11383414545454544,0.03956932727272727
1701319581.06,0.33505645284989194,0.22802972073511843,0.04683375254023915,0.03623891355203762,0.2390835192265597,2.544007127287176,0.0048060826581138765,0.005646303410230717,0.0015248997419309474,0.06066218585854945,0.0020157309028087456,0.054491237413178954,0.025925815976761184,37544052.61904325,5065662.877274543,1961630.7885981475,42872996.826433085,17708438.088288944,124018694.36266099,1977090.5544301895,469302.7654391747,101993035.38728037,10884006.840314655,33872191.78228579,2040777.0540180663,1429807.4074074074,1050.6220113226213,5222388.842479933,0,4363109.442721651,13160025.100328347,591.8754402759967,604996.6239027682,0,0,9177198.855147338,0,0,655746.6957153232,0,11975.738205063013,0,0,0,38106716.47128949,76.82496811463724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977887636363636,0.464225,0.06836967272727273,0.0747148,0.43333236363636357,3.4323155272727273,0.008157054545454545,0.010777345454545454,0.0040005025509090904,0.11196090909090908,0.004007093539090909,0.10416156363636363,0.03268949090909091
1701319586.06,0.32983180429222747,0.22300701485360094,0.04635944377582844,0.03632083310484144,0.23729997315249632,2.5438929783699313,0.0048718279921397085,0.0059548904678537115,0.0015679279822041015,0.06068914827641898,0.0019646295896522115,0.05472699651154406,0.026245049689099232,36648413.341679335,4980081.783856949,2298042.195316465,34121092.71953243,14422776.449691001,123270719.20895742,2574828.4512681123,488084.0348655293,80222830.80915748,8682032.336210454,34211146.059330426,2444033.0863842336,1444970.8908820779,1025.5566484843066,5123793.403148821,0,0,10056291.603448913,595.6085502399303,592987.603533452,0,0,7319908.554201733,0,0,663020.231478934,0,11963.809930896914,0,0,0,36804215.791769676,75.22359552625295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007424727272727,0.4015114545454545,0.07097225454545454,0.06715414545454544,0.43241434545454543,3.271540036363636,0.008190272727272727,0.010192636363636364,0.0035713818181818176,0.11321456363636363,0.0035797090909090905,0.11532116363636363,0.0336632
1701319591.06,0.3253117706140989,0.21732036721716583,0.04570485978869033,0.035493044163516854,0.23686122124648282,2.5449167707407887,0.004839728441484036,0.005498550650374461,0.0015706647659776574,0.06235239115422542,0.001973927866431356,0.054084694937735205,0.025835497866862782,36927769.352746144,5083070.438400465,1947937.7156443857,43377152.544860736,14192604.69926517,145472286.65695906,2512767.798309698,234837.13763571862,105454427.10674928,8841966.312251087,27401415.222794566,2505634.662147226,1447609.8565649136,0,6528625.5700296145,0,0,13141385.974780004,603.985033085728,578154.4191376594,0,0,7455306.660820636,0,0,664639.6469290181,0,11981.177667556913,0,0,0,40236727.922879845,73.34192809053144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899943272727273,0.3911254181818182,0.08269043636363635,0.0665644909090909,0.4376382,2.754293,0.008954672727272727,0.009736927272727272,0.004040800237272727,0.12155221818181818,0.003047872727272727,0.11307636363636363,0.039883527272727266
1701319596.06,0.32337141534132,0.22010519491280095,0.044679882064017414,0.0350184037253429,0.2356559890881611,2.543462477169578,0.004975241244849912,0.005557792631903065,0.0015485143355039753,0.06424809061890384,0.0019798534192467807,0.053135839518518926,0.025924658828853392,44643053.59477124,5060793.400390767,2006783.811626196,34644167.40233338,14412668.35013732,131340310.08948423,3221396.1153619774,237401.96699932986,79384033.8989269,10726958.396878878,20769796.902018603,2473597.6144153317,1425537.0078740157,0,6504648.961574644,0,0,13347691.74054891,451.57378314315645,594269.5703354914,0,0,9045484.66040078,0,0,654752.0318580867,0,12078.442723786091,0,0,0,43909153.11541077,75.33843437316068,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0,0.6045513818181818,0.4071782363636363,0.07021343636363636,0.06613325454545455,0.43160265454545454,3.304641145454545,0.008299054545454545,0.01021530909090909,0.003627981818181818,0.14040903636363636,0.0036144727272727274,0.11319143636363635,0.03304630909090909
1701319601.06,0.320992617274811,0.21665607232356823,0.0454866080134646,0.03546145575857841,0.24006093880091264,2.5453853668859794,0.00486341982491335,0.005409468466985019,0.001542456491349075,0.06336906806944496,0.0019655600589669614,0.05242257470226005,0.025839476202536266,37009612.21947388,7727681.002395429,2298510.0168304467,42519682.90051076,14307243.643020594,146101155.33338234,3191936.6770016416,239808.25877746675,104757536.86389136,13482888.73192312,20767150.875404943,2508254.4153976627,1426809.0233180772,3327.856717280228,7945575.824580798,0,0,13252294.004576659,451.6650738807616,589262.2287069124,0,0,11373294.174504628,0,0,654349.3189095316,0,12075.916712732631,0,0,0,41165131.22105418,0,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0,0.5913174727272726,0.39693470909090905,0.08233714545454544,0.06472278181818182,0.37488316363636365,3.1775769818181816,0.008901163636363636,0.01026530909090909,0.003488485917272727,0.12412534545454544,0.003043781818181818,0.10212398181818182,0.0338520909090909
1701319606.06,0.32334132922148884,0.2188106066711855,0.04632659298584301,0.03483113021913608,0.23853921243966844,2.545718870489174,0.004958410055542498,0.005850171937187929,0.0015441953022897667,0.06609739445294854,0.0019157448531707656,0.05345188573311041,0.025533415366256442,37460659.64912281,7684886.194200721,2270503.6465036464,42643463.756876186,17777856.00582825,130860063.27914268,3168799.5223707776,237122.80193935885,77476708.59516264,11018655.004009036,27940450.533507187,2428804.4446027284,2167488.599228933,3443.27485380117,6586402.212737896,0,0,13215819.907112285,447.911350878472,587058.9980641543,0,0,9293104.16211094,0,0,664594.2353589131,0,12079.497371457877,0,0,0,44140469.1988044,0,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0,0.516668,0.3472376,0.08433694545454545,0.06640474545454546,0.4309353454545455,3.8903182181818177,0.009430181818181818,0.010719563636363635,0.004593289384545455,0.14400603636363635,0.0030269454545454547,0.11685650909090908,0.041232254545454546
1701319611.06,0.3301788342193594,0.22446427531883054,0.04621872434681776,0.035914549404471086,0.23909807278061065,2.5447780451256574,0.004986909409864646,0.005466341504006953,0.0015572579220732117,0.06544387927423732,0.001975798666690746,0.05265633422067729,0.025364130599185557,44628303.72856753,7678772.7663623225,2338168.8424076154,51276806.01492887,14640500.177513689,155761193.3351744,2599301.267890624,237109.93324770706,78318052.15628788,10920694.710236505,20615198.858195875,2872933.7027580086,1434061.6637579987,4607.674861652907,6579096.481437433,0,0,13567535.997907208,452.47169290251304,602359.6502626743,0,0,9208346.344105434,0,0,658019.7789412449,0,11991.290505553217,0,0,0,50625474.067937024,0,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0,0.5329216909090909,0.2942422727272727,0.08596930909090908,0.06643036363636363,0.37101452727272727,3.8672636727272724,0.009366199999999998,0.010022727272727272,0.004165436363636363,0.141839,0.0030112363636363632,0.11539865454545455,0.03965112727272727
