time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272115.055,0.626889436437471,0.2013156843179416,0.04485245346986414,0.033684826756023405,0.22643375703030952,2.399062369529374,0.0051298080193290085,0.004665871467074593,0.005522050056222528,0.0673704565778794,0.015831187873503724,0.04542498926198927,0.022757964532111815,44854356.58514074,2757362.2945442623,1177063.9501980757,17198261.914734755,6051000.765948135,86433175.66937882,1356041.240155665,354088.5780885781,26433306.975225795,8987747.65734524,27442150.94545256,916409.6460096461,694907.0580536599,51616102.18735579,2873947.30128649,2100.73571024335,6638.815537870373,7060471.969945655,91904027.52786838,0,671.3286713286714,11217.2367514237,5697241.939054085,16814.633171670932,8945.672945672946,76.5822193138263,0,11270.381573672512,0,0,0,31345002.316909805,0,0,0,0,0,0,76.5822193138263,0,0,0,0,0,0,0,1.5113425891636363,0.35371821134545456,0.08119338100363638,0.058464052552727276,0.3816939298012122,2.796054292836818,0.011942054545454545,0.010081363636363637,0.014049654545454544,0.15690425454545454,0.041130081803636365,0.06081696363636363,0.035089472727272725
1701272120.055,0.5147934069536364,0.21943564388586717,0.047593840435044485,0.0351383267720173,0.2315396361749014,2.6473442445223023,0.004965512648906613,0.005036089139953511,0.005454966346413774,0.06274359906683437,0.015703490391936494,0.04743895731876681,0.023477338441196167,51470296.122080624,3633396.7726196717,1515024.4347524592,17452722.521023937,6016109.559104732,95677108.28326103,1370653.0452452414,175879.2006775141,26269641.40094093,8882094.665281499,27390227.185381234,929933.4506064254,1337437.591697006,58076290.032635055,3557085.7442310126,2167.6307961824123,2801.0719896497553,7038487.151936769,93091558.00824152,0,738.0579130403446,11296.357048867098,5630945.522809704,16781.40749066386,10163.207110452737,624093.0283106016,0,11768.626104555558,0,0,0,39483858.382519774,0,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0,1.1533194,0.3550656909090909,0.07674558181818182,0.05443827272727273,0.3536802909090909,3.47532301872,0.011958872727272727,0.01001639168,0.013502545454545455,0.12879025454545454,0.03978198270545454,0.062088199999999996,0.030444854545454546
1701272125.055,0.4559996524471734,0.21427505961610438,0.04499828010529442,0.034374966282982075,0.23288916778523513,2.7905587392852564,0.004870298702464056,0.004952649809453285,0.002542312634661035,0.061852384028784645,0.016682870052224057,0.04954407240530688,0.024186150186430774,43696633.989525005,2695626.2988112425,1239339.1665430819,25076775.34974323,5963012.2256484665,103940182.00840661,1975703.81005366,176292.1595896473,26830636.686739225,10900450.029536545,33971499.65784261,930492.2376626019,2019775.990641907,50323469.315513805,3507394.8207952376,987.097730980276,1233.0795112449089,6971744.168329402,84201327.8757732,0,739.7908501453935,2262.85840561295,7368737.948194691,6709090.149468755,9322.354421479191,1259374.7623921628,0,12410.130282129427,0,0,0,41676561.29659882,73.5090899301879,0,0,0,0,0,74.86474630793977,0,0,0,0,0,0,0,0.8482335636363636,0.36914289090909086,0.08427261818181818,0.05896790909090909,0.34192745454545453,3.4468265021677578,0.012021945454545454,0.010134254545454545,0.0045335818181818175,0.11351341818181818,0.04516970909090909,0.06314016363636364,0.026842254545454542
1701272130.055,0.4345321649861014,0.21058393644097842,0.043896498012907015,0.03382763449250978,0.23628259409028524,2.795356090950766,0.004759071404995049,0.005294468112860281,0.0020880988409004266,0.06394436750828872,0.015306321857029995,0.052762364755970514,0.025056438736857013,51259347.758943334,2680331.797235023,1513654.7198016555,33789635.781146534,5957745.183653828,93227318.38269001,2016454.175376829,174487.85804906813,26427146.2206824,8883396.80110759,27728274.255479414,917590.2205492717,2600402.4498176794,57830837.66646682,3485229.9184686285,672.0385022058556,366.5455586777156,5191848.443264243,75658493.95800862,0,731.9121562460912,594.3877088283843,7504557.875177615,6840939.3176682405,7858.643813839602,1829112.6137288914,0,12559.517901453386,0,0,0,39633447.29073072,75.10910624564491,0,0,0,0,0,72.50327468403724,0,0,0,0,0,0,0,0.7959160909090909,0.36329463636363635,0.06935254545454546,0.04956949090909091,0.2906032,4.220599527272728,0.012000981818181817,0.01058072132848485,0.0034410363636363634,0.1172073818181818,0.0450792,0.054659072727272724,0.03388256363636364
1701272135.055,0.4301367995220683,0.20492830646881433,0.04409407197143117,0.033826014220166824,0.2395379389343589,2.7970569756951966,0.004886073654704382,0.005121396612170429,0.002044357392359423,0.06400986862410889,0.015053768593250683,0.054471315126899865,0.0258505725420631,51029821.49969224,1866412.4742571344,1517706.5836461864,34374719.05611595,6060712.152973988,113936548.93463345,1355866.189650721,348452.33069795725,53568035.29801081,11168377.119187698,27249349.439358648,925369.4521529782,2631072.1209840705,57573574.1337485,3616837.893498088,525.0801208680524,372.8924656785988,7054342.514446126,66476275.33405562,0,439.59503452223373,602.4193844909365,9436842.873114496,6723347.742086922,7452.336757760094,2467552.1152502284,0,12427.184466019418,0,0,0,47189618.67764536,75.53572087190646,0,0,0,0,0,73.3931803114193,0,0,0,0,0,0,0,0.7887673454545454,0.36610014545454544,0.07048274545454546,0.050009563636363635,0.35578190909090907,4.223282709090909,0.01316530909090909,0.010082418181818181,0.0034685454545454546,0.11416912727272728,0.04262781216727273,0.050587181818181816,0.03434901818181818
1701272140.055,0.4308911993170112,0.20939400544874714,0.04407665244399371,0.03402398017100898,0.2427449667276047,2.754990432543997,0.004819771825360478,0.005554310669144982,0.0030128118352384194,0.06388271880431003,0.015016028946706466,0.054248809262611296,0.026380467822271783,52586378.44293498,1847473.2756264235,1206241.845808356,34566829.22899463,8094954.003656307,128446604.77287385,2014717.7955698872,362168.624535316,52617516.15291548,13372338.87638805,20339723.002838966,1229706.1781215144,2640271.3034722097,51903813.689632006,3581564.792710706,519.2603727113027,524.9647545635974,5348387.568555758,66661503.65797475,0,456.80297397769516,1035.5201618000253,11293504.417979255,6690609.264383512,7414.184630574296,2476174.995055113,0,12614.560364464693,0,0,0,45474770.99419515,75.04442938018725,0,0,0,0,0,73.65184399331092,0,0,0,0,0,0,0,0.6791270909090908,0.31511863636363635,0.06886970909090909,0.051621490909090906,0.36155981818181815,4.247292781818182,0.0133122,0.011328690909090909,0.005836472727272727,0.11363958181818182,0.0426339730109091,0.06651492727272727,0.04195201818181818
1701272145.055,0.4242757166561797,0.21061644351666298,0.04438195824183866,0.034000791232954464,0.24145301088838914,2.7189471447077413,0.00498616252718533,0.00514954221812396,0.0030121923048962488,0.06282480312298773,0.015211408517350162,0.054585541975506115,0.026167533313245527,43442268.04494382,1888087.8794626289,1224122.9688186208,33473703.473835412,8165814.215704337,133149955.87770654,1341453.661567703,352145.8016923411,52957076.951037765,13074480.646776848,20761260.068960458,908984.5180326704,2602625.073113668,42871221.21348314,3654113.560454242,674.5718050065875,508.4318975759404,5384612.255425771,67260956.11931977,0,370.2900122947856,967.7583512049725,9206182.728768691,6829270.926564449,7062.194493325513,2440873.039224375,0,12692.644548355971,0,0,0,48226374.79788124,74.857905221412,0,0,0,0,0,72.59965614420675,0,0,0,0,0,0,0,0.6740771272727272,0.3205814545454545,0.06967236363636363,0.05112332727272727,0.36137319999999995,4.158785509090909,0.013677133612121214,0.01138150909090909,0.007003163636363636,0.09513870909090909,0.04263358732848485,0.08205247272727272,0.04889618181818182
1701272150.055,0.426113998357964,0.2086464630507125,0.043758853173956294,0.034061962486167455,0.24467139518258427,2.7182857012595396,0.004879480167887063,0.005604217184075968,0.003132649829426655,0.06387994427633044,0.015130853283480884,0.05477806966519501,0.026521922674397392,43643881.84557642,1854134.1242856109,1212516.8885266685,26112491.03651789,7998945.844484759,132765831.75507952,1333654.0872503952,355819.4302410518,53442575.40075566,13485828.32681379,27640361.43032569,948575.1287711554,2677269.1536301645,35887727.16938234,3562554.0041959053,593.461921579281,528.8085577277757,5266905.8250857685,66580240.87524133,0,523.5938641344046,976.6332856461611,11388854.08517234,6824564.6524073975,7384.253127299486,2510878.022098239,0,12519.424148158865,0,0,0,47159394.13906041,74.42266111888367,0,0,0,0,0,74.6818364146884,0,0,0,0,0,0,0,0.6743879636363637,0.31574872727272724,0.06800543636363636,0.05270796363636363,0.3721658727272727,4.786693836363636,0.013199472727272727,0.011251090909090909,0.007515636363636363,0.09517410909090908,0.04316368822787879,0.06851538181818181,0.049607981818181816
1701272155.055,0.4077540042360609,0.2116955531375602,0.04372000541426231,0.03443711683750266,0.24250191263752713,2.7105290425689597,0.005139881780557345,0.005238507021250156,0.0031460811175645564,0.06376205334206148,0.01486905092658848,0.05521833274226277,0.026599063373373564,43777890.80376538,1864460.8755476698,1194411.3414547266,33827158.48326285,10359100.067360228,142296500.05422798,1350214.5865906375,173426.8316497719,51753895.95211454,10781258.695729097,26957371.493989695,945322.925616511,2717829.313886987,35997122.08544532,2863803.5992323565,583.6004844339958,146.7995125797434,5477223.561110696,65487874.48031524,0,581.7252214667401,873.0217935738265,9106103.251831146,6660615.912993703,7412.82927810175,2548846.286253679,0,12680.884962160988,0,0,0,43048869.67210151,75.34259174100984,0,0,0,0,0,75.81113846267746,0,0,0,0,0,0,0,0.7273183999999999,0.37493143636363635,0.0664745090909091,0.06116214545454545,0.4330866,4.153342018181817,0.011614654545454545,0.011411581818181818,0.006987381818181817,0.09117972727272726,0.010260672727272728,0.06933841818181818,0.05662112727272727
1701272160.055,0.4048287787034343,0.21070145154895129,0.04449585984223415,0.034293867435631106,0.24364954962397795,2.7121356062103543,0.00515224740854495,0.005484271826229807,0.0031925910894497448,0.06155584451096335,0.0038150588043004445,0.05555889879513789,0.026926748679176542,43985881.257275894,1912154.746905803,1512723.4744763803,34397100.238706976,10004381.517101742,146947100.57682976,1344291.3398782427,178239.73715433056,52793746.4533546,13419300.547250891,27356926.921400547,629845.8913847028,3338288.5042812903,28963538.998835854,2205853.7019195138,445.66143802701964,149.27385703092258,5303785.378552317,81359798.45100541,0,523.3549329195948,890.5477143840706,11333690.821610902,6750544.820572424,7351.72021609326,3131660.265986519,0,12597.939672422737,0,0,0,48356633.039228015,74.8825389860875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630954509090909,0.31873438181818176,0.05833814545454546,0.053171418181818184,0.36499090909090903,4.858586836363636,0.012141472727272727,0.01076141818181818,0.007523472727272727,0.07752254545454546,0.010209824635151517,0.06977034545454544,0.05161225454545454
1701272165.055,0.4006339637857522,0.21490161550088321,0.045107113965662006,0.03460916837683096,0.24535173288863105,2.7117195421991673,0.005380196122269467,0.00530396964053233,0.003188068661055561,0.06339842804322586,0.0038205812811492107,0.056497726492571766,0.027215187018402677,44222663.714385055,2804536.339300348,1494736.6766119378,26317919.250501897,10062849.187935036,149231457.7828834,1347518.5456677906,176492.98423260523,52291534.05236617,10884451.478074485,20678961.008501906,963431.2078988651,3324922.708729943,29102984.31752887,2884870.540673429,365.89069730048413,152.27897984980297,5349048.723897912,65057672.601952896,0,444.3801533342977,882.0774186601582,9193740.323300885,6810905.892700088,7634.880501983945,3119212.981597317,0,12605.831041829804,0,0,0,50211822.50201033,75.0623075795338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085431454545454,0.2689740181818182,0.05701525454545454,0.053619599999999996,0.37248394545454544,4.702582127272727,0.011456564809696968,0.011872763636363635,0.007108812625454545,0.07629898181818182,0.009677826894545456,0.0712626909090909,0.057059545454545446
1701272170.055,0.413034110349455,0.22073631755040268,0.04503560947387791,0.03536964802696452,0.2466100229793543,2.700746839013777,0.0051473859572928,0.00534145680050076,0.0032438304587019593,0.0640761887021848,0.003862256584414176,0.0562056527052787,0.026632439994211082,36591171.02805433,2776864.0974361748,1838754.3782192792,33843533.212614514,10236852.439588929,156385443.36475703,1990110.4596453132,174564.39238129303,54156589.69593339,13265174.130797707,20386845.189493842,927549.0548894549,3974108.469915699,21689866.12988049,2853687.6204889826,226.04856512141282,146.87057389246462,7219365.910563838,82103562.58158083,0,439.5242779218456,837.4098580031224,11204315.598461203,6714693.449907873,7297.215442447131,3112272.3687542966,0,12693.22378970506,0,0,0,56050293.33178631,74.12233079985523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720369090909091,0.2724838363636364,0.07011334545454545,0.04488838181818181,0.3783955454545454,4.803571418181818,0.010955563636363635,0.011839599999999999,0.006946781818181817,0.06402016363636363,0.00964930909090909,0.0714588,0.05573903636363636
1701272175.055,0.4165026860930838,0.22169361773113744,0.04548899300229016,0.03520686092501125,0.24837849741942492,2.6914110068012276,0.005272015575247007,0.00533714555147059,0.0031926381774161254,0.06358038209223035,0.0038265291067640533,0.05600907710986401,0.026827766544185887,37458083.2931578,1920068.4605595618,1515470.8640808463,33903476.67714414,9992897.679286825,166868415.9719175,2003320.2933095582,179350.58823529413,53043397.59343201,13118886.057778575,27274240.64975797,943105.5471616663,3399651.1153175225,22213869.53458187,2205997.528632818,223.34508706241596,147.139649753031,7038313.783520411,82798719.90639168,0,376.47058823529414,671.0720332040851,11079044.249057958,6738918.399535887,8398.877617094755,2554242.066585013,0,12615.62863097324,0,0,0,49872933.742869675,74.52828472133773,0,0,0,0,0,76.01232231006199,0,0,0,0,0,0,0,0.7486047272727273,0.33931836363636364,0.08122863636363635,0.05519052727272727,0.44122292727272727,4.142951290909091,0.009918327272727272,0.011370654545454545,0.006974890909090909,0.07867398181818182,0.009140888465454546,0.06970405454545453,0.05801141818181818
1701272180.055,0.3927764810853024,0.2248964990023648,0.04477080121820136,0.03575765875338554,0.2442227727579109,2.7147658221927116,0.005161842903319538,0.005639450334107814,0.0029955396583828736,0.06439570316886546,0.0019359465693644998,0.05613177082364725,0.02664912139200909,43973661.58763599,2868895.063553059,1784570.4048728056,25733628.3423918,10085578.270453429,153372897.7423639,1999354.9792983222,175803.17357396302,52170537.563560836,13415735.921760034,20691041.108951554,942734.8091985265,3254727.1434665145,28955639.61280715,2936546.260715341,220.1361519168757,148.91025757548218,7102578.762319421,83549303.82175006,0,442.64332414761986,586.6934039962758,11329819.04255124,0,8349.915954365008,1834041.8029290487,0,12107.596807567246,0,0,0,52102365.058285385,0,0,0,0,0,0,72.7996587515996,0,0,0,0,0,0,0,0.8435467454545453,0.3486132181818181,0.08140172727272726,0.05588625454545454,0.4435039454545454,4.767595854545455,0.009934054545454544,0.011353181818181818,0.0075410727272727275,0.08153912727272727,0.003484672727272727,0.07149872727272727,0.0648178
1701272185.055,0.3848010450268081,0.22431019371854158,0.04557640461922367,0.035514098831337416,0.245239042854303,2.7097851008681726,0.005202625853952072,0.005419727541699027,0.003053155181628842,0.06363951630277087,0.0019481081784455418,0.05558707886325227,0.02676862146964856,44153421.89152715,2888904.4408536246,1514895.5392433654,17021359.111239355,9964857.9536212,148898691.37105727,1948539.5915188845,180418.50660157547,53702222.00925192,13257999.709850574,27770001.513501544,1290364.9055771916,2674158.941122775,21820682.93394609,2959350.6807080107,223.8210597256881,147.74202856730628,8783224.103963709,82442073.56715141,0,378.7122304818965,603.9182439779576,11196481.067749891,0,11211.404217797046,1255309.0278411685,0,12019.984769970839,0,0,0,48978000.32761225,0,0,0,0,0,0,74.77863989046098,0,0,0,0,0,0,0,0.8204106363636363,0.342796,0.081034,0.054238381818181816,0.44212083636363636,4.063741145454545,0.009412944647272728,0.011457218181818182,0.007023254545454545,0.07878096363636364,0.0029334909090909093,0.08667432727272727,0.06476174545454545
