time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701341237.122,235.01384080647944,163.01216152002544,47.22944506522031,28.503395180944885,101.55637832490734,34.23210239817384,0.344003855568355,2.125712276516565,0.1286352163332549,4.413430697393315,0.2271641423656649,32.973023234116425,13.815158231363526,38597681.9761548,1288806.0293441976,1414175.6549640473,43814390.006316096,16345194.804080918,40506513.94067362,1232377.0588576654,75.2493431483939,40025704.807710186,12205079.002314162,13679204.248247543,2177257.9264796427,2416431.762135361,15180.97268289368,4541305.116812886,73.36163200974333,17878255.32004746,17604697.48186609,21635418.133762136,0.0,75.2493431483939,0.0,12209423.145870276,371.6889451119156,0.0,2244453.171405174,0.0,209801.26854373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00130260199046,11.369847045454543,9.493205136363636,2.506135136363636,1.2356776818181818,5.842604045454545,1.7132799999999997,0.0219321818181814,0.1366719090909087,0.0113944999999997,0.2084273636363635,0.0203588926590907,1.751862318181818,0.731319636363636,2.273969409090909,1.8986410272727272,0.5012270272727272,0.2471355363636363,1.168520809090909,0.3426559999999999,0.0043864363636363,0.0273343818181817,0.0022788999999999,0.0416854727272727,0.0040717785318181,0.3503724636363636,0.1462639272727272
1701341247.122,235.5676060912696,163.4521988022746,47.22349843590238,28.24843378573592,101.0899793042988,34.09457418693074,0.352403730744585,2.1181067604222097,0.125227330641215,4.306153885679155,0.22438063130068,32.90240506410313,13.767772407152158,39877488.86581409,1274342.8161903308,1421435.4374670736,51618956.5254382,16072713.0292771,36596362.43614335,945961.6012094432,76.03177088855944,26182702.785885844,11221076.592241,10242282.892420735,1585403.2883597128,2799293.3226771727,13937.77349215488,4481749.021583057,0.0,19747397.039636947,17305668.873927597,17946242.95237065,0.0,76.03177088855944,0.0,11397274.605846737,371.1929672662338,0.0,2599770.10690233,0.0,208353.45545807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1075178207397,11.448086363636364,8.850718772727273,2.502206136363636,1.3617468636363637,6.313641545454544,1.5910090454545456,0.0228374090909089,0.1329448636363635,0.0128925406628787,0.227411064992424,0.0220266363636362,1.6077080454545454,0.6070191363636362,2.289617272727273,1.7701437545454546,0.5004412272727272,0.2723493727272727,1.262728309090909,0.3182018090909091,0.0045674818181818,0.0265889727272727,0.0025785081325757,0.0454822129984848,0.0044053272727272,0.3215416090909091,0.1214038272727272
1701341257.122,235.54126761828127,162.20484596264274,47.1031888204698,28.248842938018853,100.80331226658453,34.372353895236884,0.363432502535725,2.138426525820235,0.12539194019679,4.272545196297255,0.1805319699137499,32.90014129607533,13.79932643611805,42851848.814799964,1282068.3672220276,1420401.3034374611,43242889.08847547,10317884.270861126,43827578.93331407,1577958.1458774295,74.32905684626594,26357985.300560538,10060055.394460335,13783077.538518272,1585328.4845482954,3493460.096791628,6836.450717512382,4546915.609918733,0.0,13233418.85397866,12068045.493586546,17879338.794784144,0.0,74.32905684626594,0.0,10405693.827374322,185.7461590088701,0.0,3244252.343865372,0.0,209797.9687617728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93154541413542,11.382438727272724,8.739993772727273,2.490454909090909,1.225599727272727,7.22569318181818,1.887902363636364,0.0274348636363632,0.149584136363636,0.0128659007348482,0.2131532922651511,0.018317648863636,2.0547554545454543,0.726997909090909,2.2764877454545456,1.7479987545454545,0.4980909818181818,0.2451199454545454,1.445138636363636,0.3775804727272727,0.0054869727272726,0.0299168272727272,0.0025731801469696,0.0426306584530302,0.0036635297727272,0.4109510909090909,0.1453995818181818
1701341267.122,237.57128058899872,164.34810879819435,47.31744879664254,28.49376623504257,100.71811594172432,34.08606811136339,0.3572029872939349,2.1389618866481053,0.13043242869118,4.240545914360115,0.1613428377344749,32.73194728480018,13.76090449839806,42537453.53381298,1278625.043980698,1440228.4064863687,38206423.55969497,11744474.20547922,43058032.11865878,1244279.0693760775,75.02788663141368,52306435.87455133,9960143.138688454,10343807.214002248,1374117.3917650017,3442143.822134182,0.0,5024024.153485368,0.0,10830481.175651908,13351673.77756327,14069651.054391813,0.0,75.02788663141368,37.3320694872309,10303547.724553552,0.0,0.0,3196643.3215831183,0.0,209549.20094560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92366773594202,9.248584136363636,8.806728818181817,2.7075511363636364,1.3638088636363634,6.247016727272728,1.8215060909090903,0.0282405682803027,0.1390936818181815,0.0122974999999997,0.1970002922651512,0.017809318181818,2.0422492727272727,0.7260715,1.8497168272727271,1.7613457636363632,0.5415102272727272,0.2727617727272727,1.2494033454545457,0.3643012181818181,0.0056481136560605,0.0278187363636363,0.0024594999999999,0.0394000584530302,0.0035618636363636,0.4084498545454544,0.1452143
1701341277.122,238.7570828149884,163.5404384634223,47.22400328876892,28.468936309780013,100.50558708463656,34.18121276957423,0.361756962173235,2.15058535742537,0.137130218938755,4.356651290947125,0.1873710212692399,32.971402609987706,13.85563325435033,43511072.99526268,106052.3754979147,1389310.4430424687,38826452.566909656,10353321.61202005,47458400.56451282,1273359.258051598,2852.1097466133724,38882258.32532348,13650909.974473711,10404373.84738274,1166222.0663460956,3108101.1646506907,0.0,5501611.420012992,108.65298138468944,15423182.378196796,9383336.01272218,10733986.820815863,0.0,2815.0693602937185,73.66305737533114,12517359.197839005,0.0,0.0,2886351.657594163,0.0,97886.4361188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.814478886586,11.392590636363636,10.189711272727273,3.1574954090909086,1.361435409090909,5.275136909090909,1.8212347727272724,0.0280491791590907,0.1464688636363634,0.0128287409469694,0.2114729286287877,0.0172157396856057,2.043579590909091,0.7923248181818177,2.278518127272727,2.037942254545454,0.6314990818181818,0.2722870818181818,1.055027381818182,0.3642469545454545,0.0056098358318181,0.0292937727272727,0.0025657481893939,0.0422945857257575,0.0034431479371211,0.4087159181818182,0.1584649636363635
1701341287.122,238.64107029205496,164.3350428514899,47.078314345701166,28.5527612692082,100.30294136572977,34.2985065689647,0.36922937950435,2.129180390046195,0.142441200134665,4.357116184125944,0.1900814459559749,33.15103284072667,13.962726932930764,47493230.37971555,105230.24703472656,1779809.4460623723,38775079.93301299,10332354.362914044,46808978.37743066,1272323.1053878872,5895.037468346279,52299655.93834657,12436810.812174784,13566967.426224569,980679.6193822038,3468324.049977501,0.0,5987207.90559148,222.7632795007856,15391808.889980797,8085386.827220535,14112272.136422353,0.0,5895.037468346279,74.11641588560002,10526159.312794136,0.0,0.0,3220860.5476125265,0.0,97930.36640603848,0.0,0.0,0.0,0.0,37.32866724992709,0.0,0.0,0.0,0.0,0.0,9763.05080395382,10.22798809090909,10.186431545454546,3.141701,1.3688914545454545,4.779146772727273,1.6619081363636363,0.0253196818181817,0.1281185909090907,0.0127808399318179,0.2612777922651512,0.0154509649053027,1.900213818181818,0.673135318181818,2.045597618181818,2.037286309090909,0.6283402,0.2737782909090909,0.9558293545454544,0.3323816272727272,0.0050639363636363,0.0256237181818181,0.0025561679863636,0.0522555584530302,0.0030901929810605,0.3800427636363636,0.1346270636363636
1701341297.122,240.69417246402529,165.56449254700652,47.210062865245646,28.82009786733675,100.3858446102538,33.98924048480372,0.374767725447345,2.12631970700587,0.15087494822201,4.187860247973545,0.18966484475866,32.70540643489039,13.799244760156087,43011656.14618821,109836.09596218274,1986054.7201181145,42983581.35503149,8942048.334626073,43120607.26649213,1271003.751347707,5948.036982675812,65904241.05759543,11044388.475790162,13711697.121111635,1368677.3869364029,3129998.355067718,0.0,5563178.84160807,225.5160909507016,13170775.120850202,8158628.855519127,14090289.738975383,0.0,5948.036982675812,74.73923746240523,9348104.095146667,0.0,74.51564482199471,2906512.699761638,0.0,98458.46406399268,0.0,0.0,0.0,0.0,75.29418857942585,0.0,0.0,0.0,0.0,0.0,9857.078171739446,8.06729290909091,10.282644954545454,2.9407562272727272,1.2517553636363632,4.287841454545454,1.6166832727272724,0.0252824999999997,0.1356483636363635,0.0145078289507575,0.2520308961325754,0.0144622957424239,2.0138355909090904,0.7244506363636363,1.6134585818181817,2.0565289909090905,0.5881512454545454,0.2503510727272726,0.8575682909090907,0.3233366545454544,0.0050564999999999,0.0271296727272727,0.0029015657901515,0.0504061792265151,0.0028924591484848,0.4027671181818181,0.1448901272727272
1701341307.122,241.2625067520125,166.36525693288854,47.62243569877446,29.08691929695831,100.57509792592462,33.766003380344245,0.352919575781375,2.1309330589006947,0.21357222793916,4.1625791419982345,0.1877935623110649,32.872658408676905,13.83663959127226,39234257.4809268,104936.3117793416,2156756.4628086183,43793366.85893256,10566881.030849705,46533214.49557574,639255.964376661,5907.716285584197,78808878.69879493,11250478.270673934,13805038.1121929,1579486.3565403975,2435839.924897425,0.0,4555356.711981385,224.83308843589083,13415722.577620316,9641788.595122349,10537341.970878918,0.0,5907.716285584197,483.699111987316,9521571.091930948,0.0,75.06002558738496,2261774.60996229,0.0,98245.90959146438,0.0,0.0,0.0,0.0,75.73675396680565,0.0,0.0,0.0,0.0,0.0,9933.38167690183,8.052209409090908,11.809230863636362,2.763309499999999,1.5293942272727272,3.3640695454545453,1.6440000909090906,0.0227833636363634,0.1140435454545452,0.0164927636401512,0.2418726363636362,0.012741909587121,1.608855818181818,0.6770202727272725,1.6104418818181818,2.3618461727272724,0.5526618999999999,0.3058788454545454,0.6728139090909091,0.3288000181818181,0.0045566727272727,0.022808709090909,0.0032985527280302,0.0483745272727272,0.0025483819174242,0.3217711636363636,0.1354040545454545
1701341317.122,240.6318820045433,165.76823418204086,47.84486555169092,28.97474105901235,100.21483103929782,33.73665985252878,0.354263561351505,2.121732331305635,0.232617825951755,4.27369568501379,0.1924480819133949,32.829716943551546,13.84916809152415,39430345.46787241,108115.16249913051,2374604.422823729,52516209.538430825,10538195.455452189,40555979.84781519,75.4058269673198,7583.643476979045,91341020.56881958,10118368.123571385,13599613.13095621,1776561.8252317384,2426619.065975505,0.0,4519386.672121272,228.36584471832828,20103664.71364517,9619133.960792849,14481068.199283224,0.0,7583.643476979045,592.4105478250492,8563221.091671953,0.0,74.85583710184308,2252953.2193664736,0.0,97987.67010148065,0.0,0.0,0.0,0.0,75.4058269673198,0.0,0.0,0.0,0.0,0.0,9835.453768834475,11.348163454545457,11.744423545454543,3.2087903181818174,1.7915645454545452,3.3750385,1.6377371363636362,0.0188917272727269,0.1065131818181815,0.0171856818181815,0.2415139545454545,0.0094477727272725,1.6121129090909088,0.6769890909090908,2.269632690909092,2.348884709090909,0.6417580636363636,0.358312909090909,0.6750076999999999,0.3275474272727272,0.0037783454545454,0.0213026363636363,0.0034371363636363,0.0483027909090909,0.0018895545454545,0.3224225818181817,0.1353978181818181
1701341327.122,240.1299487539169,165.5163226736758,48.16819476857249,29.05323582548358,100.7802687111546,33.56737274415288,0.355435240246875,2.161768626626745,0.223247592427455,4.362031766619385,0.153060146080515,32.89170884677885,13.81489847417144,36061686.99734034,109879.6597568985,2342699.849795089,47801481.84888318,13633812.51190781,36286294.72733745,73.89328069112457,9155.663821485956,80326774.21971631,7828405.548090192,13465462.54504076,2017577.4728080896,3118385.353649833,0.0,4579697.260003244,185.51262618336105,19917038.61075496,12452824.781595036,14227709.813621167,0.0,9155.663821485956,531.2230870751223,6625767.1248002015,0.0,191.1902943615602,2894882.6814740514,0.0,97693.2973161361,0.0,0.0,0.0,0.0,73.89328069112457,0.0,0.0,0.0,0.0,0.0,9848.936384131266,13.613307818181816,9.43836368181818,3.433089590909092,1.7976148636363636,3.869839863636364,1.6713774999999995,0.018112136363636,0.1301119999999997,0.0171983636363634,0.228361727272727,0.0082975143712117,1.6310220454545452,0.6768937727272726,2.722661563636363,1.8876727363636363,0.6866179181818182,0.3595229727272727,0.7739679727272727,0.3342754999999999,0.0036224272727272,0.0260223999999999,0.0034396727272727,0.0456723454545454,0.0016595028742423,0.3262044090909091,0.1353787545454545
1701341337.122,239.2343508580916,164.23505542060866,47.584763267693205,28.807860541286715,100.17172160552454,33.27383422314949,0.3545723104502249,2.144454633236665,0.21670568578775,4.4533764323656,0.150095734225745,32.861294718742755,13.694150364339484,31222564.36957864,107553.09222459306,2714041.220095306,52250930.6037624,12119017.421626978,32482502.951673005,317387.7114113177,3426.3590006499035,78180203.07073742,6728527.611906441,6714354.790851202,2164674.6553295525,3151452.056707277,13633.944143220231,5140892.506863371,150.53017198191657,17782993.738613084,13750315.070604237,10602797.655895116,0.0,3462.930429221332,517.023801488886,5694053.856501499,0.0,223.1970651565777,2925158.449226027,0.0,97150.61553544848,0.0,0.0,0.0,0.0,6392.890094242786,0.0,0.0,0.0,0.0,0.0,226.16424301890285,12.54496822727273,8.680559500000001,3.405389090909091,1.7814679545454544,4.356571454545454,1.8110014545454545,0.0202633181818179,0.130278727272727,0.0158867028181814,0.2296567727272725,0.0077782727272725,1.4812508636363635,0.6153284090909087,2.508993645454545,1.7361118999999998,0.6810778181818182,0.3562935909090908,0.871314290909091,0.3622002909090909,0.0040526636363636,0.0260557454545454,0.0031773405636363,0.0459313545454545,0.0015556545454545,0.2962501727272727,0.1230656818181817
