time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221066.497,35.4752442876583,0.07783797564131,0.37788992037573,78.57131928152089,984.1037479389438,0.15908943867014,0.1251650993511,0.0530196656601299,0.0,9209124.986419093,6815219.168531904,11957829.398016086,240436500.27399564,7829646.071029555,6452270.719160811,431997.0895332339,0.0,726.8735929925483,73043.55483799947,75.38141597806283,24958327.10156369,416.0205843518298,1210429.0757489156,28909.08429439372,0,0,0,0,42170083.95189831,0,0,0,1.153482818181818,0.0046213427,0.0,2.8735952727272727,36.69310654545455,0.0070921818181815,0.008135883521212,0.0,0,7.181667631328935,0,13.473247518034213,0,13.483285190290701,0,0.026864724850014454,1,53.13193861380869,0,13.469846137443994,0,13.468515829884552,0,
1701221071.497,37.58322718353675,0.0729990113818,0.03132381816947,78.57131928152089,1044.7490562230164,0.1620194433812599,0.1247734524275799,0.05408703442647,0.0,9467106.3767693,3151474.938066311,11957829.398016086,255253378.79152843,6323354.438915923,5229356.175814444,440506.900133551,0.0,597.6944403910696,0.0,75.38141597806283,26496381.848839145,447.919514462245,1226198.1914476934,29478.55764950289,0,0,0,0,44768811.72524968,0,0,0,0.938043818181818,0.0046213427,0.0,3.3007726363636363,35.43310872727273,0.0071251818181815,0.007148909090909,0.0,0,14.376843160255788,0,13.473247518034213,0,13.483285190290701,0,5.4394090562861095,1,51.08063347612225,0,13.469756578952513,0,13.470969737953737,0,
1701221076.497,37.55655212750636,0.07295637500197,0.02895419454187,74.08379321402839,1051.033696509602,0.1581135198939399,0.1177569490888899,0.0490619502353699,0.0,17487971.692867614,210.24895200615967,10519060.185911449,252745760.64268816,6300314.017469628,5930144.6237905305,399270.47747141897,0.0,7581627.0535308095,0.0,77.39838851216594,24013824.54467086,446.2926979860897,1390590.8698788695,26719.031607262943,0,0,0,0,46566053.00709818,0,0,0,0.9334711818181816,0.0035590909090905,0.0,3.285225636363636,33.17433118181818,0.006973296692424,0.005986,0.0,0,14.57435587741682,1,13.475699177138381,0,13.483285190290701,0,5.0850367472664,0,31.646028659009676,0,13.470169970564086,1,13.474026242609682,0,
1701221081.497,36.01951901427689,0.07132426080909,0.02930138920531,78.08851979302737,1047.8087290718768,0.1584168605281199,0.12218138058618,0.05165831758377,0.0,18966586.308979936,214.9177517425478,12575057.019255236,209394457.3854359,8354461.004948885,6960436.448055717,32974.63109689613,0.0,8222614.085742481,0.0,1460370.4470268893,23751999.709734768,443.8825271827475,1305852.582704585,28880.71527222505,0,0,0,0,50308156.5980915,0,0,0,0.734699636363636,0.0057858868954545,0.0,3.2757852727272727,34.090781,0.007119,0.0070096859181814,0.0,0,24.80475779587502,0,13.470731112325211,0,13.483285190290701,0,4.875665313528344,1,42.80243032799279,0,13.469773344342514,0,13.47132624577273,0,
1701221086.497,38.01471560288914,0.07191850182328,0.02982303538331,74.26629101742797,993.6554421059222,0.16122072882504,0.1175522161249399,0.0516917406927699,0.0,28526317.409708094,3305006.909334657,11508555.415055718,164366403.36538443,8474617.321045784,5635110.319892817,33097.93334914178,0.0,8245064.189251094,0.0,1527187.890553955,0.0,450.2665762811234,75.17389469047662,28988.70911843569,0,0,0,0,51848770.68890532,0,0,0,0.946605636363636,0.0057858868954545,0.0,3.690476909090909,33.32493236363636,0.0081077686181815,0.005986,0.0,0,14.01183289067339,0,13.470731112325211,0,13.483285190290701,0,18.109900211258832,0,33.759188173596314,0,13.46715586495742,1,13.474026242609682,0,
1701221091.497,38.45067903283157,0.0747286322223,0.02957898560938,77.60721061677114,1049.8536296974305,0.16272674058462,0.1225881487420999,0.05010791003278,0.0,31102987.29321505,3277961.165040425,12416784.74990787,173662476.81162104,8481906.570145696,4616323.784704821,32040.99942374565,0.0,8989808.35930632,0.0,1441950.0820798017,0.0,450.3986071657656,82.10885035581838,28062.9972379533,0,0,0,0,54781182.4868911,0,0,0,1.1634470909090906,0.0047261818181815,0.0,3.273500727272727,35.031467,0.0081077686181815,0.0059851818181815,0.0,0,6.952758391190969,0,13.47301363590617,0,13.483285190290701,0,4.8256588220765195,1,49.50015179117041,0,13.46715586495742,1,13.474028455920347,0,
1701221096.497,38.47018512564638,0.07355529681436,0.03048514250734,73.5736526947359,1052.177409277007,0.15920005672461,0.12237410014222,0.04994403488524,0.0,28321842.5600815,3344219.801588016,12458316.143280054,98965916.7535488,10582819.835315645,4199068.451187047,31936.211107799303,0.0,8185964.087543434,0.0,1655165.261572918,0.0,449.6980786825251,74.68728346887423,27971.21875807253,0,0,0,0,44553156.78883632,0,0,0,1.1711150909090904,0.004725636363636,0.0,3.707392181818181,37.300625636363634,0.008283818181818,0.0058575976924239,0.0,0,6.783061698003081,0,13.47301484861822,0,13.483285190290701,0,18.817711722325157,1,53.36210776913594,0,13.466703370569803,1,13.474374679867708,0,
1701221101.497,38.28511763087412,0.07582269495819,0.030123079145,78.14127294984074,1052.5721197593566,0.15991236958411,0.12532977491852,0.05087317052517,0.0,28232983.67791077,3353215.482380127,11726119.281991892,124374665.94617964,8381783.509636285,3910570.3422053233,30868.968787576,0.0,8160280.885019949,0.0,1557642.1540243195,0.0,445.1528763947254,0.0,26914.966043998847,0,0,0,0,51301370.7986599,0,0,0,1.177726727272727,0.0046249015484845,0.0,3.2700615454545456,36.59217009090909,0.009414,0.005945545454545,0.0,0,6.641260445289419,0,13.473239555483303,0,13.483285190290701,0,4.75086305094419,1,53.06627991950214,0,13.463896028744557,1,13.474135785861051,0,
1701221106.497,38.17842600609151,0.07851322280469,0.01739312840141,78.12638793864454,1047.614243220542,0.12647254085806,0.1197291860211,0.04113863155187,0.0,28742253.00937892,3702755.257859378,11807787.553804625,138688592.71138194,8337618.82624286,4089610.4727272736,405.2316033162508,0.0,8307323.83132708,0.0,1570028.744437149,0.0,73.80579130403446,0.0,81.04632066325016,0,0,0,0,55879273.90324072,0,0,0,1.3651519999999997,0.0057871324924239,0.0,3.7053862727272726,36.11652918181819,0.007085818181818,0.005818806243939,0.0,0,4.395051566357921,0,13.470728516625229,0,13.483285190290701,0,18.733123500155642,1,52.582815500872016,0,13.469863423195818,1,13.4744803741861,0,
1701221111.497,38.12078136612707,0.06940970849307,0.03253934476646,77.98489375475617,1048.6616285524085,0.12565770606049,0.1256793796721,0.03761613043635,0.0,39366174.4872774,3360130.8296248056,9394138.907209173,135678384.5045505,10550633.633743204,4212712.006287354,431009.3220646378,0.0,8533812.39975468,0.0,1455727.5294674716,0.0,0.0,74.86337799060553,0.0,0,0,0,0,61402572.79906618,0,0,0,1.1530804545454545,0.0057871324924239,0.0,3.243823363636364,35.716151,0.008053140293939,0.006937174380303,0.0,0,7.191109087902873,0,13.470728516625229,0,13.483285190290701,0,4.199444608278952,1,51.85312792387264,0,13.467297104911154,0,13.471512939771117,0,
1701221116.497,38.34465396686373,0.07605001926089,0.03527636163002,77.87391333431641,1050.582918073254,0.11443264066666,0.12381631405138,0.02480119428076,0.0,38074654.828946166,3660071.569322929,8536057.657923356,147738601.03400567,8482918.4,4182064.160255479,430935.7763622839,0.0,8253836.338622398,0.0,1586727.1755359345,0.0,0.0,74.32138191319494,0.0,0,0,0,0,49809513.43479211,0,0,0,1.172290909090909,0.004709636363636,0.0,3.672679272727272,35.014861272727266,0.007025,0.0059022727272725,0.0,0,6.757536207426568,0,13.473050450041967,0,13.483285190290701,0,17.37859448368451,1,49.42058129523853,0,13.470028905166771,1,13.474253200873648,0,
1701221121.497,36.57674128701871,0.07538402609785,0.03526186150087,78.10834707873924,1054.063150844319,0.12617292287773,0.12805062159985,0.02397216991949,0.0,38039261.63770984,3660360.081980136,10048188.872594284,135803588.7714711,7884899.436106238,4528068.189406288,416530.9758231214,0.0,8246123.89121032,0.0,1558442.23562001,0.0,0.0,1414055.9734469822,0.0,0,0,0,0,61851280.82216654,0,0,0,1.3810749090909091,0.005765245574242,0.0,3.223288272727273,33.979175999999995,0.0080312533757575,0.0047259999999995,0.0,0,4.364363482040147,0,13.470774154135654,0,13.483285190290701,0,3.7916032453864545,1,41.6839571066199,0,13.467353804468814,1,13.477539615276896,0,
1701221126.497,38.41073766134737,0.07538402609785,0.03289594631508,74.12742159655214,1054.2313200144113,0.11781739859216,0.12731063867187,0.0374845926938499,0.0,38039261.63770984,3382465.208602699,10587522.995289678,142386253.14226246,8942109.084843172,4502400.0,427377.30453082,0.0,8246123.89121032,0.0,1643206.963945028,0.0,0.0,1406240.0,0.0,0,0,0,0,61080112.08069811,0,0,0,1.5990420909090906,0.005765245574242,0.0,2.779810727272727,33.008502818181825,0.006993909090909,0.004710909090909,0.0,0,6.4898844315439135,0,13.470774154135654,0,13.483285190290701,0,0.01586033519066632,0,29.226331776302622,0,13.470113691120844,1,13.477582966504883,0,
1701221131.497,38.33671565592272,0.07366366457041,0.02008953928075,78.8356661015087,1051.6304896169715,0.1226527614630699,0.12413921002756,0.0416111915089199,0.0,34623693.59600981,3583288.7791325822,11839596.894682877,156140537.25291434,9790854.995683892,4051421.452783099,474942.45337704127,0.0,7505860.043038017,0.0,1576048.0445290755,0.0,0.0,1265052.7144565366,0.0,0,0,0,0,58545574.397219606,0,0,0,1.8039705454545452,0.005765245574242,0.0,2.7989971818181814,35.13320481818182,0.0080003803651515,0.0057660463151515,0.0,0,12.735453678919725,0,13.470774154135654,0,13.483285190290701,0,-0.015091430986672094,1,49.961542383913674,0,13.46743389123776,1,13.474624447150518,0,
1701221136.497,38.18895999780164,0.07472036025212,0.01954577662817,78.6853655638021,1052.9768202730584,0.1228606025729,0.12944279470064,0.0266923540913399,0.0,20771101.691183828,0.0,10191164.639747215,152512434.7461465,8591874.955911566,3906834.276420561,438220.3202243047,0.0,245.9321525067547,0.0,75.24708821692325,0.0,0.0,1219862.1624368925,0.0,0,0,0,0,61848425.21930193,0,0,0,1.8031824545454544,0.0047074545454545,0.0,2.806872818181818,32.00050518181818,0.0069982727272725,0.0047152727272724,0.0,0,12.70384605276979,0,13.473055306931826,0,13.483285190290701,0,-0.0228881523922837,0,14.084774699354554,0,13.470101783566804,1,13.477570428101615,0,
1701221141.497,35.86511147471334,0.07145304772536,0.03251343428327,74.20622362889092,1052.0403319963648,0.11795850643992,0.1298984296871,0.02760145899258,0.0,18704997.765121475,0.0,8828494.656050326,152202528.6048508,6229085.351415348,3855981.537535328,453145.50215373415,0.0,221.46925239708744,0.0,78.19123945877057,0.0,0.0,1204133.719082897,0.0,0,0,0,0,61232762.93067174,0,0,0,1.596817818181818,0.0046071073060605,0.0,2.8174265454545457,35.10149490909091,0.007013636363636,0.005770316933333,0.0,0,6.444349608369947,0,13.47327938705729,0,13.483285190290701,0,-0.02883776735635024,1,49.82246950363724,0,13.470059879999894,1,13.474612771674401,0,
1701221146.497,38.09528083525914,0.07075816646447,0.03351705345273,79.1813156257975,1051.9504088615,0.1181400454395499,0.1290748191053899,0.03951924924983,0.0,28210093.10838483,0.0,10115009.952969482,182387590.9145924,6357588.185715857,4213129.074696682,931599.2076722432,0.0,222.67727379809,0.0,74.66550001822887,0.0,0.0,1315662.6224236223,0.0,0,0,0,0,73385688.94985275,0,0,0,1.594765727272727,0.0046071073060605,0.0,3.2454064545454546,33.49799854545454,0.0079732441454545,0.005834909090909,0.0,0,6.4027707432039165,0,13.47327938705729,0,13.483285190290701,0,4.231751254653574,0,36.067903770224184,0,13.467504387026224,1,13.4744364744231,0,
1701221151.497,37.91819281881282,0.0699430577138,0.03341332844174,74.32763476116006,1052.417997858367,0.1175546006436499,0.12744981771391,0.0353893253355,0.0,28129044.27017455,0.0,9746753.898348028,203686227.94767705,6345324.75131656,5492443.491314604,833279.328034308,0.0,222.03751219688485,0.0,71.96256625232962,0.0,0.0,2573432.2682107366,0.0,0,0,0,0,81814616.22011727,0,0,0,1.581745,0.0035381818181815,0.0,2.800041727272728,33.63813,0.0069776363636359,0.0057105282787874,0.0,0,6.148615338067032,1,13.475748931435078,0,13.483285190290701,0,-0.016290171138564347,0,37.83141404705193,0,13.470158117261064,1,13.474776448897785,0,
1701221156.497,37.798424048349176,0.06666762136542,0.0326167908863899,75.02163605889399,1054.7156649964152,0.11661783385677,0.1273578296378399,0.0372911752744999,0.0,28272673.28962424,0.0,9837759.886576803,173399542.65119615,6373035.061619556,6984590.064936246,878060.4088875744,0.0,223.17066526216377,0.0,72.63448477264662,0.0,0.0,2619258.526292813,0.0,0,0,0,0,73846851.2586654,0,0,0,1.569871727272727,0.004571696763636,0.0,2.787405,32.341337272727266,0.006951727272727,0.005809,0.0,0,5.931446833658299,0,13.473358778582337,0,13.483285190290701,0,0.0015862064885823202,0,19.057776985226923,0,13.470228924209493,1,13.474507123604212,0,
1701221161.497,37.851380777981205,0.06501352716936,0.03489961121604,78.85271887815222,1051.9134826323425,0.1186607477580699,0.1204406617008599,0.02511519442559,0.0,37859702.387684,0.0,9347943.301572338,170400619.9974954,5849041.60204976,5365193.670222399,448722.50454482005,0.0,224.13950349305944,0.0,68.9539072758493,0.0,0.0,2515247.552630666,0.0,0,0,0,0,73490946.8486681,0,0,0,1.5666624545454544,0.003483727272727,0.0,2.790656545454546,34.37397654545455,0.0068035396196965,0.0057082150272725,0.0,0,5.875139072820133,1,13.475878779606091,0,13.483285190290701,0,-0.003715755010347266,1,45.32070267092008,0,13.470635613542811,1,13.474782791567634,0,
