time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220986.497,2.73662376572593,0.11663336036857,0.03411382429618,4.88618257026378,32.35383985119939,0.16692528622774,0.17049828401394,0.03784466988024,0.0,47852076.82949309,19827039.42050286,1664512.6095897823,21027726.090725224,11044918.76360414,7021201.555340551,368604.91442583856,0.0,24878311.22580645,0.0,0.0,0.0,2109851.160314174,0.0,0.0,0,0,0,0,0.0,0,0,0,0.124472683124242,0.065091727272727,0.0146211731151515,0.473687893663636,3.486940361186363,0.1113440910636359,0.100203727272727,0.0,0.0248945366248484,0.0130183454545454,0.0029242346230303,0.0947375787327272,0.6973880722372726,0.0222688182127272,0.0200407454545454,0.0
1701220991.497,5.62171722835069,0.109389243557,0.03390895991138,13.54522986888829,164.0272358418711,0.1739125355506,0.16883892720766,0.04182218294792,0.0,37759844.01884288,15854433.550837977,1807853.27974402,43406045.83445673,10482518.99353296,9221916.47174074,408281.7331125704,0.0,24547765.08248304,0.0,0.0,16333545.430035053,2002404.796840752,0.0,0.0,0,0,0,0,7194297.115125371,0,0,0,0.1633937626651515,0.0637041886196965,0.0146211731151515,0.5600292057257574,4.722889370156061,0.0985719999999995,0.099314916271212,0.0,0.0326787525330303,0.0127408377239393,0.0029242346230303,0.1120058411451515,0.9445778740312122,0.0197143999999999,0.0198629832542424,0.0
1701220996.497,8.36579144754675,0.11095098885958,0.03315577283732,25.607626256710603,247.36026451563328,0.16648843515439,0.16492606547586,0.0381023292216,0.0,37668945.67623472,19317346.06335459,3357323.6447770367,64388823.59366465,8765801.43711217,8347739.471922108,373396.3079540621,0.0,24488824.182603333,0.0,0.0,23025599.12616057,155.12496349387996,0.0,0.0,0,0,0,0,12703178.590933912,0,0,0,0.2315564766666665,0.054913818181818,0.0146211731151515,1.0160896779878783,8.66974331659697,0.0883940909090905,0.0900991818181815,0.0,0.0463112953333333,0.0109827636363636,0.0029242346230303,0.2032179355975757,1.733948663319394,0.0176788181818181,0.0180198363636363,0.0
1701221001.497,11.74858658186155,0.09526555758827,0.03381619753265,32.67020038436899,266.0426014171636,0.17123993233976,0.16098604678897,0.02713380725036,825.9590986237374,28199941.02624477,15906428.241132624,3399676.251487141,62139797.55851308,10578742.982536346,7640178.56929896,395382.7429584294,825.9590986237374,16297274.093930556,0.0,0.0,24765780.706746217,149.80341958489532,0.0,0.0,0,0,0,0,13663233.40982102,0,0,0,0.4372269571090905,0.0495940909090905,0.0146211731151515,1.0256765930075755,12.135492763134852,0.064014636363636,0.068080909090909,0.0,0.0874453914218181,0.0099188181818181,0.0029242346230303,0.2051353186015151,2.4270985526269704,0.0128029272727272,0.0136161818181818,0.0
1701221006.497,13.99204027900087,0.08579477888523,0.03547476185221,38.97572227277592,423.4001955407134,0.1659609528629199,0.16060143565077,0.03785693470142,983.7482987751182,9762376.910820143,16670007.429475153,4962908.468044107,76665221.34520677,10455801.0410642,8401546.130301705,382968.0661710816,983.7482987751182,8462437.001920825,0.0,0.0,38429325.2378061,148.06246385193754,0.0,0.0,0,0,0,0,29485576.738851786,0,0,0,0.6353998335060606,0.0337102727272725,0.015773261340909,1.477326495371212,12.264729040941669,0.063802145924242,0.0666296510454545,0.0011520882257575,0.1270799667012121,0.0067420545454545,0.0031546522681818,0.2954652990742424,2.4529458081883337,0.0127604291848484,0.0133259302090909,0.0002304176451515
1701221011.497,18.60227092134044,0.0885881462048,0.03552617730575,42.11079318413905,463.83640102178407,0.16201361839348,0.15527697391052,0.03775127659232,862.1738448762887,9391487.27042432,16714268.98255707,5362107.483909188,83990212.74551468,8433704.968208566,8347955.461408941,383686.7212731228,862.1738448762887,8140934.334569801,0.0,0.0,42101061.5472737,149.24666144400518,0.0,0.0,0,0,0,0,32302781.10160566,0,0,0,0.6539663460515149,0.032991682080303,0.015773261340909,1.922395553059091,14.156775894409597,0.0517491818181815,0.0546311818181815,0.0011520882257575,0.130793269210303,0.0065983364160606,0.0031546522681818,0.3844791106118182,2.831355178881919,0.0103498363636363,0.0109262363636363,0.0002304176451515
1701221016.497,19.64951567693759,0.09457723780071,0.3726359342711099,50.27443349105578,574.0912961819307,0.1568141963567099,0.154537625,0.03980611658002,910.7113079246262,18762688.07289689,16350540.227938658,6325225.673582626,118336113.92451046,10576364.03540859,7896653.150684931,404571.1757548944,910.7113079246262,814.5938420928928,75207.62595498905,0.0,41387574.96276383,149.8280781330017,0.0,0.0,0,0,0,0,31755345.951247863,0,0,0,0.86517341605303,0.032991682080303,0.0011520882257575,1.953985137807576,18.889491861400376,0.051438545454545,0.054320545454545,0.0011520882257575,0.173034683210606,0.0065983364160606,0.0002304176451515,0.3907970275615152,3.777898372280075,0.010287709090909,0.010864109090909,0.0002304176451515
1701221021.497,25.01160235552765,0.08414481465203,0.37436634911994,51.54424778955472,662.2469653717928,0.1519399234947,0.1441306192112799,0.02367452657919,857.6214405360136,19716970.401279844,19076166.79368536,6485802.627923106,120247864.32816347,8348017.682827809,8121548.402568398,370997.4300013527,857.6214405360136,1011.65346538094,72243.00489929233,0.0,43471464.270184085,73.90700276068638,0.0,0.0,0,0,0,0,31675946.079141904,0,0,0,0.8747778584015151,0.0273865454545449,0.0011520882257575,2.414957710690909,23.375298521592114,0.0503420471272725,0.0543007322393935,0.0011520882257575,0.174955571680303,0.005477309090909,0.0002304176451515,0.4829915421381818,4.675059704318423,0.0100684094254545,0.0108601464478787,0.0002304176451515
1701221026.497,28.94907855238712,0.0890843986203999,0.35384174074201,68.10341536690481,835.7365602771068,0.14626662859421,0.13618419418454,0.03539622689203,992.6488407787384,19039396.492258023,18038172.770017505,7317941.633705256,192674569.80468068,8384331.84669495,7284508.422802182,369696.76951854536,992.6488407787384,1052.0290599545024,68320.55462127193,0.0,67877128.34028845,74.2594002683201,77.6981080572795,0.0,0,0,0,0,29967703.49743515,0,0,0,1.0738504116954544,0.026802755593939,0.0011520882257575,2.8628710890590914,26.59081371323081,0.0213203636363635,0.024182727272727,0.0011520882257575,0.2147700823390909,0.0053605511187878,0.0002304176451515,0.5725742178118183,5.3181627426461615,0.0042640727272727,0.0048365454545454,0.0002304176451515
1701221031.497,30.224472293964137,0.08544869377883,0.3654684274747399,72.98949084230469,837.1052071213333,0.14081913799414,0.14373040454584,0.03566728327031,827.5444060947891,17469018.044707786,14622437.739169473,8741869.543699272,200454860.8,10579284.333821377,9117638.33432279,371965.8861628715,827.5444060947891,965.2572044169136,70600.14545454546,0.0,70565218.98666666,74.96339677891655,1221261.775930795,0.0,0,0,0,0,31194740.05333333,0,0,0,1.0843123585863634,0.010947909090909,0.0011520882257575,2.890439797818182,28.698157598870345,0.020865884551515,0.0089204545454544,0.0011520882257575,0.2168624717172727,0.0021895818181818,0.0002304176451515,0.5780879595636363,5.739631519774068,0.004173176910303,0.0017840909090909,0.0002304176451515
