time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210798.523,0.0086714202927349,2.398740828606665,0.58746818937043,0.01286126169894,0.167621422429835,0.18414864706706,0.17554949186498,0.034288779512905,0.0,32670175.05211856,12353683.70656478,0.0,21034446.381918788,12518257.167371577,10018318.571426837,1181016.419773281,0.0,8050041.367349796,258.9435633270873,0.0,0.0,995458.0006605856,0.0,0.0,0.0,0.0,2148.402185257811,0.0,0.0,0.0,0.0,0.0,0.0,0.728742676055303,0.1983330648196967,0.0173941427545452,0.0872557272727272,0.0747654999999997,0.0922924545454542,0.0028613397484847,0.0,0.1457485352110606,0.0396666129639393,0.003478828550909,0.0174511454545454,0.0149530999999999,0.0184584909090908,0.0005722679496969
1701210808.523,0.008882658406225,6.164628343827115,1.0573240925953349,0.01613522944947,0.16656613382962,0.186308722109375,0.17729397886877,0.0358300006625449,0.0,36675663.35510579,12346056.609260697,0.0,24751482.51148563,11691102.604854174,9347986.67571378,1218086.492203026,0.0,3927817.212818412,368.3371302932481,0.0,0.0,597.2267792822461,0.0,0.0,0.0,0.0,4272.164850110066,0.0,0.0,0.0,0.0,0.0,0.0,1.418061166655303,0.354955232306818,0.0202554825030299,0.0827697182249997,0.0732921363636362,0.0953575454545449,0.0057226794969695,0.0,0.2836122333310605,0.0709910464613636,0.004051096500606,0.0165539436449999,0.0146584272727272,0.019071509090909,0.0011445358993939
1701210818.523,0.0080453071408599,10.631863678867376,1.6114032246056649,0.01665766113274,0.164913244367745,0.187595341545135,0.18137085472315,0.0349714055111049,0.0,35851944.414134935,10010263.984155407,0.0,21360741.048434705,10596894.445425697,10202330.841900568,998491.3393823452,0.0,7749763.117989924,445.87538620681767,0.0,0.0,818.9307510492074,0.0,0.0,0.0,0.0,5716.369185994041,0.0,0.0,0.0,0.0,0.0,0.0,2.0097116806598487,0.486754514087121,0.0202554825030299,0.0745266363636359,0.0734467644810602,0.0893587618984847,0.0057226794969695,0.0,0.4019423361319697,0.0973509028174242,0.004051096500606,0.0149053272727272,0.014689352896212,0.0178717523796969,0.0011445358993939
1701210828.523,0.00851735372488,14.106102468906714,2.190241648997545,0.0109873825923549,0.165340983793935,0.18758405641547,0.18249648033135,0.03951383636247,0.0,45807842.835202605,7581303.152226692,0.0,21449454.363436274,11767101.934566649,9463990.228140457,1159071.1179311904,0.0,15815715.498440765,597.7478062863111,0.0,0.0,1128.643740120804,0.0,0.0,0.0,0.0,7549.204074993518,0.0,0.0,0.0,0.0,0.0,0.0,2.432760113659848,0.638646098517424,0.0058087942939392,0.0714457267204542,0.064641227272727,0.0639589545454542,0.0057226794969695,0.0,0.4865520227319696,0.1277292197034848,0.0011617588587878,0.0142891453440908,0.0129282454545454,0.0127917909090908,0.0011445358993939
1701210838.523,0.00907476715311,18.259041484908515,2.71317709240692,0.0162295271848399,0.16831438991817,0.18827932515073,0.182599866446505,0.0347183209228349,0.0,51260312.22394739,12542115.733181534,0.0,20932745.25007352,11376274.006490206,7990480.781889986,992835.750272006,0.0,24142759.32435017,595.176393546099,0.0,0.0,726.2898311387133,0.0,0.0,0.0,0.0,8183.675411258861,0.0,0.0,0.0,0.0,0.0,0.0,3.1807704885037875,0.8196751269265147,0.0057226794969695,0.058167136363636,0.0530189800272724,0.0546362392181815,0.0057226794969695,0.0,0.6361540977007575,0.1639350253853029,0.0011445358993939,0.0116334272727272,0.0106037960054545,0.0109272478436363,0.0011445358993939
1701210848.523,0.008291521316725,21.88152435321036,3.1326534834675703,0.016453791723175,0.167924171526015,0.1886073344840499,0.1860744950317599,0.04028380731295,0.0,45606778.81481467,17642168.771306857,0.0,21489613.48195526,11544402.209680248,8006981.09769061,1152997.8478171467,0.0,23594050.371572204,595.7603041054881,0.0,0.0,664.0617098609039,225.9140701107046,0.0,0.0,0.0,8282.889479218455,0.0,0.0,0.0,0.0,0.0,0.0,3.961771588526515,0.9236148650363634,0.0057226794969695,0.0517836379348482,0.0475461363636362,0.0416161363636361,0.0057226794969695,0.0,0.792354317705303,0.1847229730072726,0.0011445358993939,0.0103567275869696,0.0095092272727272,0.0083232272727272,0.0011445358993939
1701210858.523,0.00919903896118,22.50318480439724,3.066416020797525,0.01243110422957,0.1662590352834549,0.190614048433405,0.1870095023320649,0.03318324544301,0.0,46493061.65374872,17569836.576941263,0.0,24970266.189999934,12345434.610113688,7379748.346577269,971600.6415359364,0.0,32064100.896830905,409.80846091536495,0.0,0.0,650.7415368861979,531.1899161976568,0.0,0.0,0.0,4173.019696467396,0.0,0.0,0.0,0.0,0.0,0.0027376089999997,3.648256136363636,0.8682654934651513,0.0,0.0519996675242422,0.045831115690909,0.0399600454545452,0.0,0.0005475217999999,0.7296512272727271,0.1736530986930302,0.0,0.0103999335048484,0.0091662231381818,0.007992009090909,0.0
1701210868.523,0.008902591991225,23.22759077314054,3.27049750869589,0.016399945228105,0.167719904529305,0.1875294302177399,0.189259340205145,0.035289544752875,0.0,36768927.26330385,14973583.197616726,0.0,21299661.737215724,13988322.54334999,7991432.861519573,824744.3873670896,0.0,31710043.493160523,480.5458095384044,0.0,0.0,604.984233474521,825.0925985006726,0.0,0.0,0.0,3997.883436620984,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.697495,0.9027666839090904,0.0,0.0449671818181817,0.038596758662121,0.0393176818181817,0.0,0.0010950435999999,0.7394989999999999,0.1805533367818181,0.0,0.0089934363636363,0.0077193517324242,0.0078635363636363,0.0
1701210878.523,0.00797779877631,22.975377539949854,3.2351423123016403,0.01594989186998,0.1641353459838849,0.18668858211319,0.1897522323525599,0.03461394116788,0.0,18892786.68620652,17706018.08948233,0.0,13582642.134053703,13779186.017513515,6262523.470590875,595804.8991699943,0.0,16298060.84788407,562.4687653275548,0.0,0.0,260.41276303688977,1076.1358315095777,0.0,0.0,0.0,1650.3032937406156,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,4.278140318181818,0.9247962943242424,0.0,0.0464774583575754,0.038528409090909,0.0410011818181813,0.0,0.0010950435999999,0.8556280636363636,0.1849592588648484,0.0,0.0092954916715151,0.0077056818181818,0.0082002363636363,0.0
1701210888.523,0.008638608848775,23.744757250314645,3.24197036698722,0.0117349761863549,0.16859467568482,0.185518662789565,0.1901155853271549,0.035682278173975,0.0,18338358.53384372,17572929.106282245,0.0,14186842.292266076,13205739.881597664,7308306.209053718,823637.712572855,0.0,11900780.493690817,558.4185960689446,0.0,0.0,280.9614908606152,1278.293452494619,0.0,0.0,0.0,595.7956332817272,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.597923863636364,0.9042645053765148,0.0030362131280302,0.0463550909090907,0.0381349999999997,0.03765597855303,0.0,0.0010950435999999,0.7195847727272727,0.1808529010753029,0.000607242625606,0.0092710181818181,0.0076269999999999,0.007531195710606,0.0
