time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209062.153,2.4067312628701,0.08882951380717,0.03517517809555,9.79534575414152,18.68657291066654,0.17146751252543,0.17041688202962,0.04256262978122,0,35762363.27750113,11947837.876439136,1623742.7202489348,14676041.698826788,7901684.854910142,8540054.890255887,768367.338627268,0,7689132.095971027,0,0.0,0.0,980.5577879995212,0.0,0,0,0,0,0,0.0,0,0,0,0.0625656348651515,0.051865545454545,0.011536321343939,0.4483873047681814,3.3519312407030304,0.0600914545454545,0.063896849212121,0.0,1,68.05146063060448,0,0.025350580354938756,0,-0.006670135724959891,0,72.4445033743187,0,35.38684715130665,0,0.019668227472095623,0,0.04549424126895474,0,0.0
1701209067.153,5.35530433728397,0.08491082401732,0.03708589364433,15.59846598179884,157.76978294763344,0.15895812455335,0.1647778418958,0.04377581510004,0,26709376.41543455,12758983.24126258,3396601.120354345,51003964.99035751,8926571.721226389,9898790.15918958,789557.5068374837,0,7656551.027767762,0,0.0,17973698.85773624,474.8850043211655,0.0,0,0,0,0,0,17043989.79854621,0,0,0,0.188720078263636,0.0513270082075755,0.011536321343939,0.52496096355,4.681228880839394,0.0548724545454545,0.066554869613636,0.0,1,56.65468117390776,0,0.023291657959305212,0,-0.006670135724959891,0,68.62012085391233,0,33.43907970053617,0,0.00028287815155181306,0,0.058656233984152095,0,0.0
1701209072.153,9.35796584681649,0.0822039677859,0.0358322955135399,21.00421183038364,248.95491254378047,0.15990139095456,0.16321984548527,0.03173171337687,0,28598344.668748952,12540733.189513328,3101347.4963093684,74213442.74325362,7808761.492698757,8714820.785202242,825845.6210355925,0,8198045.579957207,0,69.50265555800655,27036892.75826412,623.0394808004328,0.0,0,0,0,0,0,16143806.26438507,0,0,0,0.239251434671212,0.036135636363636,0.011536321343939,0.9682440954469697,7.872531308066665,0.054395636363636,0.0515232727272724,0.0,0,52.215899449640546,0,-0.018197819532588255,0,-0.006670135724959891,0,47.126562364240385,1,41.20009409059938,0,-0.0012996985063864486,0,-0.002869621717479731,0,0.0
1701209077.153,9.71749155957529,0.08214507157395,0.02022757110771,21.6530162424349,334.7486057884499,0.15480401810691,0.15639751919448,0.0306384627738,0,26909874.72751053,8631958.779231075,3197145.803580245,79829020.91823792,5876190.2243019175,8766102.632119706,400215.8807146947,0,7713855.544252289,0,71.64954066559646,38573050.54536231,347.2186901310547,0.0,0,0,0,0,0,16368484.586116511,0,0,0,0.470291570033333,0.0357604280060604,0.011536321343939,1.409320652072727,13.878558783042426,0.0428023636363635,0.0452457272727269,0.0,0,33.21193399333936,0,-0.018816994999383496,0,-0.006670135724959891,0,27.560807922429092,0,40.16152275806256,0,-0.030063642763764165,0,-0.019278536681440528,0,0.0
1701209082.153,15.978512199989389,0.07294254402552,0.03133685535446,37.36478526785707,466.5299501625013,0.14364823880596,0.15265919136919,0.0423557024478,0,35595531.28210674,7779069.805415702,4990059.475218659,115098978.54894572,4181884.468566259,7935103.911256912,788622.012318428,0,7653781.214513599,0,149.27113702623907,41883500.92726906,370.5110809588421,0.0,0,0,0,0,0,23851897.5374427,0,0,0,0.6909378515106059,0.0357604280060604,0.0137877892257575,1.841607253534848,17.283325781528028,0.0389130909090905,0.044775925804545,0.0,0,17.732836042300676,0,-0.018816994999383496,0,-0.0065993949145877195,0,11.200474071965374,1,42.08054388942713,0,-0.03553233670146483,0,-0.020286453834842177,0,0.0
1701209087.153,19.85003470351612,0.07223710965997,0.0333313325021899,42.34781220838604,515.5019334868207,0.14075357465083,0.14108749841074,0.03969802875227,0,36019383.04392237,8384919.917864474,6364975.232140279,111891367.60847116,6251983.976325383,8233982.667962995,738540.434987543,0,7744924.55858748,0,143.03797278875197,55366276.3792724,1991384.171207911,0.0,0,0,0,0,0,30928887.609825466,0,0,0,0.9001381366560606,0.0300521818181815,0.0137877892257575,2.2681433724772724,19.18028615630353,0.0316920909090904,0.037987909090909,0.0,0,6.235637651502259,0,-0.02582523461967412,0,-0.0065993949145877195,0,-0.8772503557549385,1,42.01646127228316,0,-0.040114660792937684,0,-0.03142852468243973,0,0.0
1701209092.153,21.73644880240696,0.0656646444294,0.0324946915960199,44.57003356365767,655.8718577625076,0.13764217503967,0.1394897002475,0.03071853463772,0,43226327.66429409,8212237.883982617,6698980.299911791,120593753.01593624,6957103.268183918,8598483.600696674,829399.8902492101,0,7435763.289234492,0,150.5439576595119,66974616.02279696,2216791.43482715,0.0,0,0,0,0,0,33627597.343587145,0,0,0,0.9164100436454544,0.0297401399969695,0.0137877892257575,2.2743317153893936,23.782464060186747,0.0313630213651515,0.032198818181818,0.0,0,5.489990714545513,0,-0.02607787341855783,0,-0.0065993949145877195,0,-1.014727942210584,0,10.69553304700537,0,-0.040150950361976356,0,-0.035874639361225036,0,0.0
1701209097.153,25.76456077496564,0.07046726144827,0.0314755765162799,53.21077686618821,765.5152414424654,0.13492606772656,0.13317753369395,0.038938519841,0,42067121.35930604,11891425.04421403,6161532.055719712,164362599.0893824,5914960.02322444,8596380.012835795,738248.6020346291,0,7236357.41431907,0,207.47994934571545,68786341.5891489,1884569.8867808527,0.0,0,0,0,0,0,34098873.56343221,0,0,0,0.9175284904090906,0.030884496724242,0.0137877892257575,2.6783039445757573,25.10860701205212,0.0209810909090905,0.0203371818181814,0.0,0,5.439570486067794,0,-0.02508521557246013,0,-0.0065993949145877195,0,-7.1114589982641405,0,0.2414073039206741,0,-0.03357367169388681,0,-0.030444350333254988,0,0.0
1701209102.153,30.08427522009179,0.06885726259834,0.03208555154604,62.00192118839267,797.9918511222112,0.1198909126316599,0.12910759503018,0.04253368556938,0,42051861.93737435,8118845.18957585,8098834.842684478,187212513.78668767,4066382.203328989,7210705.263352226,404123.5592438912,0,7233559.167262939,0,218.3759170236692,76127008.23010778,1943148.3905484448,0.0,0,0,0,0,0,33054436.44714125,0,0,0,1.1186448668999995,0.0044380909090905,0.0137877892257575,2.7142066074863638,28.066250440730048,0.0194632727272725,0.0188193636363635,0.0010754434212119,0,-1.8058719889001793,0,-0.0015529831821936568,0,-0.0065993949145877195,0,-7.351488920020245,0,-0.04165448631029278,0,-0.0313578582381524,0,-0.02833918743436925,1,0.00016262673307210207
1701209107.153,32.40514981383077,0.0623726079138099,0.0160209692769,61.18921778220635,966.520796979406,0.12556135429056,0.12163883971204,0.04365732623965,0,35860957.16127626,8209872.331256398,7992677.637607058,203650165.7927452,3924295.123194562,5738777.932858297,414896.7188594581,0,446.2926979860897,0,215.5135081145171,90721921.50893152,1875251.1129991503,0.0,0,0,0,0,0,33963004.16666914,0,0,0,1.1342627272378785,0.004392008731818,0.002251467881818,2.719328773387879,30.563001859501515,0.008970818181818,0.008326909090909,0.0010754434212119,0,-2.2111856043860314,0,-0.0014271980843432175,0,0.0004768810406403645,0,-7.381366258012093,0,0.1729384698277201,0,-0.0072904572095353615,0,-0.005035970469634776,1,0.00016262673307210207
1701209112.153,37.06894715020779,0.06070167222253,0.01726665623716,72.73902649602675,912.4175987303088,0.11808809086775,0.12030284005727,0.0262327757057099,0,35775809.84129285,4470540.860824843,7626200.384776245,203736160.55449224,5828745.331155381,5263841.253263708,400643.557115694,0,222.62482788607872,0,274.09452112087,87856744.88329776,1858488.52365155,0.0,0,0,0,0,0,34476771.300015494,0,0,0,1.348496112784848,0.0055136042757574,0.002251467881818,2.7196230493984848,35.5121758066947,0.007963545454545,0.0061862727272725,0.0010754434212119,0,-5.354279015671153,0,-0.004404919656906259,0,0.0004768810406403645,0,-7.383049004349317,1,51.29836428351601,0,-0.004175806888611078,0,0.001595894583658719,1,0.00016262673307210207
1701209117.153,38.339465383569845,0.06081713532503,0.03013925659729,76.58792445569063,1081.3208108719768,0.1160211082910299,0.11824729897183,0.03836834531058,0,27113279.43760984,4087285.418007581,6626956.964974877,241275653.8226857,4244255.131317589,3925076.124451589,400709.49220107147,0,224.9560632688928,0,372.8245831209495,90459753.90522397,2029618.77436916,0.0,0,0,0,0,0,49233683.06478319,0,0,0,1.2994243636363634,0.0034640909090905,0.002251467881818,2.7246490909090904,33.51120844510286,0.0058561818181815,0.0061220385954545,0.0010754434212119,0,-5.038363931291855,0,0.001168375388090226,0,0.0004768810406403645,0,-7.411235530825508,0,35.91790469373999,0,0.0027961285435367245,0,0.0018047296690042458,1,0.00016262673307210207
1701209122.153,38.46157943239277,0.06018477788235,0.03181021411487,77.11297608861035,1083.0070306764298,0.1215355096147999,0.1175003773584899,0.03844055469391,0,26832525.255453296,4339433.734482366,6594123.750181133,259321595.8177645,4626654.207856269,2809127.331536388,399846.7293130189,0,445.24965577215744,0,1530658.165483263,82919481.37598231,2212633.3941569244,0.0,0,0,0,0,0,53373458.48762588,0,0,0,1.3823265454545457,0.0034281220984844,0.002251467881818,2.668034454545454,38.00010382324,0.0068797251015149,0.0056918181818179,0.0010754434212119,0,-5.430172775219887,0,0.0012713946753137861,0,0.0004768810406403645,0,-7.03303422162719,1,53.44195918615032,0,-0.0006671333963481629,0,0.0032182086351895123,1,0.00016262673307210207
1701209127.153,36.02409982990046,0.05796392269183,0.03086228816667,72.82096359493309,1090.7211526107149,0.1207617608119999,0.11686469082386,0.03746659659374,0,26046516.63265417,4192833.3944684914,6867355.201279795,240552500.36037475,3916353.3165863263,2815584.6403461327,390394.0711180788,0,432.2164629176854,0,1595153.2714339038,68153526.70777608,1872941.8154660875,0.0,0,0,0,0,0,46887834.06743012,0,0,0,1.531589,0.0034281220984844,0.002251467881818,2.650630818181818,35.34495181818181,0.005724727272727,0.0056327181363635,0.0010754434212119,0,-4.375911605822267,0,0.0012713946753137861,0,0.0004768810406403645,0,-6.890314216526377,1,50.763591837592635,0,0.0032514581166651624,0,0.0034143872440495215,1,0.00016262673307210207
1701209132.153,38.19449333545414,0.05792118919198,0.03035466000356,77.39750674548127,1094.4494390262566,0.12157649507674,0.1121705116740899,0.0263431838789,0,26027314.018977057,4080136.49830448,7314444.538271308,234500139.56591704,4176366.058499855,1465406.0027178451,0.0,0,431.8978143291101,0,1698946.056255906,53852055.104203455,1997215.1752099623,0.0,0,0,0,0,0,57313777.14980964,0,0,0,1.3212101818181816,0.0034281220984844,0.002251467881818,2.214340727272727,35.58223136363636,0.006799026360606,0.0056583636363635,0.0010754434212119,0,-5.208617587327353,0,0.0012713946753137861,0,0.0004768810406403645,0,0.36810750853010177,1,51.49493822529384,0,-0.000399362801715597,0,0.003329199375798453,1,0.00016262673307210207
1701209137.153,38.20155315943483,0.06364455532048,0.01692549796472,77.42380737807878,1091.2956754262625,0.12402527900572,0.11931449667642,0.02494190610916,0,16587678.392635154,4135866.992311171,8271633.881273553,251245726.21355703,6270450.902239293,2875775.2858642214,0.0,0,412.8616066928738,0,3071571.259534342,49723550.41765569,1999096.7461410249,0.0,0,0,0,0,0,63283270.50680389,0,0,0,1.1030733636363634,0.0045245274,0.0,1.784070090909091,37.51814109090908,0.005732818181818,0.005599610960606,0.0010754434212119,0,-1.3785463475134918,0,-0.0017881227851148651,0,-0.006724247773490788,0,13.172399536923962,1,53.39512770103024,0,0.0032233639135483827,0,0.0035244963426066533,1,0.00016262673307210207
1701209142.153,38.4195797507788,0.06702110523759,0.03013168531407,78.33327137907652,1091.0454918820062,0.12578393548622,0.11503527758386,0.0395075107453799,0,8907637.93818897,4028015.998590433,8313789.004784513,271555268.3920204,4215181.120771535,2869171.4737112834,0.0,0,443.3940137478125,0,3093005.2244688454,34691651.79224579,74.81551837510045,0.0,0,0,0,0,0,60353380.49388085,0,0,0,1.088638727272727,0.004491818181818,0.0,1.7929373636363637,38.23565809090909,0.0078843636363635,0.006682431524242,0.0010754434212119,0,-0.9618426211665678,0,-0.0016992628948742095,0,-0.006724247773490788,0,12.86389179703292,1,53.452634340174775,0,-0.003924991559756563,0,2.112131028297881e-06,1,0.00016262673307210207
1701209147.153,38.255143890693226,0.0688404351387,0.03063328578136,78.96766424734636,1092.3783282993204,0.1273837640768,0.1146821665883599,0.03912121565483,0,1566.0628129267182,4128100.545342916,8319504.867362091,295326169.68707484,4673581.46317751,2620653.7351500103,0.0,0,671.1697769685935,0,3093232.038425578,23795660.916099776,82.96200275459775,0.0,0,0,0,0,0,66481739.46485261,0,0,0,1.0935894545454543,0.0044451781363635,0.0,1.8016152727272725,34.80117418181818,0.007802497660606,0.005601909090909,0.0010754434212119,0,-1.1069829164001703,0,-0.0015723012397756975,0,-0.006724247773490788,0,12.563580212520833,1,48.25546104119476,0,-0.003664758995569173,0,0.0035168485116514603,1,0.00016262673307210207
1701209152.153,35.72978273285442,0.06722353267212,0.03133378257998,78.96766424734636,1090.0061316323404,0.1288345277468099,0.12029570253908,0.02736200018641,0,1702.713937882297,0.0,8319504.867362091,281239772.38409287,6324337.164470919,1413077.4374265836,0.0,0,729.7345448066986,0,3093232.038425578,23636157.053534426,74.84422679847242,74.02186681124063,0,0,0,0,0,74485247.4187794,0,0,0,1.3106468181818178,0.0033354545454545,0.0,1.8376930909090905,36.94473363636363,0.006728,0.006726636363636,0.0010754434212119,0,-5.132037656684616,0,0.0015376337716475064,0,-0.006724247773490788,0,11.332349246997978,1,53.24515721920689,0,-0.00016293819061274917,0,-0.00013822763264670357,1,0.00016262673307210207
1701209157.153,37.60631641059334,0.06742237134867,0.03032021660742,78.91862218974414,1089.5416064429216,0.13102352384419,0.1186144736324599,0.02638901829403,0,8859845.259455968,0.0,9808908.231388258,261821611.55509937,8403957.189661449,1537469.8179244169,0.0,0,7619844.685279553,0,4559536.357403197,8863354.791406995,74.55405897342555,80.53796846120571,0,0,0,0,0,85579041.27868612,0,0,0,1.3073691818181814,0.004444548380303,0.0,2.244075181818181,37.51641945454545,0.008945684840909,0.0066818017681814,0.0,0,-5.1059906585695956,0,-0.0015705853768395173,0,-0.006724247773490788,0,-0.33117671812323124,1,53.39486925083688,0,-0.007214453637004681,0,4.112819738111284e-06,0,0.0
1701209162.153,37.47890081347199,0.06693501202068,0.02970765087732,70.6541142761666,1088.096071082217,0.12520482792186,0.11856313082355,0.03606439950874,0,17715651.943019126,0.0,9964059.306666669,293035205.16447246,8734825.35589596,1546949.2175908526,0.0,0,7618803.975743658,0,4632733.013333334,0.0,77.48929105768974,162.0605748877327,0,0,0,0,0,84663442.06288761,0,0,0,1.297388909090909,0.004444548380303,0.0,2.2431733636363638,37.354808,0.007874636363636,0.00673,0.0,0,-5.020015756429615,0,-0.0015705853768395173,0,-0.006724247773490788,0,-0.3103634447770389,1,53.36657317075392,0,-0.0038941183568113047,0,-0.00014889464722500634,0,0.0
1701209167.153,37.58958755631295,0.06547871903131,0.0176327584151299,78.50886278924955,1029.5475331888715,0.12941981828403,0.12321980629978,0.03788548151928,0,18121398.56854469,0.0,12177709.02542872,311993374.4993941,8373323.080829148,1415655.901520637,0.0,0,7793299.614608186,0,5661511.452180205,0.0,0.0,222.4475018102824,0,0,0,0,0,90143993.60305528,0,0,0,1.082856454545454,0.004524636363636,0.0,2.2440104545454544,36.41661736363637,0.0079080909090905,0.0066601201666665,0.0,0,-0.7893883632201835,0,-0.001788418554610871,0,-0.006724247773490788,0,-0.3296810683875435,1,52.907166048139196,0,-0.0040002410607939964,0,7.304734049284889e-05,0,0.0
1701209172.153,37.25193525480926,0.06788946862897,0.03049862159833,78.42472863237005,1084.8899991179603,0.12598860189052,0.12159052667305,0.02574628595339,0,17895447.6059299,0.0,14765616.032529771,310807985.99718577,8458148.457536453,1561268.8068998563,0.0,0,7696127.007140527,0,6106823.119372641,0.0,0.0,245.3282223287015,0,0,0,0,0,90546172.9073,0,0,0,1.0859861818181815,0.0044776555560605,0.0,2.26028209090909,37.50115590909091,0.0078259785651515,0.0078001585666665,0.0,0,-0.883121192681557,0,-0.0016607420131435902,0,-0.006724247773490788,0,-0.7008720139609181,1,53.39254465391393,0,-0.003739493063221744,0,-0.0034630718271841943,0,0.0
1701209177.153,37.681849206666165,0.0707407286817,0.03140571169853,78.46563092910202,1080.6361109316033,0.12532333501259,0.12207763441259,0.02711642404818,0,17960977.881257273,0.0,13068292.700558435,269375984.5321534,9690221.1922754,2904628.545967622,0.0,0,7724181.606519207,0,4553027.5242621945,0.0,0.0,1361708.5994356156,0,0,0,0,0,80592411.38522746,0,0,0,0.8857711818181815,0.0044776555560605,0.0,2.6770237272727275,36.11681372727273,0.0068123636363635,0.005690545454545,0.0,0,6.912717447993174,0,-0.0016607420131435902,0,-0.006724247773490788,0,-7.101917174171774,1,52.56210252844126,0,-0.0004436809625758542,0,0.0032224280217860723,0,0.0
1701209182.153,37.33732938978598,0.07249479985704,0.03347349262352,74.55024317265844,1023.7101670706217,0.12641422283356,0.12194277263986,0.03800652680211,0,19605724.72400921,0.0,13904504.369805446,283754710.7093189,10583267.712058688,4295380.423038184,0.0,0,8431510.76165515,0,4845353.931206225,0.0,0.0,1343229.9606263165,0,0,0,0,0,80292160.43650837,0,0,0,0.9055903636363636,0.0044776555560605,0.0,2.262822818181818,36.55988081818181,0.0078588158454545,0.0067486458757575,0.0,0,5.983273448361558,0,-0.0016607420131435902,0,-0.006724247773490788,0,-0.7580898814154295,1,53.027001628738624,0,-0.003843880333533889,0,-0.00020800067215986928,0,0.0
1701209187.153,37.27698615431123,0.0691139702225799,0.03327900822439,78.57315781886814,1015.5153623473716,0.12692155879041,0.11554591927647,0.03805756151278,0,18172273.33124759,0.0,13580332.197501171,281483252.9096771,11398156.155563015,3005915.084835706,0.0,0,7815017.538693709,0,4208135.765350439,0.0,0.0,1409118.6005956435,0,0,0,0,0,79649421.31292628,0,0,0,1.094787545454545,0.0044776555560605,0.0,2.6914520000000004,37.96216145454545,0.007918818181818,0.005673818181818,0.0,0,-1.1417618949316477,0,-0.0016607420131435902,0,-0.006724247773490788,0,-7.205549605547617,1,53.43968676096429,0,-0.004034235256028751,0,0.0032779061522205666,0,0.0
1701209192.153,37.16481483596687,0.06566963362928,0.0332726159506399,78.6584649290313,1082.1495069143768,0.12569097771387,0.11884261564552,0.0254897936120799,0,17266647.076285873,0.0,13214080.187298805,297890032.4479247,11523455.867082035,4231380.529696182,0.0,0,7425551.40327864,0,3067429.9092771444,0.0,0.0,1323433.354983041,0,0,0,0,0,79215467.4582459,0,0,0,1.296662909090909,0.0045339999999995,0.0,2.6904236363636365,34.22778472727272,0.00783659445303,0.0067205767484845,0.0,0,-5.013370876538886,0,-0.0018138283940629663,0,-0.006724247773490788,0,-7.198447589462262,1,43.99807047003323,0,-0.003773257148338871,0,-0.00011900591113089831,0,0.0
1701209197.153,37.066937958723926,0.0626361627312599,0.01953575113808,78.60368284460147,1080.0553807807096,0.1228380962861,0.12033992725682,0.03241245748156,0,26983019.38492931,0.0,13149067.171790762,280860118.42466635,10583643.319578176,4662197.877330365,0.0,0,7736565.515231016,0,3054617.514206616,0.0,0.0,1458112.1755376237,0,0,0,0,0,70863942.2890309,0,0,0,1.3049,0.003439818181818,0.0,2.2653274545454543,34.20097827272728,0.0068456363636359,0.005696909090909,0.0,0,-5.085653258615167,0,0.0012378754403812309,0,-0.006724247773490788,0,-0.8142938957850845,1,43.7522651430714,0,-0.0005541319762869534,0,0.003201331791387929,0,0.0
1701209202.153,36.8181312307078,0.06233433832497,0.03093022202905,78.66040520835244,1080.0553807807096,0.11400676512995,0.12206497998281,0.03365130245384,0,26948086.246110737,0.0,13242060.862059465,280860118.42466635,8867190.931446005,5716115.021114016,0.0,0,7726347.277061082,0,3080030.118822427,0.0,0.0,1341123.0828290954,0,0,0,0,0,70863942.2890309,0,0,0,1.295096181818182,0.0045513370151515,0.001147235612121,2.6897673636363635,34.84269290909091,0.0067745558393935,0.0079322274090905,0.0,0,-4.998849828316565,0,-0.001860843881843266,0,0.002123538048863338,0,-7.193891528897353,1,48.49448605476381,0,-0.00031798724182863225,0,-0.0038610523504871708,0,0.0
