time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,payment_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288436.215,0.01641917653633302,0.01229866298522595,0.04328457550535067,0.028030272258016697,2.816715599027192,0.0022281524145893778,0.0065650865234199475,0.00316481987700496,0.0016707694295769772,0.07153101916395224,0.0023434578998699903,0.01166387463276641,0.010628630689738473,39805453.039686315,12158516.801853998,1471227.4709040464,26152583.916668218,186160717.09912777,29563275.5686497,3742410.213072013,194812.63036754658,53253630.91135714,10932228.44733985,26688730.530270193,1508868.8839722895,2842602.531457354,0,519.1193511008112,0,0,100171980.32439154,0,0,73.65316838092498,0,9208661.889250815,0,0,76.12958385220155,0,1557.3580533024333,0,0,64843109.62385942,0,73.64919536096377,0,0,0,0,0,76.12958385220155,0,0,0,0,0,0,0,0,0.04012721818181818,0.02050961818181818,0.060665418181818184,0.05715041818181818,4.22644389090909,0.005159909090909091,0.010874581818181817,0.009221181556363636,0.0037164009357575755,0.14032835054303028,0.004534636363636363,0.029330254545454543,0.02555070909090909
1701288441.215,0.016653417847255804,0.012746114451657157,0.04361841691476449,0.028219102458792923,2.8212476413567664,0.0022268291698631223,0.006375403994740924,0.0028729207645779653,0.0017371722152371143,0.07040615523992602,0.00276526876159227,0.011678974757246491,0.010817013319617623,31452913.423438095,12072862.96369554,1793797.1845480942,25596594.544496335,175224345.47654742,29501267.594317224,3123473.8756911554,197977.4500666996,79410109.36788206,10747917.41421045,26353645.8838636,1502180.2072220314,2710640.5831544967,0,515.5629079531765,0,0,118730809.03787455,0,0,74.84969756775031,0,7248047.842802221,0,0,72.64601032226025,0,1620.3405678528402,0,0,55616440.40674048,0,73.77122994074529,0,0,0,0,0,72.64601032226025,0,0,0,0,0,0,0,0,0.04042794545454545,0.018607963636363634,0.07039029090909091,0.057332836363636355,4.074918890909091,0.005172945454545454,0.0108852,0.0089584,0.0032488363636363634,0.1213334414521212,0.004519218181818181,0.02872083636363636,0.02365025454545454
1701288446.215,0.016580829140615864,0.01249654620081946,0.042618670903853094,0.028470588174964437,2.82477280019305,0.002073305861252245,0.006416009918448324,0.0027211321625532983,0.001732802958817943,0.06914361040949794,0.0027061476395636636,0.011717139363641278,0.010738374129697848,40180682.62365432,9821009.214567794,1474751.746489017,25336874.17456862,182825065.92846215,22620893.20313399,2552589.523179781,423666.1321234404,53128979.00665642,8707071.612589404,20321551.746264555,1126808.4246241585,2785288.9585535666,0,524.2065233289455,0,0,119721317.69505353,0,0,80.10325810615247,0,9168348.496586017,0,0,74.65461305726679,0,1647.506216176686,0,0,62074750.2003351,0,75.23326721034458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724230909090909,0.019822036363636362,0.0713618909090909,0.06597583636363637,4.832279199999999,0.005165545454545454,0.012114018181818181,0.008948254545454545,0.0037331768557575754,0.13484309599757574,0.005136545454545454,0.030558145454545455,0.02295730909090909
1701288451.215,0.0162355379572733,0.011660472800161508,0.04190853859121209,0.028263165312834987,2.8273196585475397,0.0022324326898424678,0.006409804479892663,0.0025876124561905523,0.0017472096432613463,0.06651910854846688,0.002663072404795384,0.012420681302302176,0.010928221530022906,31048944.26979137,7526127.149167077,1771582.366589327,17060228.170600954,149419498.98510897,22190705.30056046,3234391.2638366073,579932.1936914384,53041681.96589623,8866286.930515036,26966199.076692883,1121350.4291922564,2084899.5604635112,0,688.3512971535506,0,0,118089524.52803077,0,0,167578.28481510622,0,9338408.029210472,0,0,74.39427512804679,0,1529.6695492301126,0,0,50484150.958308645,0,76.3296187246096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03908565454545454,0.02291527272727273,0.08438029090909091,0.07340823636363636,5.1784687636363635,0.005161163636363636,0.012102363636363637,0.007068018181818182,0.0038676727272727272,0.1528106414521212,0.005756890909090909,0.029911945454545452,0.02293541818181818
1701288456.215,0.01580865763981386,0.012364910885786944,0.04147295237485127,0.027730076077660676,2.8226724148511257,0.002196078228477119,0.006215849671906555,0.0030214061579126,0.0017284333808532015,0.06774510049595411,0.0027110006099529747,0.011627124009882998,0.010989266014041685,39117323.63426843,7195090.72083973,1788640.3953509657,17082579.034517895,132549623.81989834,29071073.999424126,3750285.5494663976,771461.0040540783,79649584.9691121,9011902.599097587,26512014.351835243,1139117.2153186544,2079425.5935147651,0,658.0741904387876,0,0,119357573.85620916,0,0,167371.77861518404,0,9489440.8770556,0,0,74.11696583671105,0,1608.6257988503694,0,0,52558017.14831277,0,73.83905393712143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035553436363636365,0.026819981818181817,0.08233990909090909,0.06442207272727273,4.992011581818181,0.005190418181818182,0.012188127272727271,0.008703547134545455,0.0038969272727272723,0.13686009599757573,0.005786145454545455,0.030656563636363633,0.020578672727272727
1701288461.215,0.016185912913707582,0.012665535803951605,0.04108200398960521,0.0276760427121382,2.829247640005083,0.0022136176995994467,0.006424502444507891,0.0026407671013291946,0.0018424267777135109,0.062684509350533,0.002653531260223144,0.012505069951732537,0.011086715112635035,38368586.62710607,7330562.747880507,1788561.1800446543,17229573.906499516,165335958.8909266,22084801.749908857,3711716.7939476124,778079.1758221968,78731599.36406995,11260659.651189862,26859016.393442623,1498783.084792162,2819388.415735722,0,670.66914092348,0,0,119384495.7783306,0,0,168791.61413493752,0,9489265.862046003,0,0,75.50787154813257,0,1564.8946621547866,0,0,47231365.49670438,0,73.0854328741703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137310909090909,0.023972945454545452,0.0824421818181818,0.06404274545454545,5.757357436363636,0.005755527272727272,0.012751018181818181,0.0070948363636363625,0.004498054545454546,0.149764,0.006351254545454545,0.028435545454545453,0.020924763636363634
1701288466.215,0.016118173990444053,0.012589838707281722,0.041612615224134154,0.027600480558547302,2.8285563503497153,0.0021920860449482255,0.006313027205977552,0.0027540516080374906,0.0018310324051189545,0.06700464233902674,0.0026452784830729506,0.012197190994302482,0.011059793121149885,31578761.903031845,4989317.443522488,1808882.6526844401,17430094.7004865,203441669.68199196,22012102.396395415,3847371.9136658707,581349.7099965882,79787599.34823602,12943321.94668763,33406148.14814815,1531727.8441462968,2104847.1692578467,0,532.2344118356814,0,0,122649282.47691877,0,0,168285.44236743342,0,9091302.222539842,0,0,0,0,1596.7032355070444,0,0,61112258.882775344,0,75.7550537276443,0,0,0,0,0,150.1906717512467,0,0,0,0,0,0,0,0,0.034503872727272726,0.02648289090909091,0.08273119999999999,0.06361019999999999,5.800882,0.005739690909090909,0.012153090909090909,0.008067955381818183,0.004513454545454545,0.13403774545454544,0.006335418181818182,0.029650399999999997,0.023438872727272728
1701288471.215,0.015788426256772847,0.012527488581252605,0.04156230334125897,0.028009049532195924,2.8254223686433817,0.0021772903477565424,0.006446262978462433,0.002361764694301266,0.0019308649953200458,0.06719601741773973,0.0027012395368278875,0.012328835321679612,0.010962829365949974,38856878.30176869,4866575.750995295,2037199.2777589073,17220332.41607045,212325592.85290578,21990054.305212718,3128706.2303834916,579592.2107674684,106644242.92032962,12954332.474964233,32858777.75208552,1502137.3220400072,2099147.5793476673,0,963.5903003981181,0,0,137873314.08746922,0,0,167660.93928980525,0,7281460.371959942,0,0,0,0,1556.5689467969598,0,0,55411043.77055959,0,73.88433926187814,0,0,0,0,0,149.77329237969872,0,0,0,0,0,0,0,0,0.032446054545454545,0.02315307272727273,0.09456647272727271,0.05559661818181818,5.550591254545454,0.005715254545454546,0.010790618181818182,0.007053254545454545,0.00495005336,0.13320656363636363,0.0063109818181818185,0.029592636363636363,0.022050690909090908
1701288476.215,0.01625723316723878,0.012715999888170406,0.04123595056412504,0.028491170072583116,2.8236416350106834,0.002186679989143813,0.006142345993314655,0.002837009252863118,0.001978434448142259,0.06674796909395732,0.002692277144945417,0.01189296990125857,0.010840850186924425,39087323.919339456,5009818.798576036,2074976.2540651516,16990611.616920374,228252112.28173578,14613982.558349919,3133667.57611347,784427.5586257043,105674520.5957772,13202277.71703477,32931410.66367185,1526986.2787843258,1398249.7310112156,0,992.4514938586846,0,0,141268695.20371324,0,0,170288.16578803852,0,7418793.789634813,0,0,0,0,1603.1908746947981,0,0,67169511.23554114,0,0,0,0,0,0,0,149.39363545180998,0,0,0,0,0,0,0,0,0.0318738,0.020689181818181815,0.09129709090909091,0.05555221818181818,5.1851671090909095,0.005510267415757576,0.011434836363636363,0.007067945454545454,0.005148890909090909,0.13246527272727274,0.005671636363636363,0.028352163636363635,0.02018605454545454
1701288481.215,0.015184337581472895,0.013189484911157739,0.0413116401856402,0.02860458164190413,2.82774558908739,0.00221293832356263,0.006378008601644275,0.0025883247701755036,0.003337534837389618,0.06638928231286183,0.002680469680679542,0.01281046190222099,0.010859479613695572,47462025.27036376,4838604.416948422,2369112.3851123853,17367852.42474143,212237654.82975304,14844076.231782848,3142724.276556445,979536.499400458,104292808.38538301,13489799.35588361,33103204.673332617,1540889.4695199367,1370914.7773929809,0,1031.292712754478,0,0,120112371.76676896,0,0,170189.16463791288,955.7039270586546,7579395.722024684,0,0,0,0,1620.6028343284656,0,0,70656598.56787959,0,0,0,0,0,0,0,219.35806347959584,0,0,0,0,0,0,0,0,0.03202481818181818,0.024184599999999997,0.08239590909090909,0.0572718,5.949606963636363,0.005607472727272727,0.010602872727272726,0.007656309090909091,0.008050018181818181,0.12944458181818183,0.006225127272727273,0.027340472727272726,0.019916636363636366
1701288486.215,0.014751394869413063,0.012640683172930536,0.04071507612469122,0.029272846371210245,2.822812640578981,0.002228385255321984,0.006283079673460238,0.0028221832873256522,0.003749933160821402,0.06562904985256171,0.0025720243220731815,0.012580343616233553,0.010687728738073932,38814462.253027976,4819592.164453287,2040596.9721914036,8556400.853189433,198491965.8070541,14735751.00797256,3885962.451663522,985792.5814884554,79982238.47014993,13354801.916697383,41029448.144377604,1514647.7865876786,2141958.258795468,0,660.6806817570838,0,0,118096527.54830831,0,0,171399.86471910935,1353.0804382535925,7503545.890158496,0,0,0,0,1541.5882574331954,0,0,59574497.23439408,0,0,0,0,0,0,0,228.9803220035778,0,0,0,0,0,0,0,0,0.030098181818181816,0.026866145454545454,0.09558627272727271,0.05788894545454545,5.221548454545454,0.0056058,0.0119428,0.0070472545454545454,0.009604293083636363,0.14808772727272726,0.006616180938181819,0.02742341818181818,0.018899963636363634
1701288491.215,0.01516638993257145,0.013124437399989187,0.04096791921281468,0.02901671359999998,2.8222774850124597,0.0022355798845650416,0.006403104014169785,0.0024552301881336797,0.003723242631607245,0.06400409869972377,0.002585019929841472,0.01221986507790006,0.01079184577132487,31343564.41784156,4948740.054074933,2087104.1464530893,8343897.884444444,203606706.44357425,7353230.959707225,3134647.797719098,974681.1486816186,78275628.93115649,14231826.989153136,38116381.19475874,1926795.5401314332,2088513.9745916517,0,979.381632915816,0,0,117049871.1285155,0,0,169516.20190483076,1324.2092785171615,6857481.64117766,0,0,0,0,1657.415071088304,0,0,65734821.502313994,0,0,0,0,0,0,0,223.0127041742287,0,0,0,0,0,0,0,0,0.027448509090909092,0.025499763636363634,0.1067820909090909,0.056417890909090905,6.091198909090909,0.006229799999999999,0.011264090909090908,0.007025145454545454,0.009315472727272726,0.12785976363636362,0.0061954363636363636,0.027986472727272727,0.019471872727272726
1701288496.215,0.014793069235612608,0.012809406193969036,0.04102564318986056,0.02922880870596826,2.8236702531009583,0.002232494960744671,0.006431923674949733,0.0027439801633393868,0.00372561174665955,0.06435588037235844,0.0022212057840593014,0.01291015051205691,0.010767104477888225,40230966.00251833,4872990.020827672,2060571.6761753447,8566164.628581857,207510288.9322389,7255474.983382139,3116198.793450158,1174384.9001814881,53697273.873107985,13593397.244848168,34488272.58639681,1897389.8895990707,2130305.1776161124,0,964.3756225663315,0,0,121021806.91228972,0,0,170233.03085299453,1362.5829344471344,7640659.734994933,0,0,0,0,1557.8375441456124,0,0,65027787.846442625,0,0,0,0,0,0,0,227.4670961292831,0,0,0,0,0,0,0,0,0.031003399999999997,0.027822636363636365,0.09752194545454546,0.04810836363636363,6.207930345454546,0.006183836363636364,0.011154654545454544,0.006933836363636363,0.00926950909090909,0.1279436,0.006177927272727273,0.028431199999999997,0.01925603636363636
1701288501.215,0.015080768854672785,0.0134274034325557,0.042035308903009085,0.02943798894339891,2.8250816104475502,0.0022582996788111658,0.006255982326495706,0.002519930522200496,0.003695662627551048,0.06638932868894036,0.002283664818825937,0.012899261638957138,0.010883813399585584,31720947.203269236,4810118.029856083,2368093.48524686,8591492.714358937,197710007.60726598,14824535.486831238,3156635.9549334743,1003049.1296658289,79413662.97376093,13124313.66864763,33905418.55427879,1928240.7691030211,2809574.066264508,0,951.9620988647537,0,0,116904245.99196614,0,0,174622.35874522946,1343.4402332361517,5536190.172488766,0,0,0,0,1537.7849289353715,0,0,60165159.85923003,0,0,0,0,0,0,0,225.30666128825243,0,0,0,0,0,0,0,0,0.03252701818181818,0.02676441818181818,0.0965460909090909,0.03990885454545454,5.491556290909091,0.005593472727272727,0.010625545454545453,0.006319254545454545,0.008679145454545454,0.12904278181818182,0.005587563636363636,0.026716890909090907,0.021769872727272727
1701288506.215,0.016582130172142318,0.013156498543698018,0.041239526833714756,0.029100526798307443,2.8199963828512273,0.002218937276625917,0.006509272878385461,0.0027902500735726868,0.003642366712522112,0.0667699045305985,0.0023602762868772473,0.01203814250654745,0.010730559580381905,40263254.21090666,4867153.861461367,2113413.174098257,8486782.828830784,209806594.1057907,14433715.511079343,3133406.3273528833,793012.3602118895,77863003.94833224,15257024.937250584,26614778.43017182,2289367.0079302574,2745895.52586748,0,815.0948857571865,0,0,119437101.92297216,0,0,226.0153031194821,1317.206510281743,7350596.29101284,0,0,0,0,1556.0902364455378,0,0,69069340.16088322,0,74.00581784017201,0,0,0,0,0,220.35326817896532,0,0,0,0,0,0,0,0,0.03245130909090909,0.02694161818181818,0.09402063636363635,0.03907727272727273,4.942070163636364,0.005009054545454545,0.011318836363636363,0.007357950065454546,0.008094727272727273,0.1307293818181818,0.005003145454545455,0.027482963636363635,0.018847745454545452
1701288511.215,0.017293866421635246,0.013184355636538261,0.04247518533060823,0.029215973400806852,2.8237599638030804,0.002385387966086292,0.006736838830186611,0.002243168538732392,0.0036686939681733954,0.06642445706875122,0.002386008077544443,0.01343942852010204,0.010985369420530963,31322669.837666433,4977134.781160976,1748745.8405048763,8452241.463766027,241237735.95655662,14727078.56687027,3175868.295273499,759274.3661971831,78991910.10258456,13045906.446441757,27130134.821559697,1872507.5988933998,2767014.975041597,0,985.016093825151,0,0,117105854.250868,0,0,216.33802816901408,1336.2815819045202,5500557.863073902,0,0,0,0,1439.638906359836,0,0,65752377.31683434,0,12376.435255553315,0,0,0,0,0,222.23829848802717,0,0,0,0,0,0,0,0,0.035694090909090904,0.024478363636363635,0.08348123636363636,0.04023823636363636,5.621843872727273,0.006097763636363635,0.01228089090909091,0.005672363636363636,0.008655527272727273,0.14737069090909088,0.005563945454545455,0.028105199999999997,0.019554872727272726
1701288516.215,0.01639243705650988,0.012846232176691334,0.04206984727723702,0.028771593241234312,2.8158953036525456,0.0023721468413304666,0.006527902984656219,0.002186318087261631,0.0035704182444679915,0.06611529960742968,0.002375982135681161,0.012252365435830987,0.010801446537595625,39944245.009007685,5000126.908645094,1805239.255173435,8508939.120345192,250222759.68534184,14675243.372881047,3241081.428598128,768408.1833178783,78216465.03113727,10974379.702664388,26994350.345230706,1504195.7820485136,2068470.778928411,0,989.1146858862429,0,0,121478613.4357573,0,0,218.96129843784524,1323.1636187433821,5552550.761513577,0,0,0,0,1445.629156295278,0,0,68194081.17590575,0,12630.870727194573,0,0,0,0,0,221.30571814497978,0,0,0,0,0,0,0,0,0.03927303636363636,0.026716872727272727,0.07244314545454544,0.03941478181818182,4.932427872727273,0.00551670909090909,0.010666654545454545,0.007352726215757576,0.00809770909090909,0.12885967272727272,0.005693436363636363,0.027770945454545455,0.021757345454545454
1701288521.215,0.01655676642349213,0.012788959876655289,0.042277499663918944,0.029030512039133847,2.818796055856215,0.0024209927716619356,0.0065754089740765265,0.0025840158865987057,0.0037182545997286147,0.06799475359174441,0.002429701639755078,0.012968647520810712,0.010842768314866894,47906693.7650453,7320792.0188645,1720734.4253015888,0,247690900.46878675,14893893.160738323,3183972.9749577735,807069.5736289903,78845276.74355493,11010912.485414237,19844798.1096273,1884041.40427072,2811272.58695772,0,965.8625068021039,0,0,119096561.96492244,0,0,228.58843663963094,1333.8398914518316,7424074.679113186,0,0,0,0,1708.8336658806454,0,0,69173981.06753063,0,12408.019387530294,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0,0,0.035245409257845174,0.02663123159157849,0.08440893058434239,0.040619341114868555,5.734302479909822,0.005499581833387877,0.011846932838805863,0.006972437365913967,0.008697538271335589,0.1333645140176721,0.0056763026799025494,0.026936911385040545,0.019035198720046543
1701288526.215,0.016839192119214,0.012644901659092404,0.041715327727993516,0.028784388333392162,2.816299022538723,0.0024200999241460186,0.006450943166366549,0.002754777543314083,0.0036025452597460545,0.06786190707617627,0.0024513062138701463,0.012855307393846632,0.011006238145455238,39589120.069954276,7363664.385186807,1496821.624811004,0,221996877.61852264,14943492.627333442,3186664.216677079,1004590.5523471049,52318830.86341945,13527124.122479461,20603415.230766375,1898513.9442956813,2828120.1087861466,0,523.3167241599591,0,0,118951313.60818408,0,0,227.45446468236338,1327.595210227784,7603219.118745332,76.13524414951952,0,0,0,1644.7097045027288,0,0,63877966.56243788,0,12644.298261732387,0,0,0,0,0,75.7802815859096,0,0,0,0,0,0,0,0,0.03284934545454545,0.026775563636363638,0.08271605454545454,0.04779858181818182,5.152214709090909,0.0055204,0.011926472727272727,0.006362781818181817,0.008087945454545454,0.13433252727272726,0.005066599999999999,0.03011990909090909,0.016617927272727272
1701288531.215,0.01680048679066951,0.012726041079619405,0.04273716197057027,0.02858312691095706,2.8173589765731433,0.002416829358426163,0.006547352432873466,0.0022490492135880534,0.0036243709935599375,0.06834532210910518,0.0024835846334568747,0.013309887027616337,0.01123485134890788,47408710.70383098,7374641.302560167,1734175.2175002687,0,241718970.3804595,21840533.881347682,3213652.5738021065,974653.2605573114,81119874.9208949,15118945.662092287,20345125.656180024,1891423.2558139532,2766414.581223781,0,523.9478829742521,0,0,119513194.37028967,0,0,220.6262568227521,1372.2964672597998,9102718.935070047,75.18079365662054,0,0,0,1646.6933464905069,0,0,62775728.175792255,0,12760.1246105919,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0,0,0.02961732727272727,0.026706145454545454,0.07515743636363635,0.040219,4.924140854545454,0.005936852591515151,0.011306436363636364,0.005705836363636364,0.0074377818181818175,0.13619998181818183,0.004891416523636363,0.03197294545454545,0.014669672727272726
1701288536.215,0.01627165681198163,0.011882822155181938,0.041168681363052045,0.02826021035703383,2.8195702977471986,0.002409379387165682,0.006418960687191564,0.002686697865081981,0.002191004211424657,0.06801411370075362,0.0024063397939424885,0.012193748029340883,0.010995531815100509,48392822.671343476,7423990.581656303,1462735.3021057777,0,226443583.13213643,22124099.48504437,2554682.772335568,995865.4488096548,80855515.7047179,12910271.449190143,20248570.238573674,2269078.169476681,2102144.555797805,0,452.08049740627644,0,0,119461449.41637772,0,0,225.37691207219103,379.95584497504683,7253191.924591509,74.82371853421505,0,0,0,1657.6284904896802,0,0,67528493.90963385,0,12670.840391839141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029213072727272728,0.025019399999999997,0.08109310909090908,0.045927254545454536,4.452797509090908,0.004946872727272727,0.011437072727272728,0.007022181818181818,0.003856363636363636,0.1532789818181818,0.0038625454545454544,0.03100438181818182,0.014838963636363636
1701288541.215,0.016894303564016798,0.012370661531714698,0.0416713142030162,0.02786896898196757,2.8224774348719635,0.002407790316466169,0.006593341268109253,0.00250161116258383,0.0018225388975691076,0.06818668433602997,0.0025098189010356563,0.013407326041070365,0.011214974397563464,47055253.0542272,7376811.943789632,1494486.4864864864,0,203897649.3525389,21872076.543967653,2331465.5609461297,1005973.8353778305,79179039.13375242,10668164.906206945,13290936.708860759,1860139.6680022895,1373919.4123443519,0,449.0981854065019,0,0,119711976.72050051,0,0,75.89964051439796,0,5397135.125587311,73.64787111622555,0,73.38529069246619,0,1721.5430440582572,0,0,64868157.71860905,0,11551.780288405043,0,0,0,0,0,73.38529069246619,0,0,0,0,0,0,0,0,0.028094272727272725,0.02385472727272727,0.07186610909090908,0.038480072727272725,4.6161709090909095,0.004323636363636363,0.011518927272727273,0.007647563636363636,0.0032551636363636364,0.13786118181818183,0.0032393090909090907,0.032386709090909085,0.0154148
1701288546.215,0.016864813566910837,0.012179652006785606,0.04138162952860417,0.028297346795646904,2.821954476876646,0.002388790403398687,0.0065239454076193686,0.0024932691359840988,0.0018231774736534618,0.06929563121670845,0.002516906697350772,0.013336132548890179,0.011107555894253647,56751925.076024696,7286935.6818017755,1479134.022883295,0,215598065.77228144,21995643.44068843,2597373.7305728556,998274.7636738147,79738229.50819673,11058397.75951383,20088183.524807014,1905776.213779073,2081481.1750403717,0,147.83801342669457,0,0,121121265.53672317,0,0,0,0,5595514.92742216,74.22172290073568,0,74.3200333859525,0,1626.2181476936403,0,0,54862082.850254886,0,12869.662795264547,0,0,0,0,0,74.3200333859525,0,0,0,0,0,0,0,0,0.029981563636363635,0.025104836363636363,0.07170627272727272,0.03809612727272727,4.598106654545455,0.004315236363636363,0.012773981818181818,0.00701630909090909,0.003738926596363636,0.15859070909090908,0.0032044909090909093,0.03362247272727272,0.014749872727272727
1701288551.215,0.01646561437979392,0.012059874676362133,0.041294038912415336,0.028094154882396142,2.8130445708613596,0.0023983223843390762,0.006577570561180902,0.0023825314080600395,0.0018187574089678314,0.064025534885403,0.0022837732183758116,0.013004870772484516,0.011091417472406754,47181663.3376755,7416709.083897978,1178899.983642609,0,208908847.10916114,22207638.683187917,3151393.5537821082,788740.4506807345,104180805.70844612,11295809.200128,28073225.083532665,1893603.7484730803,2067359.3690919895,0,150.42509043500615,0,0,119338059.43035336,0,0,0,0,7615376.879616,77.80094193876593,0,73.749977493293,0,1654.6759947850678,0,0,69900253.79797548,0,12509.371193804649,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0,0,0.0272746,0.022339690909090906,0.07256038181818182,0.04657674545454545,3.898252581818182,0.0037505636363636364,0.012304454545454544,0.007763945454545455,0.0032921090909090907,0.1783097818181818,0.003262672727272727,0.03391341818181818,0.015763945454545455
1701288556.215,0.01661511937293972,0.011646568641930847,0.04114932573277915,0.02752290712290512,2.8131893778450774,0.002396416436404755,0.006540302135768728,0.002339911817679262,0.00181471922396012,0.06871636282129014,0.0024467396665415787,0.01269065779425588,0.010988828560013092,54190076.351652265,9697309.510086456,901945.4966716927,0,235604437.52438638,13692031.394619519,3116550.5537178195,775856.6257110757,79541836.57900019,13314840.838523582,26411913.293661434,1920502.9052072382,1392534.369721955,0,147.55043227665706,0,0,122299021.12558295,0,0,0,0,7482430.028110015,73.19644739898855,0,74.38751975010443,0,1696.8299711815562,0,0,72824872.37323721,0,12371.0628505681,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,0,0.026318254545454542,0.02466410909090909,0.0708068,0.054822254545454537,4.616666745454545,0.0043266545454545445,0.012178472727272727,0.00808951690909091,0.0038857636363636362,0.163593,0.0038563272727272723,0.033050199999999995,0.015176163636363635
1701288561.215,0.015407941011540069,0.01192638168177581,0.04151713978686895,0.02782212802635886,2.8109167793729584,0.0024246748552471426,0.006373723526892463,0.002400921308878855,0.0032138381038059978,0.07059985305620724,0.002442746694388217,0.013548676858480864,0.010930105040300139,55026005.716146305,9902313.29643455,876866.8287798599,0,233541840.08414683,15134945.265800962,2480785.1814839933,976982.8830612501,106682875.7229148,11252137.818005737,26955267.2028597,1870544.1495756402,2132664.561898748,0,150.63530882812645,0,0,121475035.19034527,0,0,0,26538157.489856247,5691101.128617723,74.70226696576755,0,76.0687887679679,0,1732.3060515234542,0,0,71875121.40392317,0,12206.57411042507,0,0,0,0,0,76.0687887679679,0,0,0,0,0,0,0,0,0.02829390909090909,0.022003690909090906,0.07153914545454544,0.04756163636363636,4.888316581818182,0.0055405636363636355,0.012743090909090909,0.007702872727272727,0.008227254545454546,0.16452358181818183,0.004444563636363636,0.031671672727272726,0.016236963636363635
1701288566.215,0.015012295233729543,0.011652057578960363,0.04033293277556539,0.028122150673291872,2.811769796691658,0.002598415383775633,0.0061731692374538145,0.002425689786654571,0.0031973591550565174,0.06959509984574916,0.0023664450908423467,0.01232525731847444,0.010849239859328732,63722797.28689275,12057073.039645998,1187078.2945453217,0,223534897.4155875,7349008.407031335,2517101.600405533,789897.7031320925,78546150.42445435,10966843.952454407,33900657.88218022,2275522.3521257774,2116818.471396218,0,0,0,0,121263012.94969329,0,0,0,26052192.996052846,5546120.025406044,75.16975591851717,0,75.41750289996502,0,1834.5007972195845,0,0,80344586.36505976,0,222.46361068868129,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0,0,0.02801289090909091,0.023730763636363634,0.07051138181818183,0.05423767272727272,4.191437309090909,0.004442236363636364,0.011719727272727272,0.0074265963587878785,0.008908181818181819,0.162171,0.0038633272727272724,0.030329872727272725,0.018556090909090907
1701288571.215,0.015472946057864938,0.011782933339237994,0.040787351268173434,0.028358557100998428,2.8182347997201678,0.0026200496894407854,0.006226301211334628,0.002630651298494385,0.0032068026135055943,0.06940667317108953,0.0024897860511158935,0.013380983897742265,0.010953679282759695,55244110.935541876,11920049.317980515,1149224.3800629666,0,182931172.20576745,7443340.251027517,2503923.2821400245,861259.6192145303,107853350.26172179,13292337.667577531,26603873.86609071,2303433.3776007085,2792269.2567013497,0,0,0,0,119627865.46254066,0,0,0,26830267.364591453,7467705.026867423,73.72210223182145,0,74.63964866884122,0,1813.9946855624448,0,0,79986805.298639,0,221.50118970365565,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,0,0.025289254545454543,0.022304781818181817,0.0696372,0.04754701818181818,4.881233836363636,0.0048870340993939386,0.012079745454545454,0.007628818181818181,0.009475527272727274,0.16754285454545453,0.0037695272727272726,0.030842963636363633,0.015876872727272725
