time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701340811.371,0.01635735127847852,0.011357973680912263,0.040918330176652584,0.027534441687840187,2.8204498827643145,0.002438325836413935,0.0058030119374032334,0.0023399261644621505,0.0023073552764362026,0.06873441401862375,0.0020551288677693722,0.012067152116195568,0.01052291040104811,30907637.28488446,17574452.938964784,1827721.58076853,25859661.125226855,155177726.8722467,21545499.28758229,1937488.2957491654,434870.18186159426,130196436.81972176,15603505.634262113,27598348.67952116,1688008.7459003592,2089067.3265885434,0,0,0,0,80914119.23641704,0,0,0,73.81244143299935,9422922.279792747,0,0,0,0,1466.7072493867831,0,0,71446479.8825257,0,0,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0,0.03976550909090909,0.025764636363636365,0.07032463636363635,0.05615127272727273,6.243106327272727,0.005629218181818181,0.010116381818181816,0.007908388398787878,0.006679213330909091,0.11736432727272728,0.005030781818181818,0.029456636363636365,0.02176923636363636
1701340816.371,0.016095989397625608,0.011113377771230665,0.04095911421112465,0.0274194430416804,2.8175478243262972,0.002444682262531182,0.00564901533291711,0.0026394329428856885,0.0021908863421942985,0.06817672695238272,0.002128340996926194,0.01170783995312366,0.010362673246632694,38751304.0194619,15061179.347425796,1777178.6602259004,17380383.064368576,155324863.7990214,14606635.144801276,1907425.171691946,418414.6009261782,106922671.40240857,15890240.171208235,20361458.898815412,1945609.2310466059,2053268.355425346,0,0,0,0,80509298.47367269,0,0,0,75.7718704330614,7679197.092411858,0,0,0,0,1508.43337998085,0,0,70607248.84044889,0,0,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0,0.03657356363636364,0.024634763636363632,0.07033447272727272,0.04798603636363636,5.468766927272726,0.005633872727272727,0.009449709090909092,0.008166472727272727,0.00564070909090909,0.1182496909090909,0.004875306507878788,0.026304218181818183,0.019243963636363635
1701340821.371,0.016250039305498457,0.01132758486655531,0.0408137865785788,0.027246954927507686,2.681196130001641,0.0024478167897820035,0.005732077723589033,0.0027752778761399003,0.0021703952985580436,0.06950155784733818,0.0021116974022935306,0.011041697758911577,0.010556366575130498,33425290.661029227,11900099.77456185,1794380.668557682,8511904.801161312,124022903.13181327,13400823.974827105,1883326.794423192,657752.3940068918,132374443.7970648,17867085.772387248,27186279.212947126,2390921.459951434,1417622.5879577582,0,0,0,0,62419162.35901799,0,0,0,75.04717931805273,7557475.488416008,0,0,0,0,1563.813540833394,0,0,59312879.04766524,0,74.26074659608028,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0,0.03585129090909091,0.022073,0.06754425454545454,0.05549358181818182,5.410458963636363,0.004994381818181817,0.01007929090909091,0.00789480140121212,0.005001218181818182,0.12398678181818182,0.004403581818181818,0.026898363636363637,0.01924803636363636
1701340826.371,0.016377442412466255,0.01134691035230158,0.0407737961198844,0.027869413441257564,2.8199108566496722,0.0024555330433657374,0.005804462637287441,0.0028388394830778626,0.00402583863544312,0.07036391620689657,0.0020828250538419174,0.01198125375331179,0.010564459372559034,31011221.850937087,11628995.68283973,1832867.3286190599,8562235.690721279,141214444.7902692,14615749.380608931,1186322.2362883636,439803.7681104091,106412523.58334254,17855214.809437383,20161406.831247885,2370920.223726818,2090151.2470707917,0,0,0,0,78879779.6261515,0,0,0,3619.573622003755,7549054.3738656975,0,0,0,0,1600.93804963846,0,0,59876845.36266881,0,70.0721935196907,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0,0.032353490909090905,0.022468981818181816,0.0602636,0.049763854545454546,5.1368526545454545,0.004954727272727272,0.009960345454545454,0.007453309090909091,0.009673872727272726,0.14025972727272726,0.004363927272727273,0.028522472727272725,0.021656454545454545
1701340831.371,0.014501696121550898,0.011630610967255579,0.04169332720316203,0.027839293424374006,2.820446667363755,0.003942742146617839,0.0057703920523258755,0.0022647589519949126,0.004161031934719264,0.07074844029172117,0.0020392081536082063,0.011350049937463288,0.010611463299711596,38784032.56879067,15018741.88749931,1508620.765579599,8625052.68127917,147423640.23093283,20107085.020106673,1181029.9613347189,645250.9269803518,104581509.63469577,15653656.918376256,20615601.492401496,2369695.114773396,2061392.335668345,0,1003445.9074798449,0,0,98475096.78803152,3376.9791193444717,0,0,3557.292514791294,5675579.223046704,0,0,0,0,1579.6374855379868,0,0,65990208.16129551,0,69.76783798054814,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0,0.026317,0.02015710909090909,0.0703636909090909,0.0560746909090909,4.844094072727272,0.010044236363636362,0.008805418181818181,0.007816091730909091,0.01030361818181818,0.12433705454545453,0.0037677090909090907,0.028514927272727274,0.01993881818181818
1701340836.371,0.014486477849135261,0.011603125344026109,0.04209203427676886,0.028414239589905313,2.814363871370954,0.004075610844941155,0.005777958148134314,0.002660240679339818,0.004158671714244311,0.07284172504251553,0.002062912137893701,0.012110903835735107,0.010440059623019337,30973835.782446206,14903497.384489201,1801290.7497705882,9364270.031545741,172006326.5142982,14626938.78150412,1292535.6142382252,844354.8482169172,104700624.25735399,13345828.273691067,20442074.758595794,1939486.401560299,2053127.5081369148,0,995910.6898751481,262001.90726379614,0,100104195.05105193,3684.1970005690478,0,182738.5794282346,3561.223011157803,7524697.470781923,0,0,0,0,1567.7754488289438,0,0,68989269.86664729,0,76.49497628207523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025736945454545454,0.022729963636363634,0.07296330909090908,0.05677072727272727,4.658532254545454,0.010061018181818182,0.009461218181818182,0.007469127272727273,0.010936399999999999,0.12701576363636363,0.003780254545454545,0.027902072727272728,0.022511672727272725
1701340841.371,0.014310218636950622,0.011671191884308447,0.04252924787818271,0.02865320008224274,2.8121632872138953,0.004080553967525057,0.005890661066038246,0.002580321811231365,0.004207643738393358,0.071091710820929,0.0021434424574143696,0.01202842534996463,0.010481610506471844,31039845.26168445,14705255.917691922,1491413.1659653373,8491664.449688908,192558321.3029598,14619424.713329053,1247390.3829894403,818553.0967892462,106281209.8479416,11011590.520715782,13640903.050994419,1565310.5288959094,1490047.9651727758,0,982816.0299302109,259633.40703230863,0,99376482.22498783,3682.3043757453443,0,178045.40641432907,3614.9815213194333,5589876.726315224,0,0,0,0,1473.487301244694,0,0,70178694.80367224,0,73.68364244724675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025631672727272726,0.023235618181818178,0.0706628,0.057124109090909085,4.868411254545454,0.009418490909090908,0.010657781818181819,0.006824109090909091,0.0109136,0.14643090909090908,0.0037652181818181815,0.027196872727272725,0.019944
1701340846.371,0.01475095049302592,0.011527461237431032,0.04255668196993496,0.02883675154847101,2.8151861778545704,0.00399738516023922,0.0055368922966386154,0.003183631703574604,0.004269866195348862,0.07083055915333247,0.0019025105098958623,0.011747371490707847,0.010367112717589534,36348503.48268873,11848679.047015129,1215723.9636908304,8477798.047230601,210719941.18079552,14584104.983802183,1306005.6119065722,864063.6496239747,107538327.21860465,8856395.543476302,14432082.434141673,1930357.237859017,1372482.8251778246,0,989956.3366246943,262777.32662010717,0,101287310.05073155,3673.4081300217795,0,187927.63643940972,3657.8232558139534,3748762.648715779,0,0,0,0,1484.1924087326752,0,0,85597621.35137121,0,77.14605776517055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026463272727272724,0.0226608,0.07022938181818182,0.05851612727272727,4.463393090909091,0.009453727272727272,0.010688072727272728,0.007825636025454545,0.011779083203636362,0.14604016363636363,0.004259479797575757,0.027972763636363633,0.020688563636363635
1701340851.371,0.014541532818036648,0.011629029895936139,0.04151474014880142,0.028489797714981446,2.808655246871841,0.003958596852774185,0.006006222626735698,0.0027041832280441875,0.004223081033159073,0.07169634057737614,0.0021204693847403874,0.011754312893431072,0.010596541018959517,31350602.162777465,14812745.349722616,1540956.8108753557,73.34980838795173,211182535.08497933,15113048.349153474,1268642.725160535,1024675.4543270398,79246211.82320039,12500816.19230052,13941572.051111605,1990896.245278827,2065629.4725491954,0,991140.2153812684,267498.4844309727,0,101247249.7565457,3806.637070759695,0,177458.98822882306,3593.90194859796,7051888.4575613225,0,0,0,0,1485.1880053664022,0,0,86089528.56224161,0,74.93459687894477,0,0,0,0,0,73.6094887231557,0,0,0,0,0,0,0,0.02797012727272727,0.020339254545454544,0.07082834545454544,0.06461056363636364,3.8897362181818176,0.009768875487272725,0.00950121818181818,0.008128963636363637,0.011567145454545454,0.1465800909090909,0.003788781818181818,0.028760218181818183,0.019585672727272727
1701340856.371,0.014861758560535293,0.0115057813670668,0.04209701006205596,0.028814515124522763,2.8126734989446724,0.004002235058895296,0.005913847591476259,0.0028378769001388047,0.0038827296379079206,0.07205596423011416,0.0021236703703201255,0.012117524936964651,0.01040780933967326,30709981.727933247,11825748.050020812,1317811.4049683847,74.45918923832029,215188705.6446521,21626378.996507864,1901164.8130164724,1175149.2862161745,77518731.72999552,11257379.512445284,7026747.1463107485,1927473.3999749646,2126473.385261522,0,989364.4606113253,285051.3869584793,0,99407783.81108725,3631.5341885754615,0,170014.42991551128,3442.3245417970493,5716350.262825327,0,0,0,0,1482.5271006388332,0,0,72691309.22013962,0,75.04992945746378,0,0,0,0,0,75.78308571851468,0,0,0,0,0,0,0,0.03250447272727273,0.019869563636363635,0.0719644909090909,0.05838567272727272,3.912469890909091,0.010117818181818183,0.010819072727272727,0.008156745454545453,0.011631418181818181,0.1290864,0.0038165636363636365,0.02883121818181818,0.021612854545454547
1701340861.371,0.015018363550044218,0.011848473941250437,0.041687171156893923,0.02859633699301187,2.824670281512957,0.004015505809943085,0.006082244836372169,0.0024610753643696673,0.003924204454545446,0.06493085712561363,0.002180045564508808,0.012041363903424215,0.010575404310297425,39732389.633601435,8831017.336457018,1527316.9754267083,70.15620718004932,193570621.20626816,21700664.2216493,1874986.3929597572,1224284.2145077446,78824838.98181818,11719700.742972003,6867842.479582371,2370212.6503258976,2106437.077354445,0,985800.6848080733,265247.2812722007,0,111024997.26229866,3643.995787791859,0,177123.01341244593,3500.2181818181816,5953650.169758863,0,0,0,0,1550.117138223103,0,0,79239186.95308957,0,74.01651638085256,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0,0.03546663636363636,0.0215444,0.07194098181818182,0.06435354545454545,4.695828072727272,0.010720181818181818,0.012626181818181818,0.008131872727272726,0.011625254545454546,0.14465492727272727,0.004418927272727273,0.027552090909090908,0.02220307272727273
1701340866.371,0.015704862412189557,0.012163252213763034,0.04207967524367179,0.028394581113441925,2.827395398900596,0.004032935886561227,0.005864101315456614,0.0025461330350243436,0.0038782252485482643,0.06939451321441588,0.002155341497210752,0.01209850902207031,0.010786383127133896,31650902.189023376,5964779.901772836,1526540.5877218505,76.03631030834062,197652808.3554741,22042887.7415548,1250811.3187091176,1435039.0137833124,77945430.05591214,11186612.886785584,13586749.685081879,2379606.1686212947,2810088.4760820884,0,998741.6698617883,264789.0602269421,0,100932269.79386166,3700.840831981118,0,178275.7740758711,3461.0143286050743,5683106.807426283,0,0,0,0,1645.2502236585055,0,0,73287140.55886395,0,74.01250406562826,0,0,0,0,0,75.18631374132679,0,0,0,0,0,0,0,0.03500990909090909,0.022280218181818183,0.08428638181818182,0.05656194545454545,3.9686566363636366,0.010131654545454545,0.012090327272727273,0.007517036363636364,0.011010418181818181,0.13876505454545454,0.0038180363636363636,0.02641850909090909,0.02291872727272727
1701340871.371,0.016065938370353795,0.012552588875650215,0.04208731553027546,0.028550530193590988,2.8303617862450414,0.003980847056100344,0.006115213344834398,0.0026095869482115177,0.003931979130561681,0.06900175204513903,0.002090419183860608,0.012840898362754908,0.010942021703753156,30765122.484642133,8845310.225303292,1222145.5259140797,0,178647752.83535394,21276979.068774026,1246311.0679821016,1455800.4914899427,79091572.90621522,11222489.518661896,13844893.168271434,1964791.219244489,2622472.823200918,0,987618.7175043327,264615.83194010315,0,82096359.0517161,3572.2625658550473,0,180586.365704924,3511.9032416950945,7598437.513695129,0,0,0,0,1626.8053148469091,0,0,72692539.65562321,0,73.60684313619782,0,0,0,0,0,70.16461962759305,0,0,0,0,0,0,0,0.03808143636363636,0.02341081818181818,0.0952688909090909,0.05625152727272727,4.552533527272727,0.010129781818181818,0.011432072727272728,0.008126236363636363,0.012248654545454546,0.1399592727272727,0.004431,0.027561399999999996,0.02344421818181818
1701340876.371,0.01630943371408756,0.012471765535446442,0.04181120747174475,0.028521614421733708,2.829296848302599,0.0039526667021986435,0.0060702052090547895,0.002612448906974192,0.003917133459835522,0.06930058849405955,0.0021700739202958662,0.01287587850583937,0.010915507143640051,31116347.379351806,8860805.727820067,1218514.227568412,8730012.204984928,199163232.63649866,21237362.326564696,1893539.6055845148,1455148.0602897704,52240784.45829945,8866432.869994773,6843500.018131051,1536812.4810555407,2794849.855665582,0,989100.7973385887,264586.9825925791,0,99802695.84435345,3565.598962497114,0,181024.6341374402,3479.0277401283097,7502133.376602304,0,0,0,0,1629.2465963948002,0,0,58443721.31444512,0,0,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0,0.03862970909090909,0.026471545454545452,0.08692841818181818,0.056089072727272725,4.915235127272727,0.0107444,0.012648854545454545,0.007855903567272726,0.012863272727272727,0.13326665454545455,0.005043618181818181,0.027476963636363635,0.026517436363636362
1701340881.371,0.015686954436143725,0.012520192259675288,0.042269277881126464,0.028334718060623838,2.83865492744468,0.0023729313164688637,0.006246257789047793,0.0023386751455604106,0.0020760440366972706,0.06849479479317855,0.002125484439543146,0.01248917167155316,0.010856892799945375,38894165.348879576,8997618.858779466,1237257.1049674912,8709361.010764126,213962893.7900488,31326014.114131827,1937071.2807413347,1450964.7743813682,79553939.96330276,8919872.278664732,7054941.029139643,1183307.122175077,1958395.2022353222,0,1004447.9694499521,268198.11025362386,0,99999532.39303671,0,0,180504.2212518195,0,7549361.973875183,0,0,0,0,1504.0023500036716,0,0,54868362.10495743,0,0,0,0,0,0,0,69.78566804102634,0,0,0,0,0,0,0,0.042052763636363635,0.023529054545454543,0.09714354545454545,0.056715054545454543,5.184530145454546,0.010773327272727272,0.012735763636363636,0.007560963636363637,0.0075567454545454535,0.11985834545454545,0.005072581818181818,0.026433145454545455,0.026039090909090908
1701340886.371,0.015622809456223602,0.012437270542273098,0.04186303619418735,0.02844692333040407,2.8363554135429707,0.0023724303288981553,0.006122181600955799,0.002330349500454145,0.0019014793212182841,0.06898763223215577,0.0024006670865121494,0.012647207629173318,0.01083369225546932,36506720.656634755,8823980.411925681,1234800.8308670793,8694851.7867604,202433842.8455704,28578344.822639074,2034803.141586854,1239514.332425068,79027572.82685964,8935847.65227504,6793894.342881819,1550169.8604550925,2598418.031534819,0,1253.6367564453408,267665.6679105163,0,81175773.17917374,0,0,180209.11898274295,0,7558828.899549353,0,0,0,0,1548.6101109030678,0,0,41467060.60829222,0,0,0,0,0,0,0,69.51917038646278,0,0,0,0,0,0,0,0.042406654545454545,0.025807454545454543,0.09641790909090908,0.05602229090909091,5.214331672727272,0.005050072727272727,0.01387730909090909,0.006933090909090909,0.0069203090909090905,0.13681412727272727,0.0050389272727272725,0.026414381818181818,0.025857527272727273
1701340891.371,0.015561354880871337,0.012453620094953693,0.041144836356898196,0.028557673674510637,2.843664288187217,0.0022517164043933374,0.005808013572595445,0.0023498451038149295,0.0019013155739942196,0.06846475133830542,0.0022786975623268835,0.011925065317119376,0.010937301379593924,39863113.89946972,11750568.49980218,1244701.26934124,8104769.270148973,201185217.7944735,22397680.455788363,1989814.547898247,1225577.6995473811,78892401.84143966,11152712.21441922,13943192.465373961,1575929.5128522536,2861932.029760347,0,1252.2389670179477,0,0,93246534.74795675,0,0,0,0,5663208.521603426,0,0,0,0,1399.561198431824,0,0,52809130.48039664,0,0,0,0,0,0,0,76.56933487867799,0,0,0,0,0,0,0,0.04116997254695199,0.023949911822991474,0.0952229151137211,0.048546915622784216,4.813078086649821,0.0056841263203825255,0.013891169572568772,0.006316782720942495,0.005668872606948713,0.13251388106103307,0.0050501972619675295,0.02520078904787012,0.022742050433612715
1701340896.371,0.01589946420493351,0.012676742729593536,0.041152170202874684,0.028321333608046503,2.8482906093273166,0.0023494156161713003,0.006057868690388856,0.00234895653598936,0.0018761804270786087,0.06955828085391452,0.0022613945743959404,0.012181846470739773,0.010951121287174145,38322298.352062605,12003937.023496777,1548995.8904364319,8895982.01876791,199963985.39681354,28863179.3088459,1905556.566397652,1242470.9845408692,78794906.46069968,13352049.25038024,13830049.127177475,1981784.8236289402,2808668.5379859465,0,1279.22400014697,0,0,103166164.34201413,0,0,0,0,7531558.195118417,0,0,0,0,1580.2178825344922,0,0,56676299.77720781,0,0,0,0,0,0,0,75.1463114829288,0,0,0,0,0,0,0,0.03827992727272727,0.02743352727272727,0.09430236363636363,0.05550425454545454,5.371908381818182,0.006271181818181818,0.01439470909090909,0.006106977505454544,0.00605022147030303,0.11700427272727272,0.0050097272727272725,0.025628454545454545,0.02567709090909091
1701340901.371,0.015374375952325034,0.01295018653756797,0.04080418191151758,0.0278937746442521,2.8479998812197898,0.002494496772299864,0.006212190720063701,0.0022953218506774325,0.0018642183775084329,0.06980979895542426,0.002399418753910759,0.012469743589743777,0.01116839014377457,36140234.17871533,11677456.14348494,1554446.1452305396,8172266.015107456,205912895.46981975,29225239.436619714,1880146.9443891493,1229301.8160853272,96914083.38781874,13373096.079213666,13500506.802538663,1566403.6241732354,3486921.0334257777,0,1317.088856336418,0,0,118794010.17089255,0,0,0,0,7543750.17228247,0,0,0,0,1609.775268855622,0,0,48581273.05072867,0,74.12367216200076,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0,0.04066543636363636,0.027967636363636365,0.093363,0.04701832727272727,5.223770363636364,0.005659636363636363,0.01257630909090909,0.006901890909090909,0.005016890909090909,0.11609021818181817,0.0043981818181818184,0.025083963636363636,0.02328183636363636
1701340906.371,0.01463121744666208,0.012895384268046739,0.04130389838887495,0.02806052406587033,2.8551458863841472,0.0024480475456237134,0.006029266254439716,0.002297158282561423,0.001856181406020551,0.06948336654999904,0.002332105875623386,0.012510438661167338,0.010865273501254739,41261662.606927104,12049980.722092187,1191710.6376924992,8877690.872726591,190808352.01963687,36135166.70899394,1911903.8627873163,1221710.8966409662,106109180.61674008,13513024.573491417,13498576.193625653,1579898.529036026,2845690.194255972,0,830.3875854696917,0,0,99444472.0066419,0,0,0,0,7622608.638287736,0,0,0,0,1660.7751709393833,0,0,52731989.45962532,0,75.37864149137819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03624129090909091,0.02978307272727273,0.0927518909090909,0.046864890909090906,5.454493054545455,0.005668818181818182,0.012591563636363635,0.006890090909090909,0.004870279494545454,0.11632845454545454,0.004272152792727272,0.025664454545454546,0.022660018181818183
1701340911.371,0.016086954707378313,0.013012048188597318,0.040225996436261104,0.028069230391357072,2.8519928885327572,0.0024526413454140678,0.0062539533275557035,0.0024809280478913396,0.0018346783329704513,0.07048623429665599,0.002235871816153049,0.011641741334252977,0.01117490400142901,38795492.5481643,11925575.655915547,1542880.392011285,8609269.744593687,206361159.72820017,29226386.531196125,1252110.208355902,1085183.007790015,104884829.37803905,12132675.747167278,20889305.37265534,1566533.0478022576,2732642.229367631,0,821.4852225281237,0,0,100914310.07893918,0,0,0,0,8211486.280547989,0,0,0,0,1642.9704450562474,0,0,64848043.25119507,0,73.95370671288772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03231016363636364,0.02716921818181818,0.09258530909090908,0.04625925454545454,5.474658927272727,0.005675036363636364,0.011274272727272727,0.0068813090909090905,0.0037652545454545452,0.11702965454545454,0.004410381818181818,0.025076836363636362,0.022607399999999996
1701340916.371,0.0158065242385016,0.012705231372192566,0.04172879276760901,0.028445738277618565,2.849457753563782,0.0024368145918841825,0.006134332716955823,0.0023223893975698805,0.001806694364750473,0.07072929341961362,0.0023324252788372917,0.012026121672801095,0.01123451884171594,30714255.259467036,14865310.320996637,1190643.4014671321,8830319.860186664,197967362.01438326,29066919.398084816,1257217.5268758722,852115.044075419,102374901.42740764,11205837.695953336,20476297.83618648,1164615.4229121103,2607218.1753106196,0,223.47913067200147,0,0,120984193.67943347,0,0,0,0,7584767.626686109,0,0,0,0,1489.8608711466763,0,0,57861555.95000641,0,74.25536157792642,0,0,0,0,0,69.81064544168527,0,0,0,0,0,0,0,0.03286034545454545,0.025902418181818182,0.09254807272727272,0.03858285454545454,5.249733399999999,0.005666181818181818,0.010635490909090908,0.006872454545454545,0.004368599999999999,0.11799707272727272,0.004401527272727272,0.024995381818181818,0.022554236363636362
1701340921.371,0.01574488692447376,0.01311988722525933,0.04098004533927476,0.026538981105655803,2.8445190469295465,0.002427423762625875,0.006324234171196868,0.0023411966536368042,0.0018319899646905505,0.0700518842987464,0.002298299515323755,0.011850140189256439,0.011067309574953917,30405540.14884449,14796516.348625846,1506006.7383980001,8939922.828242416,242992827.67375436,21480186.04651163,1244225.1287295695,827040.9527636723,107428009.36628878,13673965.734628791,20639415.76473161,1555443.9654401373,1942245.149941647,0,296.6288880037658,0,0,109288033.00539511,0,0,0,0,9640166.72847289,0,0,0,0,1557.3016620197704,0,0,68885123.45287211,0,73.4879882304394,0,0,0,0,0,69.27929908834125,0,0,0,0,0,0,0,0.03165334545454545,0.02413281818181818,0.09376479999999998,0.046622781818181816,5.463025927272728,0.005672618181818181,0.011899581818181817,0.00664383089090909,0.00483480916969697,0.11821730909090908,0.004407963636363636,0.027465090909090908,0.01950149090909091
1701340926.371,0.015560484879587395,0.012969627839772856,0.0410582108261622,0.028363779490284555,2.8415371339742794,0.002422804252498998,0.006126335579070702,0.0021331462830599776,0.001782507794267006,0.07363268003212005,0.0023507930318245815,0.011252961734006495,0.010987116048641337,31296767.12730472,11888315.800952343,1700599.2711844111,8714474.670189537,246748583.84317642,22021603.567085527,1269623.52165794,1016201.501539348,102985820.45571963,10973683.940042827,20458989.560380016,1945016.8334441192,2154842.8163939347,0,223.32885027807055,0,0,117928313.50445035,0,0,0,0,7429737.6159885805,0,0,0,0,1488.8590018538036,0,0,70102949.03947344,0,74.98810003295375,0,0,0,0,0,76.86533553520492,0,0,0,0,0,0,0,0.031058272727272723,0.026088654545454545,0.09384678181818182,0.04672143636363636,5.4601662,0.005673927272727273,0.012562709090909091,0.005626236363636364,0.003750654545454545,0.10314312727272727,0.004412272727272727,0.027514145454545454,0.021447581818181818
1701340931.371,0.015366466487194391,0.013145524966139919,0.0414125277931877,0.02876216619344033,2.8372233415521264,0.0024526811813864614,0.006214326839075203,0.0020658310928770972,0.0018110788911391794,0.07300103332669225,0.0022612670142496973,0.011671009555134936,0.010673832051256405,31488892.150535654,14761577.1738149,1537117.2010799213,0,223892082.46819714,29453106.125013858,636240.5921593712,788379.8882681563,107403693.87413834,13364692.108456649,28020239.27564198,2378827.584939637,2152359.7649001516,0,1331.4311512415352,0,0,120822941.36569676,0,0,0,0,9423077.5751209,0,0,0,0,1479.367945823928,0,0,81276537.50548327,0,74.86064150598555,0,0,0,0,0,76.94143722385614,0,0,0,0,0,0,0,0.027215381818181818,0.024128181818181816,0.09483403636363637,0.03902930909090909,5.726658072727273,0.005666545454545454,0.011897272727272727,0.006034437351515151,0.003743272727272727,0.12229201818181817,0.0044068909090909094,0.028100472727272726,0.018878636363636365
1701340936.371,0.015796493656391377,0.013242670606877236,0.04094591053188396,0.02862856273294189,2.8369104231230726,0.002430644420386612,0.006131588706018978,0.002295432417002581,0.0018230141699669045,0.07270205885905677,0.002357497493046092,0.011529653654379739,0.011373579940381006,23283678.348116916,14892836.36893487,1516425.5070771927,0,224454010.00535342,21564285.286423095,634070.2244642435,781246.6480978497,105013594.15761364,13506927.139954975,33442962.280530803,2350003.227385636,2082694.1980514764,0,1268.2500364272187,0,0,122012801.24051614,0,0,0,0,9526073.024762532,0,0,0,0,1566.6618097042112,0,0,98452578.39065182,0,74.32542778856447,0,0,0,0,0,74.45106877999129,0,0,0,0,0,0,0,0.0272688,0.027290272727272726,0.09121690909090908,0.045361181818181814,5.097987672727272,0.005058363636363636,0.011920163636363635,0.00626470909090909,0.0036332123672727272,0.12029692387272727,0.003798672727272727,0.02569032727272727,0.01647561818181818
1701340941.371,0.01596401866003539,0.013543524848507404,0.04138319631050841,0.028580432665739664,2.8350366694240243,0.002419455900780552,0.006318767135213562,0.0022848724598392807,0.0018728939760267191,0.07137912164987323,0.0021204293078189132,0.01168533121595448,0.011454895862997168,30996172.006316822,15111567.248004729,1790805.5270316526,0,248713762.92737547,21703690.134195283,1260336.2655300624,808132.5477853524,123030848.7366342,14750962.50599767,34138692.0363906,2345506.125920698,2234908.112114533,0,1286.43216080402,0,0,119370950.06050535,0,0,0,0,10699322.50325588,0,0,0,0,1589.1220809932013,0,0,105123909.91023533,0,74.29037816269157,0,0,0,0,0,79.89233259864635,0,0,0,0,0,0,0,0.030997018344453942,0.024752649855462435,0.08360878497536499,0.037774594113048385,5.675773248731888,0.005495227720912193,0.012544206679635657,0.006886733450902679,0.0037572496045670243,0.11838457562314784,0.004420831591004128,0.026312073886878902,0.018962729305674237
1701340946.371,0.015148329194932406,0.013568365545679535,0.04083702499915536,0.028315538866265463,2.8287032986980045,0.0024026933364879035,0.006189589565498312,0.0023476850315847296,0.0018678779597915203,0.07210962614259601,0.002178805991543003,0.01157901172453661,0.010875067075019423,24311167.75686015,11997943.296985246,1676950.9138204793,0,223740041.0698441,28997482.78622898,1249772.8961395575,826699.771125149,107608141.77215187,13766062.604932286,27055969.03891636,2721811.757054594,2194475.2090184647,0,1276.129386969669,0,0,139587389.89189288,0,0,0,0,11646467.037271949,0,0,0,0,1651.461559607807,0,0,100097849.66408923,0,73.51172849476839,0,0,0,0,0,78.44695821185617,0,0,0,0,0,0,0,0.02780962597959889,0.027830845318835576,0.0840775860501482,0.04455759405058458,6.077149444515156,0.005045420659308689,0.013143098714475334,0.006871138425732313,0.004376184155499391,0.1018413927714239,0.004408876847828064,0.02689612160663309,0.022675945960688764
