time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701388118.814,0.007378307943221528,0.009005582306852392,0.006387004184483104,0.00248267777468205,0.019717526263358383,0.002254623442015386,0.0063698502496149,0.0028982841948365107,0.0030305040277207465,0.09895459787019152,0.0022769081148384294,0.007103847283908344,0.009327709565571995,7528664.707147465,16926376.67638484,980552.1324416182,8821826.098263212,6773942.691541388,29445550.91041257,3328080.767589036,951585.3007747087,101468675.22817796,11065629.96419719,26755231.354999367,1510006.4229586606,3699105.77939295,0,298.54227405247815,0,0,66473.75475457346,0,0,211421.52623152934,25236194.402271952,7460788.9837510325,0,345578.1346088145,987.2990562364414,0,597.0845481049563,0,0,0,0,0,0,0,0,0,0,19973.8193684757,0,0,0,0,0,0,0,0.0571088339969697,0.0661789718718182,0.06123567272727272,0.02088663286818182,0.10069778396151516,0.01950227272727273,0.04606567272727272,0.03427369090909091,0.022049574885757577,0.6485670567996968,0.01834852727272727,0.05416678934333334,0.04553221818181818
1701388123.814,0.008717257928427695,0.009877297644228457,0.010210928429494394,0.00598954477704449,0.177959610783785,0.0022333392024195442,0.006182229100817427,0.002844808859365693,0.0030383211228420305,0.09667515651148012,0.0022241578791960385,0.008107626290246429,0.009743190190715944,15407388.103230067,14119116.038217489,1276365.8366302073,8407781.204085607,43566676.95109937,29565434.07512907,3257603.48773842,933446.4521020235,75983678.12812097,10939765.85897087,27362477.346965138,1996523.7043207418,4332503.14237589,0,298.738239369849,0,507.5498752013595,18115262.86638291,0,0,207391.46916009314,25197938.650306746,7375476.39531718,0,366342.1100286118,964.4105554851213,0,821.5301582670847,0,0,16882156.34778234,0,0,0,0,0,0,0,19510.767391737452,0,0,0,0,0,0,0,0.05547619983212122,0.06592414545454545,0.07136949656242425,0.029866373076363632,0.15719818618727271,0.017896945454545454,0.04809954545454545,0.03231551972727273,0.01995410909090909,0.6635615113451515,0.016333872727272727,0.05151636363636363,0.048939472727272726
1701388128.814,0.008908052997820062,0.010226122486223576,0.01577491193741156,0.008186022766695583,0.46070512457037055,0.002260967453827374,0.00620499134456201,0.0027078586424198704,0.0030260698552997314,0.09489015243924655,0.0023302604028036336,0.008510352475138377,0.009857133962778004,22890939.53488372,16950808.4236651,1274091.5041955684,8584104.076322636,66466759.8881627,30518907.213084627,2582148.707982437,928864.2419877566,101225199.23016606,13171907.458009984,19733046.011888918,2026654.5100273888,4344400.181570586,0,373.73626774699807,0,518.0688060132986,27349387.281178214,0,0,206864.96218941303,25178181.1960938,7401885.524829672,0,371870.8111983235,966.8270540172492,0,822.2197890433957,0,0,16606835.459329572,0,0,0,0,0,0,0,19559.655015887427,0,0,0,0,0,0,0,0.05502877840090909,0.06283876363636363,0.08519341852606062,0.03661918145030303,0.20293433978787878,0.017755963636363635,0.0476766,0.026349218181818183,0.017512399999999997,0.6600041295269696,0.015452563636363634,0.04897975627121212,0.04837554545454545
1701388133.814,0.00955529513546258,0.010246983054832775,0.01877280422863282,0.011032361508951921,0.7387282768754659,0.002225518167086327,0.006040195171864227,0.002723517726770412,0.003081803964757683,0.0940914866489258,0.0023260333723337475,0.00903380846763019,0.009897485492746294,22591124.419501174,14002296.296296297,1286999.749148898,17353376.689806357,72556582.24148342,22426153.114872165,3245392.734253323,701601.1159622456,104265003.23054332,10914213.508571843,20019490.30690307,1639068.4494557052,4274557.850353749,0,370.3703703703704,0,523.7851662404091,38843487.08183033,0,0,208142.9011395134,25934266.079295155,5519170.730824237,0,375167.25701463193,804.9739155291932,0,888.8888888888889,0,0,29103223.961982194,0,0,0,0,0,0,0,19246.194525834348,0,0,0,0,0,0,0,0.05659641818181818,0.05654489090909091,0.09445530909090909,0.0367442260339394,0.3364276644284849,0.015280781818181816,0.04090070909090909,0.024349751675454546,0.015037218181818182,0.539392165890606,0.012927036363636363,0.04859364998727273,0.048763127272727275
1701388138.814,0.010613458144837138,0.010950691788345396,0.02157011726301646,0.013805337851643817,0.984731937789852,0.002230988144010701,0.006327953412901572,0.0028015786374176194,0.0030438877872833916,0.09092464257859882,0.0022511312330672495,0.009473085143134715,0.010367313490395344,23174586.192945674,13935455.845020974,1307739.7943454054,17332116.320648007,77428139.38467565,22579829.3027809,3228518.804312552,946848.5406161433,102957249.61937216,13491923.649594178,20359207.439408362,1590436.3315760114,4370898.323981504,0,442.46799776749543,0,523.0780457547341,39217480.18402528,0,0,211440.98052927965,25608983.10737331,5689003.5264483625,0,364002.0871943429,823.4971578966608,0,1032.425328124156,0,0,33517411.472150475,0,0,0,0,0,0,0,19763.93178951986,0,0,0,0,0,0,0,0.052371705830606075,0.05211247272727273,0.09124280837848484,0.0346524259539394,0.3948479306683333,0.014136111837272727,0.04011716363636363,0.020578472727272725,0.013911030621515151,0.4409204931633333,0.014194763636363636,0.04103303636363636,0.03915196363636363
1701388143.814,0.011493608252867766,0.011395189052731826,0.026107422438233836,0.01633524744810104,1.2351052833893166,0.002221094518509634,0.0063060569086776635,0.0027776536095701523,0.003091181406270049,0.08694988567402195,0.0021946091881686813,0.009937164562734812,0.010408884585022768,30611350.40991073,11288021.435211344,1649997.7171471703,25834096.926842537,73598228.20721048,22622406.33513749,2565543.406288588,970788.6335333408,78148671.47285968,10754128.04366828,27444018.80576019,2013628.808055748,4289343.42818185,74.62197121515759,522.6108670688807,0,519.8440757864201,38136232.94831953,0,0,216787.04856787046,25918566.507071707,5441288.9277368495,0,369041.99350578274,808.3533675409954,0,1194.53912472887,0,0,33209728.04031448,0,0,0,0,0,0,0,19400.48082098389,0,0,0,0,0,0,0,0.050469453032727284,0.04948427272727273,0.09961860051818182,0.04239845329575758,1.366681556989495,0.011269399999999999,0.03504527272727273,0.018887836363636362,0.013362690909090908,0.44113965679969697,0.013714798647878787,0.04023667272727272,0.033681890909090906
1701388148.814,0.013952155870555193,0.012430123088221199,0.030300757533083707,0.018764415029108975,1.4788458178252524,0.0022171462200988737,0.006532636380156274,0.003113011769012536,0.004603903346720187,0.0837205572331398,0.002299634078111451,0.010686273305690431,0.01099607965230706,29961380.048141215,11372839.364729645,1302254.238206142,25524188.23107927,100816286.39986503,22537190.17117215,2602817.081591859,706144.8522009699,76043985.50647034,13171847.378294207,20070163.442102224,1972671.4326565631,4358437.787010714,73.03200499242222,526.4298173138714,0,513.6050156739813,40602934.46119365,0,0,210291.57133705498,25225949.843819726,7402967.781885734,0,361562.48212753795,821.051097018733,0,1353.676673092812,0,0,37942110.23837858,0,0,0,0,0,0,0,19705.226328449593,0,0,0,0,0,0,0,0.05449880744606062,0.04660032727272727,0.10023661818181819,0.041289129415757575,1.9842359205740905,0.00954510909090909,0.030927163636363636,0.018030205053636363,0.019040163636363634,0.45530814545454545,0.010757836363636362,0.04070186167515152,0.03740129090909091
1701388153.814,0.015110419766167352,0.012698394399003074,0.03259227512708807,0.021306225303516915,1.7578073772397422,0.0021847448284482937,0.006331670605187338,0.0027753933813523843,0.00475127244217952,0.08136016329842169,0.002240283010563411,0.012672886584575013,0.011123259791797659,37722761.58833354,8524481.678465318,1309634.2774146697,26292151.29709583,109844824.48357767,22267033.881031983,2577484.7262247833,699895.2773191576,79527436.26215675,11120800.118011506,20393990.610328637,1987166.1265932168,3680109.860090811,73.56189723604102,525.8408832483585,0,529.0232111886047,60958024.80817414,0,0,208452.56454451443,26381509.398741856,5629129.9601711165,0,0,831.6290745320978,0,1427.2823973884017,0,0,49038553.8141863,0,0,0,0,0,0,0,226.80792941784483,0,0,0,0,0,0,0,0.0592125565924808,0.043204829354328414,0.10444202663448308,0.048960473877059964,2.5405340107718968,0.0071275160463298,0.02800187282942706,0.012978016982744513,0.0196489808535011,0.3372400130916232,0.008372620324744987,0.04248883160808772,0.03342984162772515
1701388158.814,0.01625439995281066,0.013178010909421476,0.03645588333454903,0.023271384033146457,1.9825175293339095,0.0022031450130139394,0.006555245664320439,0.0028719034192346425,0.0046887652948943695,0.07911010727969392,0.002224268694135634,0.01333427958238735,0.01151731628940622,45746819.90779395,11241434.452713741,1313241.9025386637,34075637.32893297,133954098.90110591,15114406.276737118,1948133.807416008,499004.2691919584,52083305.16431924,13010931.879912937,20202885.25543202,2004232.4829777577,4284881.266017887,74.3456637746397,594.8084951896896,0,514.2682904955788,61576093.65085028,0,0,222954.28083520918,25918497.652582157,7313164.750957853,0,0,807.4986110364357,0,1561.3722998729352,0,0,53103400.098219655,0,20731.151585516294,0,0,0,0,0,220.22689391902793,0,0,0,0,0,0,0,0.059065698843333334,0.036484672727272724,0.10379004634939394,0.04758723653090909,2.77145503044601,0.006602527947272728,0.023504254545454545,0.01199254761939394,0.01737352727272727,0.2588492727272727,0.0061153454545454546,0.0379130909090909,0.03063254545454545
1701388163.814,0.01730653260829138,0.013446104992735703,0.03974317504812531,0.02598008329913859,2.275203529647606,0.0021724668992115902,0.006417766404535478,0.0028534724672571103,0.00452112785167708,0.07615618444201092,0.00220842101011586,0.013030831260101476,0.011827932107904959,47021325.07555124,8230462.1381240925,1322855.1837931983,35435129.033461414,141288487.1778497,22864207.38020929,1966199.8536942212,462061.11999425094,76167130.94471858,10657746.564454023,20416156.27237511,1609777.7616358253,3597959.770322487,76.40935716151176,580.5605754579923,0,534.7856903047713,60534222.68402252,0,0,206415.2638292521,25267893.87112923,5393228.247429964,0,0,813.5495287277454,0,1669.1116544417278,0,0,61560128.43111591,0,20899.48792977323,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0,0.06265136169666666,0.03796763636363636,0.11242807272727272,0.04804417021727273,3.410999470569394,0.005486272727272727,0.020772654545454544,0.009660472727272726,0.01798949090909091,0.2396247818181818,0.008013890909090908,0.037409534999696965,0.02630401818181818
