time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701159281.893,0.005254729306455,369.35332404612575,12.384503809991443,0.01135885227824,0.13590828182419,0.156373782374845,0.1630493318922199,0.03114864765959,0.0,218623728.0115516,24638948.370257065,0.0,6951476.075707198,9622509.072128836,3322729.336967712,794548.0252823533,0.0,77130894.85680346,1536595.43678533,0.0,0.0,0.0,1624.4996937512933,0.0,0.0,86168027.25390124,24326.873358635374,0.0,0.0,0.0,0.0,0.0,0.0021854161999995,23.17413309090909,0.97717912754053,0.0,0.0134207058931814,0.0122075209037877,0.0116094999999997,0.0,0.0004370832399999,4.634826618181818,0.195435825508106,0.0,0.0026841411786363,0.0024415041807575,0.0023218999999999,0.0
1701159291.893,0.00634171932957,371.4295958395246,12.46319408412437,0.00959147730932,0.13417041084265,0.15689951837836,0.1615452658632999,0.036523233593355,0.0,228123020.8510648,18813063.689787243,0.0,7028371.119959139,8780072.588975865,5011843.741344547,776099.154019569,0.0,102581330.61864255,1005545.2728961552,0.0,0.0,0.0,1585906.494781794,0.0,0.0,95129333.44086307,23869.26501055712,0.0,0.0,0.0,0.0,0.0,0.0021854161999995,21.472162,0.922986007838522,0.0010670588833332,0.0110367388954542,0.0110331167007572,0.0114262727272725,0.0,0.0004370832399999,4.2944324,0.1845972015677044,0.0002134117766666,0.0022073477790908,0.0022066233401514,0.0022852545454545,0.0
1701159301.893,0.006148506572095,371.8301058797719,12.382278238303025,0.01082552633775,0.140660253491935,0.15581549948647,0.167443926287625,0.0327911809634099,0.0,245876610.1404328,18834029.420054466,0.0,7043132.786802992,9773739.437935844,3342772.8422491984,801043.5018529281,0.0,102183514.04881927,1005825.9340224048,0.0,0.0,0.0,1586049.2656942925,0.0,0.0,100436782.51656368,24177.23135116155,0.0,0.0,0.0,0.0,0.0,0.0021854161999995,18.9486185,0.8301728564444105,0.0021341177666665,0.0103315454545452,0.0137747727272724,0.0089454419803027,0.0,0.0004370832399999,3.7897237,0.1660345712888821,0.0004268235533333,0.002066309090909,0.0027549545454544,0.0017890883960605,0.0
1701159311.893,0.005680140025895,370.68758785416907,12.545968470422574,0.0096728597943,0.1398900448404349,0.15927127045378,0.168494627849885,0.0389352290535549,0.0,259818685.99087435,21498618.701261748,0.0,0.0,12007120.331804268,1642523.9624224757,806177.9896800185,0.0,76901258.51159206,1052155.8611805877,0.0,0.0,0.0,1556666.9488252131,0.0,0.0,89134666.31266771,25798.460864346795,0.0,0.0,0.0,0.0,0.0,0.0010927080999997,18.973715681818184,0.8471470781446967,0.0021341177666665,0.010289727272727,0.0144513127704542,0.008098727272727,0.0,0.0002185416199999,3.794743136363637,0.1694294156289393,0.0004268235533333,0.0020579454545454,0.0028902625540908,0.0016197454545454,0.0
1701159321.893,0.0048434301319099,370.949222168092,13.030800176437292,0.00892567724407,0.14219675247148,0.16548539272362,0.172464857276485,0.031393247872865,0.0,253603128.11299983,26961391.27068425,0.0,3551576.4310806463,11847124.627575427,1679327.0779992822,408310.3271343421,0.0,89441799.13531174,2107667.3319229297,0.0,0.0,0.0,1592254.8581554787,0.0,0.0,95595443.27403632,27306.916944535267,0.0,0.0,0.0,0.0,0.0,0.0,18.413926,0.8011235440482573,0.0021341177666665,0.009963444972727,0.014948818181818,0.0081209999999997,0.0,0.0,3.6827852,0.1602247088096514,0.0004268235533333,0.0019926889945454,0.0029897636363636,0.0016241999999999,0.0
1701159331.893,0.0065635758443799,369.1471021999264,13.08475415076263,0.012120321620555,0.1446431501268649,0.166368781868515,0.174182518724295,0.03623217367641,0.0,251336129.5395854,24422460.09645821,0.0,7143251.111807607,9732073.4816882,1696690.991323978,401936.8471348514,0.0,113714673.38003972,2116540.9520542137,0.0,0.0,0.0,1608245.7368830915,0.0,0.0,95391689.10882775,28764.199278354987,0.0,0.0,0.0,0.0,0.0,0.0,20.02033090909091,0.821875351293939,0.0021341177666665,0.0112231056492422,0.016073818181818,0.0093154545454545,0.0,0.0,4.004066181818182,0.1643750702587877,0.0004268235533333,0.0022446211298484,0.0032147636363636,0.0018630909090909,0.0
1701159341.893,0.0058798864613449,368.81234788179086,13.77554726712739,0.0100816657131049,0.152983682493095,0.1651194413060549,0.1760467758348199,0.02942177773236,0.0,245442370.12579215,26502019.56707706,0.0,7058458.006253319,8715148.277968494,831608.9985467106,397228.49291010544,0.0,115364059.26829705,1518222.2836802865,0.0,0.0,0.0,787784.694785059,0.0,0.0,87536094.274062,33420.47825561396,0.0,0.0,0.0,0.0,0.0,0.0,21.608911318181818,0.7296099569659678,0.0021341177666665,0.0127207727272725,0.0178310688878785,0.0101486003712117,0.0,0.0,4.321782263636363,0.1459219913931935,0.0004268235533333,0.0025441545454545,0.0035662137775757,0.0020297200742423,0.0
1701159351.893,0.00603724470941,368.35971259448166,13.695522246905186,0.011866969455905,0.15025185622393,0.16546478695232,0.1767936253201349,0.034959476809905,0.0,256683355.88808492,29049060.0376672,0.0,6911898.237419223,10719349.094618466,1690113.159584621,392493.8223494556,0.0,104245689.07120258,1593092.194854024,0.0,0.0,0.0,1601887.7027887227,0.0,0.0,95891435.69451174,34414.788280745415,0.0,0.0,0.0,0.0,0.0,0.0,23.31170636363636,0.813773586632828,0.0,0.0133768553401512,0.0166267015878785,0.0136641818181817,0.0,0.0,4.662341272727272,0.1627547173265656,0.0,0.0026753710680302,0.0033253403175756,0.0027328363636363,0.0
1701159361.893,0.006779109661115,369.7764765976413,13.614384501613277,0.0138115886741099,0.14670565758714,0.16187220069892,0.1778663917119749,0.0292724337796149,0.0,245738555.57132035,28079407.49920227,0.0,6947056.793006436,7559851.985653382,1690529.47282626,73.10569770420379,0.0,116070285.34889787,1594291.252685757,0.0,0.0,0.0,1602197.503151554,0.0,0.0,99319116.91424812,32781.986710423575,0.0,0.0,0.0,0.0,0.0,0.0,24.93180709090909,0.8193080308836238,0.0,0.0133708458196967,0.015554852529545,0.0164724306840905,0.0,0.0,4.986361418181818,0.1638616061767247,0.0,0.0026741691639393,0.003110970505909,0.0032944861368181,0.0
1701159371.893,0.00691027230299,371.67954932664543,13.1021108581065,0.0107501300704249,0.1481772496861499,0.1594144056896549,0.1752164515871699,0.03508698244886,0.0,223186330.551116,29734874.27781537,0.0,7006556.7836788,7509874.937622415,3369262.1588483145,72.80403162598144,0.0,139671081.7251084,978511.4524394368,0.0,0.0,0.0,1597456.3867692575,0.0,0.0,92251406.848043,25469.07165427265,0.0,0.0,0.0,0.0,0.0,0.0,27.706746272727276,0.8281720122672095,0.0,0.0136969999999997,0.0159610909090907,0.0180618181818177,0.0,0.0,5.541349254545454,0.1656344024534419,0.0,0.0027393999999999,0.0031922181818181,0.0036123636363635,0.0
1701159381.893,0.006487648288585,371.8169370226118,12.821212601922458,0.011379687590815,0.147554440468695,0.160301402535325,0.1727445746996249,0.030562521187635,0.0,231278740.34911323,26072231.522448376,0.0,3452819.1788174263,7718394.595438258,4163142.957946593,74.02090162003161,0.0,115525715.99225588,463519.3414986554,0.0,0.0,0.0,1582755.006336062,0.0,0.0,86227283.30788141,22465.642808061937,0.0,0.0,0.0,0.0,0.0,0.0,26.520500545454546,0.78479349424271,0.0010669730999997,0.013301535618939,0.0165515020446967,0.0157706363636362,0.0010669730999997,0.0,5.304100109090909,0.156958698848542,0.0002133946199999,0.0026603071237878,0.0033103004089393,0.0031541272727272,0.0002133946199999
1701159391.893,0.006779112820285,371.52139905565446,12.381635855963768,0.012491395174495,0.13760061461907,0.1617074764609949,0.1697547062678949,0.037689871115575,0.0,215843527.1589236,23782079.46549806,0.0,6984289.212615488,7568954.798071282,5040243.639473282,77.42408817339972,0.0,129527958.49205658,387221.7973560577,0.0,0.0,0.0,1592781.2425415362,0.0,0.0,82497923.42470765,23736.15307204848,0.0,0.0,0.0,0.0,0.0,0.0,24.372443590909093,0.7118391857580902,0.0021339461999995,0.0113209999999997,0.0159764545454542,0.016401477654545,0.0021339461999995,0.0,4.8744887181818175,0.142367837151618,0.0004267892399999,0.0022641999999999,0.0031952909090908,0.003280295530909,0.0004267892399999
1701159401.893,0.006148751621425,370.3500655010014,11.85722163527506,0.0108926862784899,0.130599097842105,0.1633148080257649,0.16776895804122,0.0309681276559549,0.0,210786400.4629974,26138472.58880773,0.0,7027896.269285647,8649765.562210653,6642941.118736889,0.0,0.0,164790888.79907304,84869.02782096094,0.0,0.0,0.0,790150.4381317738,0.0,0.0,79835063.6614792,18104.125300335567,0.0,0.0,0.0,0.0,0.0,0.0,23.435742818181826,0.8090318316461362,0.0021339461999995,0.0090099884431815,0.0135341979659087,0.0143379232969694,0.0021339461999995,0.0,4.687148563636364,0.1618063663292272,0.0004267892399999,0.0018019976886363,0.0027068395931817,0.0028675846593939,0.0004267892399999
1701159411.893,0.006238171674585,369.8968491472489,11.98861268871118,0.0100214388305449,0.13471125722067,0.166961172080525,0.167122496729045,0.037333252849195,0.0,147149671.04761106,21559763.533263072,0.0,6995469.337381257,9872845.590915527,6840561.439805782,0.0,0.0,188835025.6541324,84677.92086166295,0.0,0.0,0.0,986.2103645955495,0.0,0.0,56416978.83223257,28177.76929058476,0.0,0.0,0.0,0.0,0.0,0.0,23.433288772727277,0.8109892811016413,0.0021339461999995,0.0093051818181815,0.0139562272727269,0.0122798231772721,0.0021339461999995,0.0,4.686657754545455,0.1621978562203282,0.0004267892399999,0.0018610363636362,0.0027912454545454,0.0024559646354544,0.0004267892399999
1701159421.893,0.0069143069805299,369.5270585071258,12.1238008904101,0.01265768214902,0.13506689850746,0.17122708196961,0.17160683799336,0.0249920167765,0.0,171171352.6010313,24240151.16049932,0.0,7048094.834268765,10872679.094501683,5891923.265868207,0.0,0.0,178310836.74430108,362420.9588602661,0.0,0.0,0.0,1121.0331100496985,0.0,0.0,66350201.72197961,27117.80853765663,0.0,0.0,0.0,0.0,0.0,0.0010764950499997,21.73393,0.8117685060078197,0.0021339461999995,0.0112791343568179,0.0153222758666665,0.0115683636363632,0.0021339461999995,0.0002152990099999,4.346786,0.1623537012015639,0.0004267892399999,0.0022558268713636,0.0030644551733333,0.0023136727272726,0.0004267892399999
1701159431.893,0.005962749640995,369.9501158455024,12.220850354086474,0.01149738373436,0.13388476704333,0.174063817420795,0.172511734289845,0.0364108707836249,0.0,191479123.78630465,24630183.41826407,0.0,6972496.73067434,12039618.446006022,5043914.770868412,0.0,0.0,166534558.74281657,642461.71442585,0.0,0.0,0.0,1491.5434573090406,0.0,0.0,72915671.56124435,27761.31790106554,0.0,0.0,0.0,0.0,0.0,0.0021529900999995,23.27487809090909,0.8539521492601485,0.0021339461999995,0.0127218181818179,0.0135267762454542,0.0137839545454542,0.0021339461999995,0.0004305980199999,4.654975618181819,0.1707904298520297,0.0004267892399999,0.0025443636363636,0.0027053552490908,0.0027567909090908,0.0004267892399999
1701159441.893,0.006139246499605,370.8947743542516,12.206114677494526,0.012585114764745,0.137301879749995,0.174756406675865,0.17438482484842,0.0332579094277149,0.0,184101295.66357017,27222195.388219435,0.0,0.0,12935008.7237266,3367800.84900583,0.0,0.0,191902440.79634067,603207.1160880106,0.0,0.0,0.0,1418.894360078355,0.0,0.0,77789932.7934637,23121.956118657,0.0,0.0,0.0,0.0,0.0,0.0021529900999995,23.974198363636365,0.8607710371350082,0.0,0.0134657296515149,0.0139953636363631,0.0134159673757572,0.0,0.0004305980199999,4.794839672727273,0.1721542074270016,0.0,0.0026931459303029,0.0027990727272726,0.0026831934751514,0.0
1701159451.893,0.0060875274254599,371.7319853046065,12.193461478101383,0.015152738678635,0.140176511229745,0.174972956102265,0.1798602068384699,0.0397011639550849,0.0,193731115.51640436,24750999.46838145,0.0,1194.038552636374,12918975.308703337,3393369.398139892,0.0,0.0,177573209.10252818,561343.486977071,0.0,0.0,0.0,1428.3944852857346,0.0,0.0,76307488.31286655,25116.80901845193,0.0,0.0,0.0,0.0,0.0,0.0021529900999995,24.507325545454545,0.8719334322367422,0.0,0.0161163636363632,0.0162552727272725,0.0134723210378785,0.0,0.0004305980199999,4.901465109090909,0.1743866864473484,0.0,0.0032232727272726,0.0032510545454545,0.0026944642075757,0.0
1701159461.893,0.006026103793155,372.7097770635844,12.39529120278288,0.01395269903734,0.13680990748301,0.174822209972305,0.18248499852805,0.034527434326115,0.0,218241072.462324,19963118.567558832,0.0,6971247.21989906,12870327.34765378,2528577.0223428654,0.0,0.0,163981223.0926015,565304.037505877,0.0,0.0,0.0,1269.3994734811065,0.0,0.0,88138778.73446837,19529.05995889376,0.0,0.0,0.0,0.0,0.0,0.0021529900999995,24.93450909090909,0.89157314569053,0.0,0.016612926351515,0.0178450557272722,0.0149739545454542,0.0,0.0004305980199999,4.986901818181818,0.178314629138106,0.0,0.003322585270303,0.0035690111454544,0.0029947909090908,0.0
1701159471.893,0.00520110875739,371.7742709748144,12.272107008803465,0.0101472353390999,0.133756832121525,0.172434589169005,0.179555206561925,0.039717439981675,0.0,245473472.95906496,19642645.36571669,0.0,13977053.80194186,10664726.693995835,3356936.156241302,0.0,0.0,153312356.24621403,556146.1724591731,0.0,0.0,0.0,1003.6815381257876,0.0,0.0,100421704.86845563,15646.888068036063,0.0,0.0,0.0,0.0,0.0,0.0021529900999995,24.85871690909091,0.8725750719127188,0.0010607109166665,0.0177226007734845,0.0149445909090907,0.0149223636363635,0.0,0.0004305980199999,4.9717433818181815,0.1745150143825437,0.0002121421833333,0.0035445201546969,0.0029889181818181,0.0029844727272727,0.0
1701159479.393,0.0060799694624,372.32429398002375,12.39706481667916,0.01265633304459,0.13752853950276,0.17438475200029,0.17782030670926,0.0275241449355,0.0,244088574.6752072,14859218.24605078,0.0,21204571.302962027,8718314.663932474,5065131.172980375,0.0,0.0,151353077.26269317,149.95149274221598,0.0,0.0,0.0,972.1223185759928,0.0,0.0,88541221.87239894,19793.59704197251,0.0,0.0,0.0,0.0,0.0,0.0,23.908347727272727,0.8399883166681815,0.002121421833333,0.015951636363636,0.017309704133333,0.0137922727272725,0.0,0.0,4.7816695454545455,0.1679976633336363,0.0004242843666666,0.0031903272727272,0.0034619408266666,0.0027584545454545,0.0
