Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316899,100,,Aggregated,68.500000,2.900000,30,40,48,52,67,94,110,110,130,130,130,1245,42,30,35.361454669520796,2.24212184548378,127.33295187354088,3670.5502008032126
1701316900,100,,Aggregated,67.300000,3.300000,30,40,48,53,67,93,110,110,130,130,130,1317,51,30,35.68083749788452,2.24212184548378,127.33295187354088,3698.4085041761577
1701316901,100,,Aggregated,66.800000,3.500000,30,40,48,53,67,91,100,110,130,130,130,1409,61,30,35.33789247731798,2.24212184548378,127.33295187354088,3740.5088715400993
1701316902,100,,Aggregated,67.300000,3.800000,30,40,48,53,68,91,100,110,130,130,130,1487,70,30,35.285367345451185,2.24212184548378,127.33295187354088,3715.245460659045
1701316903,100,,Aggregated,68.100000,4.500000,30,39,48,52,67,89,100,110,130,130,130,1549,74,30,34.82558228450679,2.24212184548378,127.33295187354088,3751.530664945126
1701316904,100,,Aggregated,69.600000,5.000000,29,38,48,52,67,89,100,110,130,130,130,1643,85,29,34.45177021302052,2.24212184548378,127.33295187354088,3748.3225806451615
1701316905,100,,Aggregated,71.900000,5.700000,29,38,47,52,66,88,100,110,130,130,130,1713,88,29,34.36715176336628,2.24212184548378,127.33295187354088,3762.539988324577
1701316906,100,,Aggregated,71.200000,5.700000,29,38,47,52,66,87,100,110,130,130,130,1784,93,29,34.26977136692308,2.24212184548378,127.33295187354088,3749.247197309417
1701316907,100,,Aggregated,74.100000,6.400000,29,37,46,51,66,86,100,110,130,130,130,1854,97,29,33.901512744899804,2.24212184548378,127.33295187354088,3763.562028047465
1701316908,100,,Aggregated,74.600000,6.300000,29,38,47,51,65,85,100,110,130,130,130,1934,103,29,34.00702580844265,2.24212184548378,127.33295187354088,3785.9927611168564
1701316909,100,,Aggregated,74.500000,6.300000,29,37,46,51,65,84,100,110,120,130,130,2003,111,29,33.72575841375399,2.24212184548378,127.33295187354088,3757.3020469296057
1701316910,100,,Aggregated,75.700000,6.400000,29,37,46,51,65,83,100,110,120,130,130,2080,117,29,33.50841431842687,2.24212184548378,127.33295187354088,3770.7293269230768
1701316911,100,,Aggregated,75.800000,6.900000,29,36,45,51,64,81,100,110,120,130,130,2165,124,29,33.153976025124344,2.24212184548378,127.33295187354088,3794.929792147806
1701316912,100,,Aggregated,76.000000,6.600000,29,36,45,51,64,80,100,110,120,130,130,2222,128,29,33.02950940776405,2.24212184548378,127.33295187354088,3802.501800180018
1701316913,100,,Aggregated,74.700000,6.100000,28,36,45,50,63,79,100,110,120,130,130,2315,136,28,32.6489150717243,2.24212184548378,127.33295187354088,3830.952483801296
1701316914,100,,Aggregated,72.300000,5.600000,28,36,44,50,63,77,100,110,120,130,130,2404,147,28,32.45347294260666,2.24212184548378,127.33295187354088,3845.5299500831948
1701316915,100,,Aggregated,75.000000,6.200000,28,35,44,50,63,77,100,110,120,130,130,2473,152,28,32.14612321719509,2.086942084133625,127.33295187354088,3868.709664375253
1701316916,100,,Aggregated,73.700000,5.900000,28,35,44,50,63,77,100,110,120,130,130,2563,162,28,32.17969471941202,2.086942084133625,127.33295187354088,3848.7182988685136
1701316917,100,,Aggregated,74.000000,6.300000,28,35,44,50,63,77,100,110,120,130,130,2641,167,28,32.123570516634985,2.086942084133625,127.33295187354088,3869.5164710336994
1701316918,100,,Aggregated,72.400000,6.200000,28,35,44,50,63,77,99,100,120,130,130,2707,175,28,32.01790006936565,2.086942084133625,127.33295187354088,3867.726265238271
1701316919,100,,Aggregated,73.800000,6.600000,28,35,44,50,63,76,99,100,120,130,130,2782,181,28,31.855468339628878,2.086942084133625,127.33295187354088,3869.082674335011
1701316920,100,,Aggregated,72.600000,6.700000,27,35,43,50,63,76,98,100,120,130,130,2852,186,27,31.6748562083432,2.086942084133625,127.33295187354088,3857.635343618513
1701316921,100,,Aggregated,72.300000,6.600000,27,34,42,49,62,76,98,100,120,130,130,2918,189,27,31.496165060477153,2.086942084133625,127.33295187354088,3845.912611377656
1701316922,100,,Aggregated,72.700000,6.500000,27,34,42,49,62,76,98,100,120,130,130,2984,193,27,31.37253130188127,2.086942084133625,127.33295187354088,3834.1766085790887
1701316923,100,,Aggregated,71.300000,6.500000,27,34,41,49,62,76,98,100,120,130,130,3058,199,27,31.135158380036692,2.086942084133625,127.33295187354088,3854.042511445389
1701316924,100,,Aggregated,72.600000,6.300000,27,34,41,49,62,75,97,100,120,130,130,3133,206,27,31.09556262461933,2.086942084133625,127.33295187354088,3840.1420363868497
1701316925,100,,Aggregated,70.100000,6.100000,27,34,41,49,62,75,96,100,120,130,130,3199,215,27,31.028205478198828,2.086942084133625,127.33295187354088,3845.5407939981246
1701316926,100,,Aggregated,69.600000,5.900000,27,34,41,49,62,74,95,100,120,130,130,3265,221,27,30.991611937217836,2.086942084133625,127.33295187354088,3825.691883614089
1701316927,100,,Aggregated,70.600000,5.800000,27,34,41,48,61,74,95,100,120,130,130,3348,225,27,30.90104202377157,2.086942084133625,127.33295187354088,3842.8163082437277
1701316928,100,,Aggregated,73.300000,6.500000,27,34,41,48,61,74,95,100,120,130,130,3402,229,27,30.740213280665234,2.086942084133625,127.33295187354088,3857.2269253380364
1701316929,100,,Aggregated,71.400000,5.900000,26,33,41,48,61,73,95,100,120,130,130,3474,234,26,30.51413079106051,2.086942084133625,127.33295187354088,3849.967472654001
1701316930,100,,Aggregated,71.100000,5.700000,26,33,41,48,61,73,94,100,120,130,130,3549,241,26,30.339110973056236,2.086942084133625,127.33295187354088,3855.6728655959423
1701316931,100,,Aggregated,71.800000,5.400000,26,33,40,48,61,73,93,100,120,130,130,3621,249,26,30.266519227995953,2.086942084133625,127.33295187354088,3848.5829881248274
1701316932,100,,Aggregated,71.600000,5.700000,26,33,40,48,61,73,93,100,120,130,130,3692,254,26,30.143942733629245,2.086942084133625,127.33295187354088,3862.086403033586
1701316933,100,,Aggregated,72.900000,5.800000,26,33,40,47,60,73,92,100,120,130,130,3771,260,26,29.93824992534361,1.9914200529456139,127.33295187354088,3855.8453990983826
1701316934,100,,Aggregated,73.500000,6.400000,26,33,40,47,60,73,93,100,120,210,210,3844,268,26,29.88095791103332,1.9914200529456139,211.5494031459093,3854.609261186264
1701316935,100,,Aggregated,75.200000,6.300000,26,33,39,47,60,73,93,100,120,210,210,3913,271,26,29.757397191743244,1.9914200529456139,211.5494031459093,3856.2591362126245
1701316936,100,,Aggregated,74.800000,6.300000,26,33,40,47,60,72,92,100,120,210,210,3983,276,26,29.86538982939629,1.9914200529456139,211.5494031459093,3863.273412001004
1701316937,100,,Aggregated,74.400000,6.200000,26,33,40,47,60,72,92,100,120,210,210,4046,281,26,29.862083210846944,1.9914200529456139,211.5494031459093,3851.9797330696983
1701316938,100,,Aggregated,72.400000,5.600000,26,33,40,47,60,72,91,100,120,210,210,4138,292,26,29.874213788444116,1.9914200529456139,211.5494031459093,3855.3443692605124
1701316939,100,,Aggregated,73.000000,5.900000,26,33,40,47,60,72,91,100,120,210,210,4207,297,26,29.77762805107146,1.9914200529456139,211.5494031459093,3856.448538150701
1701316940,100,,Aggregated,74.800000,6.200000,26,33,40,47,60,72,90,100,120,210,210,4276,302,26,29.732915519024928,1.9914200529456139,211.5494031459093,3871.8005144995323
1701316941,100,,Aggregated,75.300000,6.600000,26,33,40,48,61,74,92,100,130,210,210,4365,310,26,30.15585968170618,1.9914200529456139,211.5494031459093,3892.237113402062
1701316942,100,,Aggregated,73.900000,6.100000,26,33,40,48,61,73,91,100,130,210,210,4457,321,26,30.097197449774665,1.9914200529456139,211.5494031459093,3879.3414853040163
1701316943,100,,Aggregated,75.400000,6.300000,26,33,40,48,61,73,91,100,130,210,210,4511,325,26,29.98997153546244,1.9914200529456139,211.5494031459093,3875.3764132121482
1701316944,100,,Aggregated,77.100000,6.700000,26,33,40,48,61,73,90,100,130,210,210,4577,332,26,29.9267525552095,1.9914200529456139,211.5494031459093,3874.2709198164735
1701316945,100,,Aggregated,75.100000,6.400000,26,33,40,47,61,73,90,100,130,210,210,4669,338,26,29.79794202436661,1.9914200529456139,211.5494031459093,3886.216534589848
1701316946,100,,Aggregated,74.600000,6.500000,26,32,39,47,61,73,89,100,130,210,210,4738,342,26,29.746853849473585,1.9914200529456139,211.5494031459093,3876.9113550021107
1701316947,100,,Aggregated,75.900000,6.700000,26,33,40,47,61,73,90,100,130,210,210,4804,348,26,29.832531452422447,1.9914200529456139,211.5494031459093,3884.5249791840133
1701316948,100,,Aggregated,76.400000,6.600000,26,32,39,47,61,73,89,100,130,210,210,4873,353,26,29.7557665321807,1.9914200529456139,211.5494031459093,3896.808536835625
1701316949,100,,Aggregated,76.400000,6.700000,26,32,39,47,61,73,89,100,130,210,210,4936,359,26,29.700035368004812,1.9914200529456139,211.5494031459093,3890.2702593192867
1701316950,100,,Aggregated,75.000000,6.300000,26,32,39,47,61,73,89,100,120,210,210,5006,365,25,29.63843375416134,1.9914200529456139,211.5494031459093,3888.0870954854176
1701316951,100,,Aggregated,73.500000,6.200000,25,32,39,47,61,73,89,100,120,210,210,5082,373,25,29.61477859767461,1.9914200529456139,211.5494031459093,3875.3945297127116
1701316952,100,,Aggregated,74.600000,6.500000,25,32,39,47,61,72,89,100,120,210,210,5150,376,25,29.469243113349364,1.9914200529456139,211.5494031459093,3872.5807766990292
1701316953,100,,Aggregated,72.500000,6.400000,25,32,39,47,60,72,89,100,120,210,210,5220,380,25,29.428291527939766,1.9914200529456139,211.5494031459093,3870.795593869732
1701316954,100,,Aggregated,70.600000,5.600000,25,32,39,46,60,72,89,100,120,210,210,5295,386,25,29.334143073956735,1.9914200529456139,211.5494031459093,3876.60642115203
1701316955,100,,Aggregated,71.400000,5.600000,25,32,39,47,60,72,88,100,120,210,210,5353,392,25,29.409155589033404,1.9914200529456139,211.5494031459093,3867.39080889221
1701316956,100,,Aggregated,72.400000,5.500000,25,32,39,47,60,72,88,100,120,210,210,5434,400,25,29.348924406418522,1.9914200529456139,211.5494031459093,3855.849282296651
1701316957,100,,Aggregated,69.000000,5.400000,25,32,38,46,60,72,88,100,120,210,210,5510,406,25,29.276411707078644,1.9914200529456139,211.5494031459093,3867.082940108893
1701316958,100,,Aggregated,70.200000,5.800000,25,32,38,46,60,72,87,100,120,210,210,5576,410,25,29.24515176120173,1.9914200529456139,211.5494031459093,3872.4492467718796
1701316959,100,,Aggregated,70.500000,5.700000,25,32,38,46,60,72,87,100,120,210,210,5665,419,25,29.206333202552397,1.9914200529456139,211.5494031459093,3873.9205648720213
1701316960,100,,Aggregated,69.400000,5.800000,25,32,38,46,60,72,87,100,120,210,210,5746,425,25,29.06858857077301,1.9914200529456139,211.5494031459093,3889.2234597981205
1701316961,100,,Aggregated,71.700000,5.900000,25,32,38,46,60,72,87,100,120,210,210,5833,435,25,28.971161217694267,1.9914200529456139,211.5494031459093,3890.8001028630206
1701316962,100,,Aggregated,72.600000,5.900000,25,32,38,46,60,71,87,100,120,210,210,5914,445,25,28.91124488116898,1.9914200529456139,211.5494031459093,3893.210348326006
1701316963,100,,Aggregated,73.100000,6.000000,25,32,38,45,60,71,87,100,120,210,210,5974,446,25,28.811796158015888,1.9914200529456139,211.5494031459093,3899.1303983930366
1701316964,100,,Aggregated,73.900000,6.500000,25,32,38,45,60,71,86,100,120,210,210,6053,453,25,28.70680294671217,1.9914200529456139,211.5494031459093,3905.9843053031555
1701316965,100,,Aggregated,73.800000,6.600000,25,31,38,45,60,71,86,100,120,210,210,6128,463,25,28.674168019663718,1.9914200529456139,211.5494031459093,3889.660737597911
1701316966,100,,Aggregated,72.500000,6.500000,25,31,37,45,60,71,86,100,120,210,210,6196,466,25,28.593668831708335,1.9914200529456139,211.5494031459093,3891.5593931568756
1701316967,100,,Aggregated,74.700000,6.800000,25,31,37,45,60,71,86,100,120,210,210,6269,473,25,28.532432337569496,1.9914200529456139,211.5494031459093,3887.9097144680172
1701316968,100,,Aggregated,73.100000,6.600000,24,31,37,44,59,70,85,100,120,210,210,6345,477,24,28.447124829194365,1.9914200529456139,211.5494031459093,3905.5372734436564
1701316969,100,,Aggregated,72.100000,6.400000,24,31,37,44,60,70,85,99,120,210,210,6420,484,24,28.413223276477645,1.9914200529456139,211.5494031459093,3889.4506230529596
1701316970,100,,Aggregated,73.500000,6.500000,24,31,37,44,60,70,85,100,120,210,210,6494,491,24,28.46073859360059,1.9914200529456139,211.5494031459093,3885.136433631044
1701316971,100,,Aggregated,71.900000,6.000000,24,31,37,44,60,70,85,99,120,210,210,6565,499,24,28.41268101294283,1.9914200529456139,211.5494031459093,3882.6645849200304
1701316972,100,,Aggregated,71.500000,6.000000,24,31,37,44,59,70,85,99,120,210,210,6642,502,24,28.353463717027086,1.9914200529456139,211.5494031459093,3900.584613068353
1701316973,100,,Aggregated,70.500000,6.300000,24,31,37,44,59,70,85,99,120,210,210,6738,513,24,28.322008962674705,1.9914200529456139,211.5494031459093,3895.787770851885
1701316974,100,,Aggregated,69.400000,5.900000,24,31,37,44,59,70,84,98,120,210,210,6805,519,24,28.264416136876743,1.9914200529456139,211.5494031459093,3898.5096252755325
1701316975,100,,Aggregated,71.300000,5.800000,24,31,37,44,59,70,84,98,120,210,210,6871,522,24,28.259215469150465,1.9914200529456139,211.5494031459093,3885.570368214234
1701316976,100,,Aggregated,73.700000,6.400000,24,31,37,44,59,70,84,98,120,210,210,6955,529,24,28.19843190145698,1.9914200529456139,211.5494031459093,3891.7071171818834
1701316977,100,,Aggregated,71.800000,6.000000,24,31,37,44,59,70,84,98,120,210,210,7026,535,24,28.21308666248476,1.9914200529456139,211.5494031459093,3893.45829775121
1701316978,100,,Aggregated,73.000000,5.900000,24,31,37,44,59,70,84,98,120,210,210,7099,540,24,28.133199332566107,1.9914200529456139,211.5494031459093,3891.546555852937
1701316979,100,,Aggregated,74.100000,6.000000,24,31,36,44,59,70,84,98,120,210,210,7172,546,24,28.044751752843187,1.9914200529456139,211.5494031459093,3889.6477969882876
1701316980,100,,Aggregated,74.000000,6.000000,24,31,36,43,59,70,84,98,120,210,210,7253,552,24,28.005907813329276,1.9914200529456139,211.5494031459093,3890.4755273679857
1701316981,100,,Aggregated,74.400000,6.500000,24,31,36,43,59,70,83,98,120,210,210,7330,561,24,28.011023775022604,1.9914200529456139,211.5494031459093,3886.238062755798
1701316982,100,,Aggregated,73.800000,6.300000,24,31,36,43,59,70,83,97,120,210,210,7408,567,24,27.952054758620555,1.9914200529456139,211.5494031459093,3883.7594492440603
1701316983,100,,Aggregated,74.900000,5.800000,24,31,36,43,59,69,83,97,120,210,210,7472,573,24,27.90736122123151,1.9914200529456139,211.5494031459093,3883.5626338329766
1701316984,100,,Aggregated,75.400000,6.100000,24,31,36,43,59,69,83,96,120,210,210,7542,578,24,27.87741189103873,1.9914200529456139,211.5494031459093,3882.948024396712
1701316985,100,,Aggregated,75.100000,6.300000,24,31,36,43,59,69,83,96,120,210,210,7617,582,24,27.852713529867138,1.9914200529456139,211.5494031459093,3888.7432059866087
1701316986,100,,Aggregated,72.400000,5.800000,24,30,36,43,59,69,83,96,120,210,210,7674,586,24,27.826780173587736,1.9914200529456139,211.5494031459093,3883.834766744853
1701316987,100,,Aggregated,73.400000,5.800000,24,30,36,43,59,69,83,95,120,210,210,7733,590,24,27.78727547891248,1.9914200529456139,211.5494031459093,3883.97969740075
1701316988,100,,Aggregated,73.500000,5.800000,24,30,36,43,59,69,82,95,120,210,210,7823,602,24,27.704879154621313,1.9914200529456139,211.5494031459093,3886.7190336188164
1701316989,100,,Aggregated,72.800000,5.800000,24,30,36,43,59,69,82,95,120,210,210,7895,607,24,27.65120420324191,1.9914200529456139,211.5494031459093,3882.849398353388
1701316990,100,,Aggregated,72.200000,5.900000,24,30,36,42,59,69,82,95,120,210,210,7967,612,24,27.607225711387642,1.9914200529456139,211.5494031459093,3882.740429270742
1701316991,100,,Aggregated,73.600000,6.000000,23,30,36,42,59,69,82,95,120,210,210,8041,618,23,27.575675135311826,1.9914200529456139,211.5494031459093,3882.4223355304066
1701316992,100,,Aggregated,74.100000,6.300000,23,30,36,42,58,69,81,95,120,210,210,8108,623,23,27.548494222116776,1.9914200529456139,211.5494031459093,3877.307350764677
1701316993,100,,Aggregated,73.600000,6.300000,23,30,36,42,58,69,81,95,120,210,210,8158,626,23,27.497918456454915,1.9914200529456139,211.5494031459093,3870.676391272371
1701316994,100,,Aggregated,73.800000,6.000000,23,30,36,42,58,69,81,95,120,210,210,8236,633,23,27.478374996855347,1.9914200529456139,211.5494031459093,3869.039218067023
1701316995,100,,Aggregated,72.200000,5.800000,23,30,36,42,58,69,81,95,120,210,210,8312,639,23,27.433217937306924,1.9914200529456139,211.5494031459093,3862.2965591915304
1701316996,100,,Aggregated,72.200000,5.700000,23,30,36,42,58,68,81,95,120,210,210,8370,640,23,27.40163203237607,1.9914200529456139,211.5494031459093,3867.499044205496
1701316997,100,,Aggregated,72.500000,5.800000,23,30,36,42,58,68,81,94,120,210,210,8432,644,23,27.381625089531966,1.9914200529456139,211.5494031459093,3869.484226755218
1701316998,100,,Aggregated,71.900000,5.700000,23,30,36,41,58,68,81,94,120,210,210,8508,650,23,27.371812806445902,1.9914200529456139,211.5494031459093,3868.9627409496943
1701316999,100,,Aggregated,72.000000,5.600000,23,30,36,42,58,68,81,94,120,210,210,8582,660,23,27.333363229975337,1.9914200529456139,211.5494031459093,3873.0905383360523
1701317000,100,,Aggregated,71.600000,5.400000,23,30,36,41,58,68,80,94,120,210,210,8657,667,23,27.27831969616649,1.9914200529456139,211.5494031459093,3875.2336837241537
1701317001,100,,Aggregated,71.000000,5.300000,23,30,36,41,58,68,80,93,120,210,210,8747,678,23,27.29516689861207,1.9914200529456139,211.5494031459093,3886.088716131245
1701317002,100,,Aggregated,71.100000,5.400000,23,30,36,42,58,68,80,93,120,210,210,8834,686,23,27.30243974182909,1.9914200529456139,211.5494031459093,3896.48969889065
1701317003,100,,Aggregated,73.100000,6.100000,23,30,36,41,58,68,80,93,120,210,210,8898,692,23,27.24142081834163,1.9914200529456139,211.5494031459093,3897.8385030343898
1701317004,100,,Aggregated,73.900000,6.300000,23,30,36,42,58,68,80,93,120,210,210,8996,705,23,27.230767416716013,1.9914200529456139,211.5494031459093,3895.161182747888
1701317005,100,,Aggregated,73.600000,6.500000,23,30,35,41,58,68,80,93,120,210,210,9066,707,23,27.186249045746763,1.9914200529456139,211.5494031459093,3897.1119567615265
1701317006,100,,Aggregated,77.400000,7.300000,23,30,35,41,58,68,80,93,120,210,210,9126,711,23,27.141701815326975,1.9914200529456139,211.5494031459093,3891.4888231426694
1701317007,100,,Aggregated,77.400000,7.100000,23,30,35,41,58,68,80,92,120,210,210,9204,718,23,27.1137480278771,1.9914200529456139,211.5494031459093,3883.211647109952
1701317008,100,,Aggregated,76.400000,6.900000,23,30,35,41,58,68,79,92,120,210,210,9261,722,23,27.056568536528108,1.9914200529456139,211.5494031459093,3887.0090702947846
1701317009,100,,Aggregated,77.300000,7.400000,23,30,35,41,58,68,79,92,120,210,210,9324,727,23,27.010811700460476,1.9914200529456139,211.5494031459093,3884.1957314457313
1701317010,100,,Aggregated,76.600000,7.200000,23,30,35,41,58,68,79,92,120,210,210,9401,732,23,26.953111070719135,1.9914200529456139,211.5494031459093,3891.122646526965
1701317011,100,,Aggregated,75.600000,7.000000,23,30,35,41,58,68,79,92,120,210,210,9473,736,23,26.936708055739416,1.9914200529456139,211.5494031459093,3892.6073049720258
1701317012,100,,Aggregated,75.100000,6.700000,23,30,35,41,58,68,79,91,120,210,210,9544,746,23,26.914575517279847,1.9914200529456139,211.5494031459093,3887.81307627829
1701317013,100,,Aggregated,72.700000,5.900000,23,30,35,41,58,68,79,91,120,210,210,9616,752,23,26.865928765841932,1.8717776983976364,211.5494031459093,3888.3180116472545
1701317014,100,,Aggregated,71.600000,5.900000,22,30,35,41,58,68,79,91,120,210,210,9690,758,22,26.821397483960116,1.8717776983976364,211.5494031459093,3884.122084623323
1701317015,100,,Aggregated,73.000000,6.200000,23,30,35,41,58,68,79,91,120,210,210,9747,762,23,26.828645130483153,1.8717776983976364,211.5494031459093,3881.1074176669745
1701317016,100,,Aggregated,69.900000,5.500000,23,30,35,41,58,68,79,91,120,210,210,9814,767,23,26.832099147034693,1.8717776983976364,211.5494031459093,3875.9224577134705
1701317017,100,,Aggregated,67.900000,5.400000,23,30,35,41,58,68,79,91,120,210,210,9885,770,23,26.87074157965714,1.8717776983976364,211.5494031459093,3878.7849266565504
1701317018,100,,Aggregated,67.500000,5.600000,23,30,35,41,58,68,79,90,120,210,210,9956,777,23,26.870053315586823,1.8717776983976364,211.5494031459093,3874.8685214945763
1701317019,100,,Aggregated,67.900000,5.300000,23,30,35,41,58,68,79,90,120,160,210,10016,781,23,26.83056170342508,1.8717776983976364,211.5494031459093,3869.88089057508
1701317020,100,,Aggregated,67.900000,5.500000,22,29,35,41,58,68,79,90,120,160,210,10100,788,22,26.806894926409615,1.8717776983976364,211.5494031459093,3876.9327722772277
1701317021,100,,Aggregated,67.200000,5.400000,23,30,35,41,58,68,78,90,120,160,210,10174,793,23,26.85917587493128,1.8717776983976364,211.5494031459093,3884.0167092588954
1701317022,100,,Aggregated,67.300000,5.500000,22,30,35,41,58,68,78,90,120,160,210,10249,802,22,26.841801832021968,1.8717776983976364,211.5494031459093,3882.678017367548
1701317023,100,,Aggregated,66.700000,5.300000,22,30,35,41,58,68,78,90,120,160,210,10332,810,22,26.793168571680653,1.8717776983976364,211.5494031459093,3892.5946573751453
1701317024,100,,Aggregated,67.300000,5.400000,22,29,35,41,58,68,78,89,120,160,210,10412,821,22,26.783551746364676,1.8717776983976364,211.5494031459093,3890.686035343834
1701317025,100,,Aggregated,67.200000,5.400000,22,30,35,41,58,67,78,89,120,160,210,10479,824,22,26.80110191377645,1.8717776983976364,211.5494031459093,3890.44126347934
1701317026,100,,Aggregated,67.700000,5.300000,22,29,35,41,58,67,78,89,120,160,210,10555,830,22,26.749315344093677,1.8717776983976364,211.5494031459093,3891.6248223590715
1701317027,100,,Aggregated,70.100000,6.200000,22,29,35,41,57,67,77,89,120,160,210,10627,835,22,26.728098936167925,1.8717776983976364,211.5494031459093,3888.5257363319847
1701317028,100,,Aggregated,71.500000,6.000000,22,29,35,41,57,67,77,89,120,160,210,10701,841,22,26.69843862144961,1.8717776983976364,211.5494031459093,3887.2689468273993
1701317029,100,,Aggregated,70.700000,6.200000,22,29,35,41,57,67,77,89,120,160,210,10779,850,22,26.66797523739036,1.8717776983976364,211.5494031459093,3879.354114481863
1701317030,100,,Aggregated,72.100000,6.200000,22,29,35,41,57,67,77,89,120,160,210,10858,854,22,26.62754583485228,1.8717776983976364,211.5494031459093,3878.2264689629765
1701317031,100,,Aggregated,73.200000,6.300000,22,29,35,41,57,67,77,89,120,160,210,10942,859,22,26.621767454389964,1.8717776983976364,211.5494031459093,3886.4924145494424
1701317032,100,,Aggregated,73.000000,6.500000,22,29,35,41,57,67,77,89,120,160,210,11011,863,22,26.593830070823998,1.8717776983976364,211.5494031459093,3885.9106348197256
1701317033,100,,Aggregated,74.500000,6.600000,22,29,35,41,57,67,77,89,120,160,210,11102,874,22,26.589385195818302,1.8717776983976364,211.5494031459093,3881.4804539722572
1701317034,100,,Aggregated,75.200000,6.200000,22,29,35,41,57,67,77,89,120,160,210,11180,883,22,26.58813771656806,1.8717776983976364,211.5494031459093,3880.5089445438284
1701317035,100,,Aggregated,74.600000,5.800000,22,29,34,41,57,67,77,89,120,160,210,11258,889,22,26.543824272327882,1.8717776983976364,211.5494031459093,3880.190175874933
1701317036,100,,Aggregated,75.500000,6.300000,22,29,34,41,57,67,77,88,120,160,210,11321,891,22,26.51636501116565,1.8717776983976364,211.5494031459093,3878.5456231781645
