time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314299.859,1.0094669082777232,1.0362408291414933,1.68932372491466,0.9647273365921034,6.681688402100373,0.245969383221585,0.6269906051728383,0.3148007463814417,0.5127941938578767,9.764730102620662,0.2275247956875049,0.85941890634047,0.9863814285092866,40340267.9507606,12856218.855938748,1010800.28147564,11317870.772453422,10641221.06956316,18926826.64901692,3544352.683065006,679425.8449883097,110507823.88850749,10367264.627384745,38207720.84461727,1861809.964553342,4963539.381587719,0.0,131.75870092721016,0.0,3570081.3118925984,2103409.6761774304,0.0,0.0,159.77541269706418,3625.2778005660616,7855366.029879524,0.0,5109.380813327391,149.6578279084584,0.0,781.7142702796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6578279084584,0.2851956557005795,0.2757543987628849,0.3902269545947414,0.1465086045945845,1.2636280121337302,0.0678398828906562,0.2079545608738484,0.131633455929577,0.2562322179123,2.784336942270182,0.0641352728010462,0.3277954888935161,0.2441555518428886,0.0570391311401159,0.0551508797525769,0.0780453909189482,0.0293017209189169,0.2527256024267461,0.0135679765781312,0.0415909121747696,0.0263266911859154,0.05124644358246,0.5568673884540364,0.0128270545602092,0.0655590977787032,0.0488311103685777
1701314329.859,1.7977248521598668,1.34011960774417,4.094488830178325,2.5277255379655714,16.932813788072824,0.2498289656123933,0.6441898687048083,0.2991795397849816,0.3711690242733866,9.564091252815896,0.2369256111681999,1.3562254271655434,1.1777496391877251,43175035.404298045,10973323.732156709,1534583.5966375088,30231998.7282296,6934693.871898589,22358451.822512936,2949353.231584582,629978.5661104723,66226894.35742482,12419984.35217225,29745696.25103314,2331828.528524269,4404523.900206343,0.0,223.7733417267375,0.0,4411326.863583193,3042386.4926662594,0.0,0.0,85.74492781667296,3961.1843424738327,8928904.20786053,0.0,1724.9463246085418,181.5877028767189,0.0,1537.179115128025,0.0,0.0,0.0,0.0,7525.721309196398,0.0,0.0,0.0,0.0,0.0,126.10583416454136,0.4263709090909089,0.2351355757575755,0.8383705745272724,0.3445078189212119,3.137212090280808,0.0528180454545451,0.1332199696969694,0.0894655491151513,0.0934959128969693,1.923653196969697,0.0462604848484844,0.3235308156121209,0.2110650909090906,0.0852741818181817,0.0470271151515151,0.1676741149054544,0.0689015637842423,0.6274424180561615,0.010563609090909,0.0266439939393938,0.0178931098230302,0.0186991825793938,0.3847306393939393,0.0092520969696969,0.0647061631224241,0.0422130181818181
1701314359.859,1.9125162035301848,1.3361884923799583,4.730537403992309,2.930785835426295,19.240237684551005,0.2520669480049867,0.6222651285458217,0.2666200688335483,0.3152873927791716,9.642778379384213,0.2355755497080683,1.3472065526189934,1.198652884610217,34662814.54680482,5453191.775654389,1943335.507694671,32642279.200178344,7762967.024892155,21652449.75533844,2240012.729530629,235646.5030393155,81075966.70132229,16328173.4407264,18262345.878054425,2367183.1677229493,4043442.540328452,0.0,305.25659647716026,0.0,0.0,5287524.685862379,0.0,0.0,73.0014934640802,2444.1123228707934,13152119.896622812,0.0,0.0,1485.7050030211904,0.0,1685.934985167141,0.0,0.0,0.0,0.0,11793.881252472433,0.0,0.0,0.0,0.0,0.0,48.63095476532354,0.3552717727272725,0.2368515151515148,0.887114409090909,0.4783475606060604,3.123143803030303,0.0484772676969694,0.1003568939393936,0.0574809056848481,0.0796309080242421,1.1066441666666664,0.0418459848484845,0.2287041515151513,0.2239021666666664,0.0710543545454544,0.0473703030303029,0.1774228818181817,0.095669512121212,0.6246287606060607,0.0096954535393938,0.0200713787878787,0.0114961811369696,0.0159261816048484,0.2213288333333332,0.0083691969696969,0.0457408303030302,0.0447804333333332
1701314389.859,2.04473169884888,1.335517981395175,4.566667345349667,2.9825512484649948,18.383255401027217,0.270707860742605,0.5957524847107083,0.2678831522044066,0.2275098408386799,9.61917161024533,0.2384605726699332,1.356637345843205,1.2124005283713917,30448277.14883961,6920620.334024686,1720218.423744424,19729524.596848942,8684696.49748327,14736460.633595243,2887641.3901827075,724801.5860671309,109260344.45466048,15374639.771202924,21828142.63217102,1763498.8415842252,4216238.828758567,0.0,550.609617281085,0.0,0.0,9184054.818999773,0.0,0.0,24.24987726657086,61.82426601303973,12023895.156174771,0.0,0.0,2657.318887098073,0.0,1621.3568416539665,0.0,0.0,0.0,0.0,1835.3896796139925,0.0,0.0,0.0,0.0,0.0,0.0,0.4038868787878786,0.2546105454545451,0.6727959848484847,0.4582252575757573,2.814516121212121,0.0446963333333331,0.0983615151515148,0.0644434894303027,0.0431420606060602,1.163728727272727,0.0444323787878785,0.2394757727272725,0.2385424242424239,0.0807773757575757,0.050922109090909,0.1345591969696969,0.0916450515151514,0.5629032242424241,0.0089392666666666,0.0196723030303029,0.0128886978860605,0.008628412121212,0.2327457454545454,0.0088864757575757,0.0478951545454545,0.0477084848484848
1701314419.859,1.9495448513458864,1.338720129249885,4.620724192751079,2.9758552287979385,19.71553830936082,0.327100357426605,0.6153707879293483,0.2532281261830583,0.2187922829790866,9.77136719780099,0.25129282883737,1.3695882692474466,1.23412801094717,33555013.63940722,7005534.912610936,1491625.7923297023,4203981.017716856,11473078.4704321,1225390.8589043915,2708216.997709384,888653.7340879836,98137289.78733228,11074458.760055214,17841662.017375875,1855318.5987824504,4599393.098610985,0.0,1053.8765458405917,0.0,0.0,6433749.851357096,0.0,0.0,74.79915227324427,75.95855555627533,10558492.92307515,0.0,244658.64682276416,1020.4075051803602,0.0,1593.236985288575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16744542607052,0.3207128030303027,0.1803048484848481,0.6057517878787876,0.3668621969696968,3.455046651515152,0.0632097727272723,0.1087094999999997,0.0684807424242422,0.0372169999999996,1.3789770892363633,0.0502854545454542,0.2436339393939391,0.1907758030303028,0.0641425606060605,0.0360609696969696,0.1211503575757575,0.0733724393939393,0.6910093303030304,0.0126419545454544,0.0217418999999999,0.0136961484848484,0.0074433999999999,0.2757954178472726,0.0100570909090908,0.0487267878787878,0.0381551606060605
1701314449.859,1.914428814296245,1.4077826605149,4.758154280124106,3.059359472437363,19.85972902632987,0.4333029519239149,0.6225540269859183,0.303587145418825,0.190753765773055,9.771911918694832,0.2518282306538183,1.4621749964677149,1.2186433318385317,32098868.1712362,5542977.989039533,1999158.0933022748,8493944.844748495,16603000.943864595,8631436.85126297,2913689.6675986256,440511.3235916506,102927496.08554472,11412143.40355636,5786488.94389635,1747091.244042349,3221558.233010736,0.0,809.2887615967658,0.0,0.0,7782094.274544865,0.0,0.0,37.177852136190175,11.39848502557424,9940104.237902615,0.0,371012.1173389,95.2170276611124,0.0,1605.047265838494,0.0,0.0,0.0,0.0,11.530947192991349,0.0,0.0,0.0,0.0,0.0,72.34827176386548,0.3207580757575756,0.2005449545454543,0.5802833484848483,0.4502703333333331,3.446591575757576,0.0933617781696967,0.1062878636363633,0.0771892559151513,0.0350199242424239,1.539678087563636,0.0524700909090907,0.2539418181818178,0.1745379696969694,0.0641516151515151,0.0401089909090908,0.1160566696969696,0.0900540666666666,0.6893183151515151,0.0186723556339393,0.0212575727272726,0.0154378511830302,0.0070039848484848,0.3079356175127272,0.0104940181818181,0.0507883636363635,0.0349075939393938
1701314479.859,1.885919582774265,1.4715225231047782,4.8617346670063055,3.047171162528685,21.03946597501092,0.3176136846532733,0.6405885960811116,0.3123235905166383,0.1914744207888849,9.880670179362838,0.2491966856584166,1.4244732472413164,1.21753862908185,29989176.142196864,7359796.537949131,2058251.8289621528,2801065.698911821,16061864.11253009,13392783.553194152,3174803.4366186094,407306.729543288,97015194.82085918,12160132.06141896,17249917.75193126,1515869.7527575789,2246335.797895355,0.0,1126716.369432641,0.0,0.0,12904706.927980572,0.0,0.0,0.0,0.0,10257455.98840657,0.0,24.059239846077546,11.98185316481739,0.0,1576.4085134499471,0.0,0.0,0.0,0.0,74.8772820489711,0.0,0.0,0.0,0.0,0.0,11.98185316481739,0.3471578484848483,0.2578188636363633,0.6229583787878786,0.6076194393939391,2.788674212121212,0.0696999999999997,0.105260424242424,0.0773494461212118,0.0379828416484844,1.5500453170666664,0.0518208308969694,0.2328505757575754,0.1924109090909088,0.0694315696969696,0.0515637727272726,0.1245916757575757,0.1215238878787878,0.5577348424242424,0.0139399999999999,0.0210520848484848,0.0154698892242423,0.0075965683296969,0.3100090634133333,0.0103641661793938,0.046570115151515,0.0384821818181817
1701314509.859,1.8679753727417587,1.4599959019668018,4.648386570921269,2.991971672024247,21.09263568617669,0.262860446673665,0.655397522513875,0.2733010340514333,0.1973613520216366,9.710047543171868,0.2598531005289,1.4778678514453183,1.2572714843186532,32145763.4991186,9257683.25389359,1748023.7451683537,0.0,14924562.951386675,14827398.153876085,2386489.9538584584,484091.91369027673,38808644.81497549,12634304.646550763,21625021.27163926,1717722.9430773016,2703728.5606573424,0.0,775718.62285347,0.0,0.0,15373053.229212882,0.0,0.0,0.0,0.0,10657267.07536596,0.0,0.0,0.0,0.0,1577.8938508990093,0.0,0.0,0.0,0.0,49.459085938933605,0.0,0.0,0.0,0.0,0.0,12.537035676681604,0.3158760606060604,0.2479514999999997,0.7116253939393937,0.5833540606060603,3.1122517727272725,0.0418296212121208,0.1178588181818179,0.0676513085212119,0.0296886174666664,1.3556088636363637,0.0465323030303027,0.2559596818181816,0.2045502727272724,0.063175212121212,0.0495902999999999,0.1423250787878787,0.116670812121212,0.6224503545454545,0.0083659242424241,0.0235717636363636,0.0135302617042423,0.0059377234933332,0.2711217727272727,0.0093064606060605,0.0511919363636363,0.0409100545454545
1701314539.859,1.7922036935294532,1.4440178218933382,4.547690435669945,3.0061533449051434,19.64509195124889,0.2760921197532516,0.652279098617765,0.2766004617394783,0.2004727863604066,9.967423229463778,0.298161847163605,1.4420203596417664,1.2241121144134666,39192945.86693697,9494911.091536004,1928527.8166998487,12.403326126322549,15896372.347401235,12532504.15200341,2689303.019766894,561313.8482304208,71640457.42166127,10611620.173113082,24637839.576712955,1558227.7528444051,3318515.9807184995,0.0,857.830472663098,0.0,0.0,12320314.061576314,0.0,0.0,0.0,0.0,8949561.003076475,1062435.7963543246,0.0,0.0,0.0,1541.5282784271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62883772516955,0.2826541060606058,0.2460431969696967,0.7620874090909088,0.4748594545454543,3.5715571969696973,0.0402441060606057,0.1202494090909088,0.0785871787151512,0.02534053030303,1.543017833333333,0.0532819999999997,0.2626730151515149,0.2069899696969694,0.0565308212121211,0.0492086393939393,0.1524174818181817,0.0949718909090908,0.7143114393939394,0.0080488212121211,0.0240498818181817,0.0157174357430302,0.005068106060606,0.3086035666666666,0.0106563999999999,0.0525346030303029,0.0413979939393939
1701314569.859,2.078538623245428,1.347174012611572,4.459296011510294,2.959514399571278,18.654606537589498,0.5334286992318816,0.6439578995893833,0.3073471609364284,0.2009447951650582,9.971344503110188,0.5030191275302817,1.3488497606693963,1.234883083716525,47545333.35925573,7042945.807602153,1893707.058704292,5480762.802665834,17661846.11921935,10785793.490622684,2983692.002532055,793867.3968723858,78850822.63595259,13592219.99829173,30532188.626405027,1870817.265120152,2614655.142772542,0.0,0.0,138460.1401237625,0.0,14433007.28682714,4036.340107720884,0.0,133887.89206940003,0.0,9938285.509805951,6958586.376866244,219282.36646368995,0.0,0.0,1520.2848003840093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.825883694918,0.3044409393939391,0.215926333333333,0.7058871969696966,0.3977812424242421,3.1210198030303027,0.1269401969696967,0.1119143787878784,0.0826508125090904,0.0343860606060604,1.5349758333333332,0.1124745454545453,0.2736843939393936,0.2108457878787875,0.0608881878787878,0.0431852666666666,0.1411774393939393,0.0795562484848484,0.6242039606060606,0.0253880393939393,0.0223828757575757,0.0165301625018181,0.006877212121212,0.3069951666666666,0.022494909090909,0.0547368787878787,0.0421691575757575
