time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701375346.463,0.56412865060385,0.71172323790158,0.49002893803378,0.1503556425274,1.02994002105854,0.23752414875464,0.60567550976646,0.24402931325909,0.18200116479177,9.35250547459915,0.27770571145774,0.7119242250326699,0.92581481348576,29218143.065901555,11940210.712966384,1090172.522442185,597.8798328680643,10937510.96692664,22464957.433139373,2076425.591641,891474.3757296948,77935298.29900551,11140698.148351043,19939742.727789283,3502743.006392191,3373262.9312554467,0.0,226.9671222755818,0.0,0,34399.60561435112,0,0,0.0,0,11288495.81826814,0.0,369791.463330813,0.0,0,302.6228297007757,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.1590561818181815,0.1496608181818179,0.2538662283393935,0.0691059842181815,0.511388367539394,0.087259636363636,0.2275789999999994,0.132452636363636,0.0743340909090904,3.0367041195878786,0.138382727272727,0.186232977721212,0.2870094545454544,1,1.6404178416114519,1,0.38607418485025846,1,12.147637352013987,1,8.099935041079846,1,105.95756972274093,0,-0.03951081831939973,1,0.7235797651982807,1,0.19351938192193074,0,-0.17431675065938634,1,57.95372334715722,0,0.07052299862078826,1,0.40758170379018566,0,0.04242488135452435
1701375351.463,0.8756655642581801,0.89371406042791,0.95004492487509,0.41429554116967,6.612085313087709,0.2380215726214999,0.60332722520664,0.23791608340976,0.1836302528192,9.43056892521674,0.2788643627380199,0.77075698467734,0.93053459362188,29455718.894837063,14479648.471380956,1086249.9160891627,8603000.290951412,35410178.89654665,22458361.611157,1926609.8721218368,903413.0283671648,78251405.45652965,8823047.398843931,19616572.417772647,3323848.339111956,3660282.804296607,0.0,807.4262571234007,0.0,0,9894678.80440792,0,0,0.0,0,9310853.179190751,0.0,401155.4263132386,0.0,0,734.0238701121824,0,0,14245048.854398703,0,0.0,0,0,0,0,0,0.0,0.2105800909090905,0.174117727272727,0.255136313090909,0.076582587321212,0.8720835991757575,0.081788,0.217109818181818,0.1396640163393935,0.07578007030303,2.846498665042424,0.1348929999999999,0.235313165672727,0.300117545454545,0,0.6758737504044916,0,0.15309141295500694,1,12.075983040516007,1,7.754127382426304,1,81.1607128535531,0,-0.04766095338828791,1,0.581668526049441,1,0.250537405493219,0,-0.17756363395210428,0,42.267441846466596,0,0.047084250120860816,0,0.0022629543153129816,1,0.047642277116689696
1701375356.463,0.89585888642656,0.88787651527452,1.18425880705734,0.65491893958852,31.96617930683222,0.23695702885102,0.61701138665609,0.28394696639701,0.17078997171444,9.163023746640793,0.2842898074847,0.79066878220824,0.9417631854121,37845527.16528162,14581490.968801312,1014441.8170504044,8676599.933976453,59464992.48612755,15006214.147803543,1917337.8509894388,1102518.702897048,54067917.10550958,8693092.811760308,13052223.101835191,3714858.375059392,2900434.7746326425,0.0,813.0063696566159,0.0,0,17737956.59055763,0,0,194562.1240406555,0,9173847.40785563,0.0,393267.49753298494,0.0,0,739.0966996878326,0,0,17418385.994908273,0,0.0,0,0,0,0,0,75.14079727027571,0.214212636363636,0.167338,0.2795209999999994,0.109499636363636,1.08969490630303,0.078581818181818,0.206117,0.1370351818181815,0.057012727272727,2.756527119587879,0.1351061818181815,0.2362144545454545,0.293551,0,0.6212065327831624,0,0.20959376625643245,1,10.73542064593039,1,6.312213227362236,0,66.03243604854947,0,-0.050556374976451934,1,0.4485357621791195,1,0.22893762502633308,0,-0.11363673450728129,0,35.30756129867032,0,0.04846899067030108,0,-0.002138210253406214,0,0.047638960211251774
1701375361.463,0.94399661671779,0.92295452891959,1.4693685163487,0.8175820750631999,55.84448443806194,0.23323124977261,0.60618058855685,0.2618944628896,0.18180241045445,8.73801897299515,0.28333316286745,0.80469306148398,0.94064463135547,29602492.29102726,17631573.95416515,1356459.7414961003,8536782.38902923,68700314.64838322,22240712.868408617,1940897.9591836736,950800.448853882,52494351.59324267,8715889.124886215,19732524.382061183,3682345.291072564,3551851.4627037533,0.0,819.4979992724626,0.0,0,35193797.461317524,0,0,210049.00984407653,0,9196790.975779535,0.0,390888.8202706385,0.0,0,893.9978173881411,0,0,29387794.92972112,0,0.0,0,0,0,0,0,73.69292216904753,0.221788545454545,0.1643530909090905,0.2776919260848485,0.1090422727272724,11.857798867042424,0.0799161818181815,0.192506636363636,0.113097909090909,0.047721636363636,2.6912961195878786,0.1238793636363635,0.241239150763636,0.2956184545454545,0,0.5128680835562136,0,0.23643683645400415,1,10.83364364813849,1,6.331341873628617,1,209.64738938366673,0,-0.04952014895167167,1,0.30627092367234354,0,0.07527150286637152,0,-0.06452402712062622,0,30.491518529884388,0,-0.016125298566748825,0,-0.024661161167728096,1,0.048048754832009904
1701375366.463,1.06719862152666,0.97493857510662,1.84252004619164,1.09213844641489,84.6412742086005,0.2341918463362,0.62293569057165,0.26736606146995,0.18083848144183,8.68932691751085,0.27327317640272,0.93722957472623,0.95941364663593,22280634.423794515,17455843.57501665,1724168.2691995003,18054898.971530963,99840843.18389753,22673971.401052084,1932411.96640119,963192.5346589162,51177853.53319057,8946236.05488285,26146818.69468827,3606522.958364552,3509045.3938822364,0.0,811.2205397814226,0.0,0,38922268.10612992,0,0,213077.85261976343,0,9439956.035098646,0.0,383894.96592814586,0.0,0,958.7151833780448,0,0,39215975.91210979,0,0.0,0,0,0,0,0,72.88645301350607,0.2273211818181815,0.165086818181818,0.3372371818181815,0.1119171026666664,15.095412487742426,0.0723671818181815,0.1672465454545449,0.1126753434909089,0.0462074458181814,2.180082636363636,0.1121890909090905,0.2056554545454545,0.258668636363636,0,0.43859906412154714,0,0.22972700508921662,1,7.833646307184381,1,6.2115318374116555,1,209.64740731566312,0,-0.05221181308064615,0,0.10853335100046024,0,0.07325557797031479,0,-0.05542448731006289,0,1.8459636686207546,0,-0.06532427278364139,0,0.2083204884079919,0,0.04241179706718201
1701375371.463,1.14732399666899,1.0071973202357098,2.1445356465556698,1.35566530586434,108.28422430606184,0.22906914291842,0.61846346075865,0.28835969801506,0.18404698035938,8.566263734990711,0.19346208177065,0.9470999682836,0.98561471929092,29687009.57622056,15185659.424272202,1690284.9030849033,17099051.233396586,106971220.7489436,29214354.86180724,1968199.948390902,919042.1731356224,71909944.2707898,6747783.976610338,26796725.626766674,3360042.403480829,3583414.134442487,0.0,923.8658170867014,0.0,0,38751006.84831706,0,0,203294.52561995413,0,7588253.682216871,0.0,409398.2697035847,0.0,0,1154.8322713583768,0,0,46649851.04636456,0,0.0,0,0,0,0,0,74.39562635087273,0.234846038060606,0.1556391818181815,0.2951390909090905,0.153185068121212,18.949589063145453,0.060032636363636,0.1744464545454545,0.082408545454545,0.0384315454545449,2.291440545454545,0.065250636363636,0.2054981818181814,0.2368863636363635,0,0.3441642293138898,0,0.3216749734261839,1,9.91223803874351,0,4.604264775477475,1,209.64740731567144,0,-0.0400345608965722,0,0.15610580463555834,0,-0.008211653659884632,0,-0.003859974521105869,0,6.476114814810131,0,-0.0771893810237998,0,0.20972971220163572,0,0.035763835669527594
1701375376.463,1.26249795447465,1.06126960907959,2.60252459796336,1.53353929587291,137.92748237891098,0.22930957403965,0.62340567725117,0.27314744590675,0.1866962747836699,8.37875923296226,0.19666301205257,1.08325162934182,1.0033117420165,30034157.965096045,14767817.826269716,1828568.5526677936,16926528.20265121,105460130.6638567,22417360.14357397,2576554.400955864,873120.8153880474,48854365.33351503,6666478.200076268,19806381.531515133,3012836.486348298,4244658.1987800505,75.00869851850494,898.2948626569439,0.0,0,40862291.92253189,0,0,193136.6015202732,0,7494544.226334236,0.0,366778.8799127382,0.0,0,1197.726483542592,0,0,45991805.09871008,0,0.0,0,0,0,0,0,73.48403301040545,0.238868727272727,0.137369,0.338102728169697,0.182606636363636,16.52211052765303,0.0555131818181815,0.148034636363636,0.0716314545454545,0.030867818181818,1.934529545454545,0.054473545454545,0.208966118569697,0.2429589999999999,0,0.29679274733689454,1,0.5336001888709916,1,7.79308244471963,0,3.588349809889337,1,209.64740731567144,0,-0.030425213679734497,0,0.015926464948108787,0,-0.007242192571936812,0,0.0540600705165275,0,-4.580977577138668,0,-0.037942664638080714,0,0.1794290725929386,0,0.031705887033859764
1701375381.463,1.50166893146312,1.14013939261612,2.94685048418461,1.79249630133916,160.9139945712438,0.2255071398622199,0.61751440609805,0.23593284139808,0.18665697319618,8.26525759581062,0.1909413996512,1.13967077930398,1.02532909469647,37978482.963072754,17641114.32574558,1793335.61788884,17836119.532594558,133516137.37490104,29748542.97223893,1954259.057507404,903578.1667241316,52404267.8555115,6183037.111874453,24799478.02893,2413886.5255937763,3634428.890076871,75.89260899371884,894.3719635351274,0.0,0,63415157.318741456,0,0,200390.02519231,0,6951157.809658516,0.0,413233.84071779024,0.0,0,1416.0889422639516,0,0,51801668.29861521,0,0.0,0,0,0,0,0,75.50647962099286,0.266643545454545,0.1268640909090905,0.374218782181818,0.2138100909090905,19.583842882760003,0.0581190909090904,0.1410853636363635,0.0658611818181815,0.033473727272727,1.7838706363636363,0.0557868600484845,0.1804683636363635,0.2146171818181814,0,0.028978190015550354,1,0.6757808616717966,0,6.179724022027131,0,2.630759285601016,1,209.64740731567144,0,-0.036302903789476204,0,-0.0052625219699962145,0,-0.0002513129510361978,0,0.033240966399091576,0,-5.761991600480883,0,-0.04356365072379731,1,0.47650023891998217,0,0.025842211631613987
1701375386.463,1.6479650725734,1.2231855596944,3.27376642457877,1.94929337664714,186.19942467379784,0.23355070432741,0.62832329067178,0.28718479327132,0.18793994198534,8.00736577726649,0.1745350206477,1.1778188805997398,1.06014924710215,37004274.98555748,18057645.89308996,1476826.956384821,25976766.032210834,144241065.85590968,29587824.57985097,1935258.232110208,691471.588431914,78983113.33051828,6808401.083608564,27876581.112652447,2730938.615869337,3557543.0614234647,73.94569612940496,915.4777425963866,0.0,0,84619385.3448432,0,0,204472.605725912,0,5749250.603035588,0.0,389678.4847716656,0.0,0,1602.0860495436766,0,0,63668298.474748895,0,74.14782498506544,0,0,0,0,0,73.95370671288774,0.2776161818181815,0.1344171818181815,0.3358283636363635,0.2172791280242419,20.4458805709192,0.04962,0.1158263636363635,0.054182727272727,0.0333943636363635,1.237907818181818,0.049195545454545,0.1818252727272725,0.2154917272727269,0,-0.04825127381485572,1,0.5720543653846448,1,7.899858997087506,0,2.5319792898916376,1,209.64740731567144,0,-0.013748813291897477,0,-0.027170161898482093,0,0.02770751796526838,0,0.033861608664153664,0,8.080309510095503,0,-0.013006912528396697,1,0.45987555381361744,0,0.021358929462950454
1701375391.463,1.77915648538844,1.25685826401712,3.24008327878929,2.2386012046873303,209.95062586498784,0.4025920103177999,0.6208151993733699,0.24761244166528,0.18764368423902,7.71235854323905,0.38586350448873,1.27265978039441,1.08428408778898,38677388.95448673,17721652.766859837,1687145.8585712477,34542290.36615194,173973654.4418761,34616712.21532091,1944997.504417364,699779.6100566285,51763108.520276494,6675619.6053469125,33077942.92387417,3332659.9301138413,3606558.327689408,77.28877329657819,898.55761320634,0.0,0,85136011.93964654,0,0,207621.9356980798,0,5637186.578157679,6529877.819137288,407982.5544717396,0.0,0,1722.2354253121514,0,0,75035270.21420746,0,74.6124560540649,0,0,0,0,0,74.97574637110799,0.28064,0.148045636363636,0.33331963830303,0.2226014258181815,24.54038174593247,0.0657472727272725,0.1230731818181815,0.044144545454545,0.0326191818181815,1.2054064545454544,0.064615636363636,0.1903501818181815,0.2185003636363635,0,-0.06668644829528603,1,0.404299017930839,1,8.018344635387848,0,2.383428749364498,1,209.64740731567144,0,-0.04823298070448345,0,-0.029728051381880505,0,0.06650944517167545,0,0.03996800814832113,0,9.756925539174063,0,-0.07531135710570425,0,0.36109697309211697,0,0.018011808423591263
