time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210808.523,0.0085331286132733,6.398410950433719,1.0853985021904766,0.0152180507603833,0.1663669335423999,0.1860175702405233,0.1780714418189666,0.0350300618955183,0.0,35065927.60711976,11570001.43332696,0.0,22382223.313946377,11602084.739217147,9856212.029680395,1132531.4171195508,0.0,6575873.899386045,357.71869327571767,0.0,0.0,332291.38606363896,0.0,0.0,0.0,0.0,4045.64540712064,0.0,0.0,0.0,0.0,0.0,0.0,1.385505174456818,0.3466809370712119,0.0193017025868683,0.0815173606204543,0.0738348002815654,0.0923362539661613,0.0047688995808079,0.0,0.2771010348913636,0.0693361874142423,0.0038603405173736,0.0163034721240908,0.014766960056313,0.0184672507932322,0.0009537799161615
1701210838.523,0.0086278807315716,18.082222769008528,2.678690741624012,0.0145569005001233,0.16719318174604,0.1881569053500833,0.1837236139365383,0.0381719881994183,0.0,47558311.29132155,12588529.218905026,0.0,21290604.36515501,11562592.716912368,8487150.702573683,1101634.9053401144,0.0,21184175.064787712,596.2281679792994,0.0,0.0,839.665093706807,75.30469003690153,0.0,0.0,0.0,8005.256321823613,0.0,0.0,0.0,0.0,0.0,0.0,3.191767396896717,0.7939786968267674,0.0057513844292927,0.0604655003396461,0.0550687812212119,0.0534037767090906,0.0057226794969695,0.0,0.6383534793793434,0.1587957393653535,0.0011502768858585,0.0120931000679292,0.0110137562442423,0.0106807553418181,0.0011445358993939
1701210868.523,0.008693143242905,22.902051039162544,3.1906852805983514,0.0149269804425516,0.1660380952655482,0.1882773535881116,0.1886736916299233,0.0343622437879216,0.0,34051591.86775304,16749812.621346772,0.0,19950856.68708979,13370981.056992397,7211234.892895904,797383.3093576734,0.0,26690735.079291835,484.27434526044135,0.0,0.0,505.3795111325362,810.8061154026356,0.0,0.0,0.0,3273.735475609665,0.0,0.0,0.0,0.0,0.0,0.0045626816666662,3.8746304848484847,0.8986094905661615,0.0,0.0478147692333331,0.0409854278146463,0.0400929696969694,0.0,0.0009125363333332,0.7749260969696969,0.1797218981132322,0.0,0.0095629538466666,0.0081970855629292,0.0080185939393939,0.0
1701210898.523,0.0084392903598783,23.59156371694901,3.2654795686266564,0.0142889941634849,0.1681125935717799,0.18788867174595,0.1898305448417433,0.0379402796165983,0.0,25801354.89290625,18375049.454051808,0.0,9513986.487786928,11148104.790477272,6915913.554313685,760095.5250497144,0.0,14427899.412017638,519.5790444947955,0.0,0.0,675.5666620670422,1251.3942122069434,0.0,0.0,0.0,618.4317444362322,0.0,0.0,0.0,0.0,0.0,0.0054752179999995,3.5364236818181816,0.9221612086102524,0.0050603552133837,0.0481206869308077,0.0374606231853532,0.0392377356053026,0.0,0.0010950435999999,0.7072847363636363,0.1844322417220504,0.0010120710426767,0.0096241373861615,0.0074921246370706,0.0078475471210605,0.0
1701210928.523,0.0082989822267866,23.37677179198868,3.239128176327777,0.0149243388801733,0.16432180060107,0.1899924849513633,0.1859586951350632,0.0380785331928316,0.0,36741215.06190034,30347474.33686277,0.0,7060209.439089005,7089212.049672712,5086962.622155945,1005821.8167154252,0.0,15856971.40719833,261.9850325139689,0.0,0.0,1537.542024806049,1073.653189180871,0.0,0.0,0.0,923.0063562164718,0.0,0.0,0.0,0.0,0.0,0.0,3.465564787878788,0.9030719243718432,0.0060724262560604,0.0390398800651512,0.0303486940474744,0.0394703430994946,0.0,0.0,0.6931129575757575,0.1806143848743686,0.0012144852512121,0.0078079760130302,0.0060697388094949,0.0078940686198989,0.0
1701210958.523,0.0075196444545633,24.30242832171901,3.7556768432650665,0.0145980664989949,0.1644223457078916,0.1824112705985799,0.1840780163164316,0.0379587622977383,0.0,40468502.949571975,21893055.80320064,0.0,12801825.05631414,7203748.440110412,3632522.469292668,585841.6783691902,0.0,16113060.494003028,79228.52203939664,0.0,0.0,975.1297269356728,921.5412732764372,0.0,0.0,0.0,1043.1950189056645,0.0,0.0,0.0,0.0,0.0,0.0,3.6855216818181815,0.8133912626912344,0.004820601147727,0.0312310949595956,0.0266522278742421,0.0386007193904037,0.0,0.0,0.7371043363636361,0.1626782525382469,0.0009641202295454,0.0062462189919191,0.0053304455748484,0.0077201438780807,0.0
1701210988.523,0.0078172050976533,24.97722387544057,3.92955558351377,0.0148048588174749,0.1633318639353466,0.1825514262726616,0.1851781554695116,0.0360887550504949,0.0,23366757.81225545,14631301.781648897,0.0,17844236.15681405,8110891.689251569,3652609.308190637,61897.60968776828,0.0,6731959.874974067,157138.00390115145,0.0,0.0,222.5009482582061,650.59821778269,0.0,0.0,0.0,567.1464156940774,0.0,0.0,0.0,0.0,0.0,0.0052450246792929,3.4984697575757573,0.6432840288616027,0.0057847213772724,0.0332076162787875,0.0358136363636361,0.0453036818181815,0.0052450246792929,0.0010490049358585,0.6996939515151515,0.1286568057723205,0.0011569442754544,0.0066415232557575,0.0071627272727272,0.0090607363636363,0.0010490049358585
1701211018.523,0.0086740086280849,23.26099691239333,2.934016953133515,0.0135402242419349,0.161582136801815,0.1828034659055,0.1819204759628683,0.0400715859032366,0.0,24317666.778546143,15195308.275781984,0.0,16634085.44609022,6042038.385024696,4598558.376417718,129874.667366668,0.0,5232934.081426025,53280.2449831565,0.0,0.0,574.3460148695125,1713.821180976511,0.0,0.0,0.0,1025.89241028395,0.0,0.0,0.0,0.0,0.0,0.0062940296151515,3.21084143939394,0.4850035525879677,0.0049550399305554,0.0342487096560603,0.0395300289118684,0.0451161696648988,0.0062940296151515,0.0012588059230303,0.6421682878787879,0.0970007105175935,0.000991007986111,0.006849741931212,0.0079060057823737,0.0090232339329797,0.0012588059230303
1701211048.523,0.0085309398810449,23.213112129573943,2.5647444899826133,0.0137999886063449,0.1613526117298249,0.1874000197036833,0.1849073810550183,0.0363961411801933,0.0,35602569.874412514,17869287.85567639,0.0,11420919.63124039,9219327.140110005,4316896.954324066,668563.2524964289,0.0,17409183.226107545,12.206824616301596,0.0,0.0,1516.6310803276992,2861.2798440071733,0.0,0.0,0.0,1614.080976158661,0.0,0.0,0.0,0.0,0.0,0.0,3.320174378787879,0.4340922264739644,0.0059460479166665,0.0359081751601007,0.0360743099520199,0.0458111121853532,0.0,0.0,0.6640348757575757,0.0868184452947928,0.0011892095833333,0.0071816350320201,0.007214861990404,0.0091622224370706,0.0
1701211078.523,0.0081537686011566,23.353271002931905,2.6051280366133764,0.0137226629250249,0.1621407570065666,0.195977594316015,0.1925547791002249,0.0337651679285449,0.0,35398108.105286084,19161571.457141235,0.0,8315850.958669362,13450794.6246128,4562493.330324187,780942.4007906645,0.0,23917180.951985102,0.0,0.0,0.0,1364.5828499174063,2869.1744887135087,0.0,0.0,0.0,1852.9269399688567,0.0,0.0,0.0,0.0,0.0,0.0,3.63738887878788,0.4294274187772724,0.0,0.0404159994707068,0.0409438590022724,0.0498263790391412,0.0,0.0,0.7274777757575758,0.0858854837554545,0.0,0.0080831998941413,0.0081887718004544,0.0099652758078282,0.0
