time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701174905.629,0.0050322977786249,0.0598742954905349,0.019744074503355,0.0061750543964799,218.15725338112725,0.092128646277845,0.09155368585812,0.0291557446493899,0.0,6794873.437227797,1698557.8431091812,0.0,135198870.8367929,5984451.940105457,4832595.950812982,74.64230727379592,0.0,3556.332390182412,0.0,0.0,74.16451322054348,4352.030232167375,4676.231634821317,0.0,0.0,0.0,0.0,0.0,31192704.286401942,0.0,0.0,0.0,0.0,0.011808975472727,0.0,0.0039808871181815,28.019995682670448,0.017940221263636,0.0163605509454542,0.0,0,-4.6378061278149545,0,0.0015185507047021929,0,-0.0010958776179847973,1,46.038464368505814,1,44.312886496008495,0,0.005548320959917419,0,0.0031462735213381166,0,0.0
1701174915.629,0.00424611442049,0.0613201567397899,0.02519517196321,0.00480518128707,218.18157017399344,0.091258300558795,0.091996835105695,0.02440993565057,0.0,6852105.930611163,1306642.7722882333,0.0,150026774.43271026,7699634.329769857,4323622.879114697,37.00090334236676,0.0,3510.4707614189138,0.0,0.0,73.65293699515709,4253.150930749923,4646.372284680856,0.0,0.0,0.0,0.0,0.0,24187939.52525469,0.0,0.0,0.0,0.0,0.0100864454704542,0.0,0.0,24.252397427965903,0.0158776413409087,0.0182644374386362,0.0,0,-4.6378061278149545,0,0.002864564288671545,0,-0.0010958776179847973,0,-5.010420066855758,1,44.3127020882452,0,0.009271807726690895,0,0.0013208514170344188,0,0.0
1701174925.629,0.004977926494635,0.0632412678159849,0.0247624719651299,0.0060389072174399,218.23887461267023,0.0921240558869899,0.093568904778035,0.0290102837694549,0.0,11841427.22754887,1656408.9629231568,72.59501255286627,147660083.30487522,6826969.40642749,3341984.22902284,393910.5255981801,0.0,3467.0753002340307,0.0,72.59501255286627,0.0,4459.351943385071,4640.4183675785625,0.0,0.0,0.0,0.0,0.0,25260916.06823746,0.0,0.0,0.0,0.0,0.0116876182136359,0.0,0.0,20.913641882511364,0.0177863009431815,0.0202494326522724,0.0,0,-4.6378061278149545,0,0.001606686627411591,0,-0.0010958776179847973,0,-5.010420066855758,1,43.457790836946394,0,0.005816167855925869,0,-0.00031641704737239706,0,0.0
1701174935.629,0.00495177359065,0.064113422942845,0.01959004904371,0.00620341291045,217.93102067505845,0.092348205920295,0.09123061855363,0.02444046744199,0.0,15318844.203249216,1948540.2630612853,74.5725711440181,138147725.95291173,7662167.938614003,4282640.939012142,396551.4384462707,0.0,3630.24266320976,0.0,74.5725711440181,0.0,4150.06398163299,4776.234847944725,0.0,0.0,0.0,0.0,0.0,22806417.81306074,0.0,0.0,0.0,0.0,0.0121322636522724,0.0,0.0,19.47525527415,0.0189202424772725,0.0181202053795452,0.0,0,-4.6378061278149545,0,0.0012887161686876425,0,-0.0010958776179847973,0,-5.010420066855758,1,37.19708817863779,0,0.0038808095490594496,0,0.0014503965353185322,0,0.0
1701174945.629,0.00447904429352,0.048320106797615,0.0254640408143499,0.004316305128295,217.16293349548312,0.092344244729315,0.091777557598055,0.02862973549377,0.0,17357665.847869016,1890003.0126010235,77.01913145916905,149171045.94044483,6738139.095802869,4406496.247684747,392952.36929720425,0.0,3292.6082733087733,0.0,77.01913145916905,0.0,4248.462848374684,4488.580743692848,0.0,0.0,0.0,0.0,0.0,14557734.766507337,0.0,0.0,0.0,0.0,0.011602827481818,0.0,0.0,16.80454691156818,0.0164698636363632,0.0181099657272724,0.0,0,-4.6378061278149545,0,0.00166886776037245,0,-0.0010958776179847973,0,-5.010420066855758,0,3.393004810084804,0,0.008173001380356482,0,0.0014596473609458371,0,0.0
1701174955.629,0.0049727614505249,0.050499301958185,0.0256606131464849,0.0065951965002549,217.3295472157214,0.0924907892838149,0.091326375077775,0.0241857566563,0.0,13560191.850477329,1912799.95291663,75.39016588749837,137216013.35069978,6763472.313489652,4259964.5115357125,395583.58265605953,0.0,3103.761927721432,0.0,75.39016588749837,0.0,4258.789535260345,4490.020583965854,0.0,0.0,0.0,0.0,0.0,20454246.479731075,0.0,0.0,0.0,0.0,0.008026733638636,0.0,0.0,19.75324117668409,0.0173137055204542,0.0181043671045452,0.0,0,-4.6378061278149545,0,0.004742465232396853,0,-0.0010958776179847973,0,-5.010420066855758,1,39.25606011589468,0,0.006648663188485671,0,0.0014647091716710747,0,0.0
1701174965.629,0.0049226334908299,0.0508931402492999,0.01973553501781,0.00645468768116,217.1141884571176,0.0936117975741299,0.090138257340425,0.030178896409395,0.0,13561889.786377303,1513717.6219982114,73.78399946320692,130086245.8025341,6921298.887129936,4309801.037217738,405327.0308828396,0.0,3362.145993620205,0.0,73.78399946320692,0.0,4279.028958530184,4608.684281154555,0.0,0.0,0.0,0.0,0.0,24191132.51741821,0.0,0.0,0.0,0.0018530255431817,0.0114741736909089,0.0,0.0,21.23962275765227,0.0179553430681817,0.0181722761954542,0.003770797322727,1,34.41560962642207,0,0.001764162339327413,0,-0.0010958776179847973,0,-5.010420066855758,1,43.84518732047501,0,0.005522095045222386,0,0.0014034632163770766,0,8.265883661806583e-05
1701174975.629,0.0049889011507849,0.0474765719612,0.0259364280102299,0.0051319762606199,217.5621964595136,0.093287399000215,0.088652770158755,0.024678453406185,0.0,15326930.309637085,1517416.7628615731,37.7200647619517,153696130.7451321,5212488.862021997,4799733.913090071,194872.17983834507,0.0,3122.9133077271804,0.0,37.7200647619517,0.0,4363.988214506037,4504.920317765596,0.0,0.0,0.0,0.0,0.0,23946568.824388653,0.0,0.0,0.0,0.0037060510863635,0.0079342764613635,0.0,0.0,24.45303376979545,0.0199201612499997,0.0181113277818177,0.003770797322727,1,34.33290838843547,0,0.004833617660096934,0,-0.0010958776179847973,0,-5.010420066855758,1,44.3127922481136,0,0.0022469569897793917,0,0.0014584167546445315,0,8.265883661806583e-05
1701174985.629,0.0049864501829,0.0482934984184749,0.0258753243465699,0.0066977464069499,216.65889126614493,0.0932654443490849,0.0886757420758999,0.03038418755051,0.0,13673470.569131156,1321242.8642136618,0.0,158189005.75955126,6856080.184763147,5318530.965122491,394828.1994150479,0.0,3313.356863666564,0.0,0.0,36.64209546983468,4309.786771661999,4350.073200671706,0.0,0.0,0.0,0.0,0.0,19828343.60694352,0.0,0.0,0.0,0.0037060510863635,0.015059202990909,0.0,0.0,25.222474133431817,0.0207533181818179,0.019322683947727,0.003770797322727,1,34.33290838843547,0,-0.000464340654929174,0,-0.0010958776179847973,0,-5.010420066855758,1,44.312880477872,0,0.0009376719922613574,0,0.0004142005412290928,0,8.265883661806583e-05
1701174995.629,0.0050560966510049,0.0486851773092049,0.0139593372593799,0.006570345796445,217.32377145275345,0.094271216333075,0.088778478374915,0.0255857109301049,0.0,11856843.531188997,1519494.2857156382,0.0,154521537.62045002,6170149.080955056,4781532.69723515,392392.4017796645,0.0,3320.591670695563,0.0,0.0,148.88055583301872,4502.7563756926165,4334.6658964978615,0.0,0.0,0.0,0.0,0.0,30933165.76893437,0.0,0.0,0.0,0.0037060510863635,0.0116861327863635,0.0,0.0,27.67157593595,0.0210976282136359,0.0201501242181817,0.003770797322727,1,34.33290838843547,0,0.0016077710466504413,0,-0.0010958776179847973,0,-5.010420066855758,1,44.3128864958905,0,0.0004104239259845599,0,-0.00024095744726082557,0,8.265883661806583e-05
1701175005.629,0.00431094288013,0.0514756289236399,0.0253414418473099,0.00490627998226,217.4209685986082,0.0935378577073399,0.088509932144435,0.03083718805213,0.0,13725806.003341451,1320740.2726270389,0.0,153211668.927801,6015746.943735028,4756475.851144807,397333.451798405,0.0,3588.983014522604,0.0,0.0,148.51661583712885,4472.074394652371,4526.593099768576,0.0,0.0,0.0,0.0,0.0,36297457.23393313,0.0,0.0,0.0,0.0037060510863635,0.0131322476454542,0.0,0.0,27.70722129278636,0.0199624483704542,0.0180171113613635,0.003770797322727,1,34.33290838843547,0,0.0006233927946652784,0,-0.0010958776179847973,0,-5.010420066855758,1,44.312886495913595,0,0.002179362549384223,0,0.001543870684315607,0,8.265883661806583e-05
1701175015.629,0.004951898398475,0.0502736565646549,0.0255903866048049,0.00595069752282,217.6104895119592,0.095149141218795,0.08931621521196,0.02586553095159,0.0,15269907.905320711,1329041.3765355982,0.0,161063466.77978033,5088671.153248339,4821700.068623142,396290.8203844193,0.0,3767.988800854348,0.0,0.0,149.51277558749103,4739.950993201142,4657.504473329338,0.0,0.0,0.0,0.0,0.0,31441639.629395835,0.0,0.0,0.0,0.0037060510863635,0.013637160313636,0.0,0.001907372125,27.86377960825909,0.0193744102363635,0.0159526207909087,0.0018853986613635,1,34.33290838843547,0,0.0003136387597351131,0,-0.0010958776179847973,1,46.108690038852004,1,44.31288649597854,0,0.0031302544911113728,0,0.003569877957204426,0,0.0002008248120546341
1701175025.629,0.00499137451542,0.0504923339457499,0.0197577702426249,0.00637786801749,217.6309450765292,0.09572199671706,0.091061023524275,0.0303675930210099,0.0,15240351.013346398,1720975.9992717826,0.0,135406933.29672536,6038180.024514341,3801567.993153563,391215.5215936621,0.0,3465.5981368226976,0.0,0.0,148.70188298074385,4862.4117606037,4836.878828575967,0.0,0.0,0.0,0.0,0.0,31271113.77955255,0.0,0.0,0.0,0.0,0.0131473019840907,0.0,0.00381474425,25.78221692644091,0.017381754281818,0.0177726564636359,0.0,0,-4.6378061278149545,0,0.0006139034208274552,0,-0.0010958776179847973,1,46.04409159179132,1,44.312885814996,0,0.006527855350640266,0,0.0017684429985536099,0,0.0
1701175035.629,0.0045741252121449,0.0501645755719599,0.026506968862275,0.0051408576382899,217.6963794376128,0.095848095211295,0.0918625491254249,0.0261708477050899,0.0,12037755.580083992,1718062.3296564554,0.0,108751444.70080268,6018334.996567391,4352109.002234923,206291.68202835455,0.0,3437.617580477709,0.0,0.0,3890745.208046653,4773.660035776622,4766.503817838873,0.0,0.0,0.0,0.0,0.0,36380415.0963666,0.0,0.0,0.0,0.0018495450136362,0.0116118130590907,0.0,0.00381474425,25.52886101895681,0.0172799313136359,0.0178267605204542,0.0,1,34.415764985704826,0,0.0016622548386067137,0,-0.0010958776179847973,1,46.04409159179132,1,44.31288463578694,0,0.006708742920039867,0,0.0017183846117063695,0,0.0
1701175045.629,0.00483786982335,0.0500457671398599,0.026593530979565,0.00654347849738,217.84712915887417,0.096084388145625,0.092859638874865,0.0308445515011,0.0,13750933.253009908,1722952.6322720607,0.0,97328693.29504454,5971413.79275192,4879288.944981242,396339.1547851666,0.0,3142.4915087109343,0.0,0.0,13909445.905581623,4515.724338044851,4659.712754087823,0.0,0.0,0.0,0.0,0.0,39668441.03409678,0.0,0.0,0.0,0.0036990900272724,0.009392817022727,0.0,0.00381474425,26.72052747658181,0.0152205661840906,0.0196342166522725,0.0,1,34.33321900863612,0,0.0034643197797095127,0,-0.0010958776179847973,1,46.04409159179132,1,44.31288648344168,0,0.01051893325612241,0,0.00016199566215391314,0,0.0
1701175055.629,0.004980648341335,0.050687355801735,0.015029619827555,0.0064713478491699,218.09243478391983,0.094473354832045,0.091196873710595,0.026106894302245,0.0,10329891.68524482,1927053.6769870245,0.0,95273833.53457284,6833010.317127189,4880392.998722019,396372.3645333055,0.0,3220.2816905553173,0.0,0.0,13631991.28123356,4582.192876429527,4579.734128537619,0.0,0.0,0.0,0.0,0.0,38758036.58295685,0.0,0.0,0.0,0.0036990900272724,0.011213930722727,0.0,0.00381474425,24.287875024315905,0.0188977926136359,0.0175602375136362,0.0,1,34.33321900863612,0,0.001960412975336112,0,-0.0010958776179847973,1,46.04409159179132,1,44.31272249924898,0,0.003918276021778411,0,0.001966926728329099,0,0.0
1701175065.629,0.0037231371099349,0.0478047575863199,0.02728959038483,0.00513938875715,218.0773361840366,0.0943709475753749,0.091436774880615,0.031025574167695,0.0,11942247.488870542,1727933.4746487136,0.0,93726260.3505125,8624917.731533501,4403264.93709822,395275.705259157,0.0,2896.3592358295064,0.0,0.0,13645801.351944149,4403.6787525301625,4400.015816854082,0.0,0.0,0.0,0.0,0.0,35586926.16690113,0.0,0.0,0.0,0.0036990900272724,0.0095772654636359,0.003616312131818,0.00381474425,24.580749948743183,0.0190948380681814,0.0193315024159087,0.0,1,34.33321900863612,0,0.003301598070805767,0,0.00037956270594463604,1,46.04409159179132,1,44.3128256258408,0,0.0035906096622113637,0,0.0004069700737545645,0,0.0
1701175075.629,0.0046350637048999,0.0488257292017,0.02723462124023,0.00587743980987,218.1887058045707,0.094285891926025,0.090004118319395,0.026613442804205,0.0,12084990.017675756,1723061.3978218804,0.0,108725916.9615952,6908942.215079837,3844235.0868276646,403338.5136459796,0.0,3079.802442881876,0.0,0.0,13720484.631732363,4104.638246341937,4207.836341463905,0.0,0.0,0.0,0.0,0.0,41646279.520763606,0.0,0.0,0.0,0.0036990900272724,0.011154803654545,0.003616312131818,0.0,25.152325002329547,0.0203036900704542,0.0192640024159087,0.0,1,34.33321900863612,0,0.0020056514600241826,0,0.00037956270594463604,0,-5.010420066855758,1,44.31287867134274,0,0.001638369065688039,0,0.00046245457511417953,0,0.0
1701175085.629,0.0048311848701049,0.0480156045994,0.020666703897275,0.006511964134675,218.02978399740164,0.09311977572609,0.0889775476653649,0.0297892698168799,0.0,10276274.053973231,1720525.582013745,0.0,127729689.167646,5996979.4323673695,3913293.298604189,384631.6917845479,0.0,3277.1581072596045,0.0,0.0,13775170.164014142,4256.370576155689,4167.014983895145,0.0,0.0,0.0,0.0,0.0,52428869.90829904,0.0,0.0,0.0,0.0036990227735357,0.0077280792093094,0.0036162463830792,0.0,23.43712453462973,0.0209652937515077,0.0191098249915971,0.0,1,34.333222011254904,0,0.005039024394761782,0,0.0003795923284712899,0,-5.010420066855758,1,44.31056495384143,0,0.0006121147736450894,0,0.0005903683756969258,0,0.0
1701175095.629,0.004577420055515,0.0478916492108699,0.0269364046803049,0.005295490057865,218.5942746720345,0.0921408755806099,0.08777214199725,0.025806202092145,0.0,8668503.495371705,1740490.594801831,0.0,128276837.41134496,6793143.589279901,3355630.118658435,205064.67031094956,0.0,3165.2674400937926,0.0,0.0,3019911.182882519,4254.021674569154,4113.975641515809,0.0,0.0,0.0,0.0,0.0,45937837.3239885,0.0,0.0,0.0,0.0,0.011067245272727,0.003616312131818,0.0,23.151087444656817,0.019089785447727,0.0170209568499997,0.0,0,-4.6378061278149545,0,0.002073085587795731,0,0.00037956270594463604,0,-5.010420066855758,1,44.307640703790156,0,0.003598976701709944,0,0.002484795753190383,0,0.0
1701175103.129,0.00494604107087,0.04760160860324,0.02591719391108,0.0071435221618199,218.2781316204816,0.09292991092528,0.08819709772093,0.0296912087711199,0.0,6789086.42864863,1486954.439688094,0.0,125253916.3575533,6898569.423741138,2909081.6333925147,397587.06258565554,0.0,3098.8939726915737,0.0,0.0,0.0,4393.092165060898,4007.101706583572,0.0,0.0,0.0,0.0,0.0,40466507.81875046,0.0,0.0,0.0,0.0,0.0080483636363635,0.003616312131818,0.0,20.3831297267,0.0220595962590905,0.0182991147227269,0.0,0,-4.6378061278149545,0,0.004721225711193711,0,0.00037956270594463604,0,-5.010420066855758,1,42.243795794375444,0,-0.0010198009267128327,0,0.001289919364836578,0,0.0
