time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701315153.893,7.4012806768263,5.12794279725395,1.8931668037635,1.3183016831321,7.598735180221159,0.44837570374825,0.6316029732084499,0.2836313434743699,1.22123055515938,9.850107654684187,0.29418423456206,1.9273877730815296,1.45082225514404,22286869.35300179,12461362.965675058,989170.3215709112,8682830.589096231,10964311.682666184,30479915.70073762,3178392.507079067,1200952.7948722632,154782605.71917567,11133648.763445804,27786801.35366253,798921.9767089329,2141456.973022405,32358.081602400707,1162626.6361556065,3205.299459498808,4400464.837175265,190815.2870856729,1233.1777811229867,0,0.0,25647756.97069101,7512057.221660384,0.0,2045.333761346816,599.3232738911752,0,3524.2471395881007,0,0,0,0.0,0.0,0,0,0,0,0,74.9154092363969,1.03003358630303,0.8479232342181819,0.3824009090909089,0.208822264930303,0.7478367875454545,0.1242218181818179,0.2266599999999999,0.1149015502757574,0.5907771594181814,2.820761181818182,0.125708630130303,0.4478503749878785,0.2734769999999999,1,36.835369911839244,1,64.2979907222838,1,34.91179544259492,1,31.202921278298618,1,69.98664970884397,1,58.999261838596794,1,1.8196183018304737,0,-0.020238423253942983,1,19.102619880634904,1,134.38185094066193,1,0.5384694574411242,1,40.87600591871063,1,0.050213910271801665
1701315158.893,20.0988893543363,14.17096045379123,4.91636212818374,2.69170757480374,14.973207562025989,16.598688822501913,0.59633599279073,0.28053453090909,1.24660091199354,9.856192861538467,0.28433606507059,2.80423328208931,1.7360552194467995,22628571.26110449,14726067.09472621,1317424.7309880075,17539431.787883278,11011473.234716494,65483590.47706591,3746328.0929352776,957644.8,159313249.5596007,10953334.153846152,27571716.75152565,810295.4911287552,2120820.910391798,32786.00604450957,2277090.5418079505,3190.609035904496,8907025.329580802,267600.5117024919,17817581.174740326,0,0.0,26398891.36817381,9235608.904977374,0.0,2074.261633900635,519.3544296918868,0,8421.90318158863,0,0,0,16718586.178288449,0.0,0,0,0,0,0,0.0,1.329268912839394,1.075584278724242,0.5787264654242426,0.202293727272727,1.4223567081696968,0.157141301493939,0.2117625454545449,0.0936712727272724,0.592356641930303,2.8486468181818188,0.1158172727272725,0.5244807897,0.299538636363636,1,33.077986638684585,1,60.070294354430885,1,19.71714758267086,1,31.735256932939848,0,48.87969117796645,1,56.07157410752001,1,1.4999099370665476,0,0.023387774234095104,1,19.210040627139733,1,136.29275068354488,1,0.4230487359900508,1,34.43805895277035,1,0.04663292488055168
1701315163.893,34.22049346031515,23.72834807688891,6.58727370453343,4.44276461833294,21.49942992716652,42.35594104625568,0.58780511182108,0.3441945706861199,1.22969753507705,9.41331351231419,0.28694793907611,3.87752448407966,2.14712366359532,15176910.885992168,14500993.024617951,1004845.3454273904,16971029.265322205,8426643.805510653,103541697.50986776,3830535.828388863,1203262.7485671109,131298237.96126547,13419466.607499449,20500306.623950742,409688.8214246992,2183682.7694258965,32908.973911125,2242073.090644469,3207.984991712657,8616095.998853745,301823.05610549066,17629108.90008549,0,209702.88052192185,26112827.110522207,11315196.213297836,0.0,2072.4999096461747,763.9795575782446,0,13958.431692728209,0,0,0,29851896.507703222,74.77863989046097,0,0,0,0,0,10466.519938821952,1.4017804453939395,1.0404130113151508,0.7350892701181815,0.3120473704484845,1.4439923201575755,0.2869045989545455,0.169326636363636,0.083523818181818,0.570422037560606,2.763005363636364,0.1035322727272725,0.5811049132212119,0.3219123636363635,1,32.27982851969732,1,60.71725217786143,0,10.026769324567084,1,23.247127060748852,0,48.23270809959456,0,44.89219045301462,1,0.7512197995891938,0,0.0658106475148088,1,17.742153544296258,1,130.3582593348532,1,0.29805014633461724,0,29.914271610380467,1,0.043389762957599026
1701315168.893,45.47608523823966,30.083470162566563,8.0475073265485,5.37392745802266,28.31593029679723,76.94508608912408,0.5525387021848,0.4364981303167399,1.21883663774403,8.64194430836522,0.28194474988244,5.7550163178554,2.75424137645108,14727464.402304797,14690518.198820312,1005472.8241044722,25894835.68212065,11575743.755509844,124504104.98832177,3173010.089279233,1181723.8009049774,130759394.93853942,11032475.596865317,20715045.538394764,413578.7131667963,2108248.3235993944,31930.927448846705,3394918.7167314054,3212.3732399503906,13155499.808572317,3080500.7346459003,33239110.431792125,0,205949.10407239816,26005675.77729573,9301137.379260069,0.0,2074.5618001917405,738.3372990121854,0,18561.9335347432,0,0,0,35584012.45040304,74.32677651157726,0,0,0,0,0,10115.22099646694,2.552020311630303,1.8028609169878784,0.8741187388363635,0.419360535651515,2.125701353218182,0.6031644612848485,0.135964818181818,0.0651534545454545,0.561081104560606,2.1735887272727274,0.0917335454545449,0.6084382727272725,0.336569727272727,0,25.312657057158702,0,47.08711999501911,0,3.485300258259713,0,15.975711642175071,0,29.320568810053587,0,21.015113103302184,0,0.33198125193382566,1,0.178075287849083,1,17.132824041280344,0,85.264049193842,1,0.19716658083478933,0,27.80731587982592,0,0.0407611883384011
1701315173.893,56.77387235694562,39.11494117722089,9.4438639809738,6.44570860171001,34.77511294420388,103.11165456289892,0.54044781487213,0.58808588231016,1.218877412731,8.00962846359605,0.26521375843797,7.5296763147178,3.53435051183678,22358002.05846771,12419445.211845104,1015113.7576703824,33721957.96223726,11688404.327419676,144963737.98102266,3219008.0330164344,1190177.316439128,131446089.07706565,13306634.421604192,27708427.66930392,811379.7028946418,2067950.9909655063,32320.687600440586,3443998.906605923,3197.56000145238,12853589.454934092,5735498.541217404,43112519.87158197,0,210127.65183879,26142246.806345515,11219762.119380016,0.0,2054.869001542146,724.1739007443291,0,25229.12072892939,0,0,0,46259509.39292717,75.46613604539759,0,0,0,0,0,10066.017220346175,3.629956555739394,2.494436935842424,0.843934037269697,0.4258622096,2.8085225130575764,0.7905705819863635,0.1148432727272724,0.0625488611757575,0.550197645360606,1.763633,0.090112727272727,0.5636631870575755,0.313170479321212,0,22.540732725232907,0,34.573196625826014,0,4.729409012560637,0,15.570373836909539,0,14.269384304381717,0,9.929513172698279,0,0.14399942251407083,1,0.19768828428982488,1,16.434905091244445,0,52.50031860261879,1,0.18477638697316934,0,31.285335708907922,0,0.04047010809347558
1701315178.893,68.14729131640921,45.28998804736895,10.66311875457338,7.53036729976577,41.04817425672135,131.83917102841133,0.50382162397978,0.71115370276531,1.20844578571558,7.57418091036185,0.24944984632475,9.1641549103607,4.13889720182466,22597932.43662512,12136574.552577686,1362086.345675399,34379164.23655875,12132402.30659777,171445107.0300411,2538026.4301165184,1186710.2939047343,105112533.00386998,15373628.04800552,21205009.4426958,820364.8930808553,2168917.371309894,32667.53052397204,4482295.361054224,3222.010829796576,17469934.959054347,5971837.939039917,65116997.78093056,0,210967.4243521065,26138446.99213285,12961928.354848666,0.0,2064.367485060119,759.5312268209464,0,29759.91452230433,0,0,0,58908857.74597839,74.45512878774109,0,0,0,0,0,10557.484052811154,3.7037442168060606,2.549707061048485,0.8438441024606059,0.43387133080303,2.8119972447484853,4.2219709343252525,0.1063733636363634,0.0721100909090905,0.5520659935303031,1.590643818181818,0.080223636363636,0.7426413211666665,0.3670031818181815,0,22.246628535042078,0,33.53250233385849,0,4.733265152702245,0,15.076791342733117,0,14.205394385323402,1,202.1270660284863,0,0.08552190267727156,1,0.13018923433247664,1,16.553787938133354,0,39.493353924495295,0,0.11686920011874236,0,18.258286817318464,0,0.037810436570891295
1701315183.893,78.14244386263314,53.40256336511173,12.02837045977013,8.61596199421707,48.4682938008813,158.62513411971156,0.48790621292538,0.8276854755294201,1.15417855617489,7.02633342819852,0.24221481239499,10.558525239783313,4.752550550455361,22451739.161902007,12409693.617640637,1669443.6781609198,42495163.23341894,9097675.48456113,180681168.99146992,2564071.4771078583,1186351.207650571,104697365.57115968,15350013.559076244,21379177.898077283,1224134.3146605245,1427255.4771222705,32386.76992111168,4584339.422167236,3163.218390804598,17279321.851259854,5826103.820281762,70659442.97062628,0,211537.84455695283,26035796.727957144,12943466.918029225,0.0,2063.810260747512,661568.1942869682,0,35695.80088785387,0,0,0,62646384.34677997,75.22359552625295,0,0,0,0,0,10486.81467393292,4.818271979533334,3.2445245689757574,0.9751339219151516,0.526870277693939,2.834982737230303,4.159279220696969,0.0803830909090905,0.077587,0.5519242931151515,1.162910181818182,0.070915636363636,0.745883473324242,0.3318305454545455,0,15.067595088368734,0,20.156477086700264,0,0.062235223827428854,0,9.822490940574738,0,13.785583381145784,1,198.73581330783628,0,-0.03342743992260466,0,0.09709618478410675,1,16.544759164935556,0,12.714071896683237,0,0.06502964172591419,0,18.045013909549965,0,0.03729149335138139
1701315188.893,89.07032462142575,59.36446238034295,13.051785417233711,9.69423538715473,54.78900404561517,187.2940862424844,0.44901388170089,0.94719006523662,1.15638338139212,6.47452433599852,0.1847615367663199,12.01991437074383,5.31745097476335,30058753.149484634,9848239.837031964,2021133.307930977,51493197.61304482,12027982.40564757,180347282.23172507,1920697.6821009745,963236.3261093914,79147870.49676973,15564724.712802133,21032883.273341656,1192954.7117623377,2121117.6075146715,32539.25721245615,5673304.4653963335,3195.7614355959568,17451071.409137905,8508069.291338583,70112990.17451239,0,214824.1191213328,26255319.63353652,13124516.055509605,0.0,2007.7376888468743,1310535.4385072405,0,40464.531016206674,0,0,0,62887836.983800165,75.17113545853292,0,0,0,0,0,10418.79394611094,5.94353386297576,3.951557718684848,1.067856376793939,0.5202233463909091,3.526625224933333,7.341925831687879,0.0796853636363635,0.078482727272727,0.5279922222484845,1.0699697272727275,0.0391498181818179,0.8732888980181814,0.3928471818181814,0,5.611719283454349,0,7.980313195425126,0,-2.0463710317629875,0,10.168188069732594,0,3.9965130855399593,1,243.37910716793058,0,-0.035362270609198276,0,0.0920702776954272,1,15.051583509162697,0,8.346320682456309,0,-0.023618668600249748,0,10.37408633209759,0,0.03480629625681596
1701315193.893,99.85280941307956,66.28096691776527,14.28098741818962,10.62609419703354,60.73077513405336,215.17471668347065,0.42988955523515,1.03114811761016,0.19614933481759,5.7778096535830406,0.17844049638474,14.06543664254221,5.84878151584634,37241585.69471483,7363249.645771679,1996289.116984371,61476649.50156863,9522131.92302042,213943712.85453,1909817.0934243423,722521.3140759596,52761984.4882019,15482751.143139336,21068781.63118871,1275765.800293959,1384772.5697221777,32265.339966832504,5644920.527306968,3149.529702085047,17861157.400360137,8675116.791538123,95182161.86687689,0,215026.2114253039,0.0,13056945.824340638,0.0,2133.76993060336,1282916.7955349367,0,45915.16455923236,0,0,0,62952711.41690284,74.7540744255653,0,0,0,0,0,10192.858031603831,6.008646499384848,3.955781932548485,1.0661007143454546,0.5220353967545455,3.542055700787879,9.344279514363132,0.0754930909090905,0.073931818181818,0.0511340909090905,0.587938818181818,0.0314294545454545,0.8849222886727275,0.3557012727272725,0,5.138393202033853,0,7.9192416767332645,0,-2.015816523245121,0,10.07347827190506,0,3.8377649287712927,1,243.4558015886203,0,-0.04560153179062354,1,0.11873123279377751,0,-0.06879956604615245,0,-2.9300314320597067,0,-0.024529974898371165,0,9.74552478949488,0,0.034007590524582354
1701315198.893,110.82696963682052,73.31279732475573,15.63227502731244,11.5927034622779,64.37801035288433,243.9334172927678,0.39318715371546,1.14462922487133,0.18253917244841,5.25715242300353,0.17956982871963,15.70308048278752,6.588960535516949,37353888.02718875,7653374.367340886,2043450.54624909,59505223.781375214,9021535.522057423,236572967.1094315,1246271.0900473937,685678.115043938,51831924.70284516,13194352.103207054,13750662.176035156,1656788.043181446,1409732.205293574,32358.081602400707,6997880.717106362,3206.991988346687,21608852.50732164,8220993.336910059,107996211.31069373,0,204061.4781360501,0.0,11130164.58617244,0.0,2087.855673481277,1308369.20958713,0,51257.90244535494,0,0,0,72433710.66667666,73.25404632030761,0,0,0,0,0,10388.593996268048,7.139413880006062,3.95594133849394,1.08076147899697,0.5161667514393935,4.235149417578787,10.360685108344592,0.038662636363636,0.07245949500303,0.0286544545454545,0.5055425454545455,0.0166701818181815,0.8818150522939395,0.3570964545454544,0,0.08499831201369545,0,7.916939255262804,0,-2.2597598760460755,0,10.381466493703414,0,-1.3311500351916834,1,243.45591298466067,0,-0.03338609710840501,1,0.12795681108917734,0,-0.04783784450683015,0,-2.7215040375615445,0,-0.0038120961618233196,0,9.912188500919967,0,0.03333028509450359
