time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237250.988,0.00647025825048,9.77404068357331,0.793808646366235,0.012007306561995,0.151087707617755,0.18147978045107,0.18108596103504,0.03434392038893,0.0,57252266.85759004,10720812.547152864,0.0,24476218.276748456,10080774.490574105,8264486.217259249,202193.1312235585,0.0,19153695.83878729,308837.78293823573,0.0,0.0,1802.4468601849292,4012.962356373156,0.0,0.0,4862351.961049499,4249.386039538874,0.0,0.0,0.0,0.0,0.0,0.016117228363636,0.8537254373151515,0.0542653221545452,0.0,0.0836884545454545,0.0824552727272724,0.0631521818181814,0.0,0,0.003004305367511506,0,11.298618960615435,0,8.333483145858935,0,-1.3010827956350113e-05,0,0.0600894170017483,0,0.04502225101150259,0,0.008753447828212302,0,-2.795986318915311e-06
1701237260.988,0.007268556244035,53.53582858812348,1.22886768331803,0.0155433803065149,0.1404269132678149,0.179561793580505,0.1794435897773249,0.0397911716169449,0.0,64714012.10217987,19181179.28412661,0.0,28023976.62405047,12112056.900656886,8409586.649758406,0.0,0.0,19081152.14065151,312638.65142613044,0.0,0.0,2108121.500879036,4083.4461929956433,0.0,0.0,20274323.82385264,7594.461168246084,0.0,0.0,0.0,0.0,0.0,0.016117228363636,4.117279110618181,0.114251791173232,0.0,0.076765488121212,0.0751627304969695,0.054496227272727,0.0,0,0.003004305367511506,0,-0.5031318755479646,0,6.613032718163524,0,-1.3010827956350113e-05,0,0.04242191666324402,0,0.029219138179200854,0,0.001986783788993307,0,-2.795986318915311e-06
1701237270.988,0.00613876423608,101.4764285000675,1.7672506838278048,0.014478982525705,0.14141311855347,0.18137220908718,0.18461960182517,0.0324861041938849,0.0,76474403.68109426,19290832.851091344,0.0,20907420.85843072,12234594.57464496,7680062.265115116,0.0,0.0,39132381.33776033,311867.6064937676,0.0,0.0,2130632.5581024745,3987.588678378208,0.0,0.0,31914666.679713093,8025.281342807753,0.0,0.0,0.0,0.0,0.0,0.008058614181818,9.71940174390707,0.170164369310505,0.0,0.0668409545454542,0.05739836870303,0.0533442272727269,0.0014076987393937,0,7.682733973979339e-05,1,63.97101935283514,0,5.17477240888978,0,-1.3010827956350113e-05,0,0.022440990224083635,0,0.004961497272830684,0,0.001447801994800102,0,0.0007882973177970598
1701237280.988,0.00512515129329,146.841752903734,2.3455537762374847,0.0119204148493099,0.14122915618095,0.18358196110275,0.184272873935,0.037791467817675,0.0,95358110.51784047,16877213.53331632,0.0,13769859.956713963,8887537.03955482,6796044.295984719,0.0,0.0,47880728.96008136,307187.9883827355,0.0,0.0,2129238.3180984524,4121.589148979043,0.0,0.0,42013445.85549623,8337.95968467425,0.0,0.0,0.0,0.0,0.0,0.0,12.610041009690606,0.2335302864470559,0.0032014141090904,0.0567168991757572,0.0467935909090907,0.0450446284606056,0.0028153974787875,0,-7.104939129476406e-06,1,64.13705149726219,0,3.7458246226071026,0,0.0002444181991165806,0,0.00855143748870546,0,0.00010727625280537723,0,7.522093719103395e-05,0,0.0004036865235548248
1701237290.988,0.007293967567775,189.8709302904768,2.91230737318805,0.016175498646665,0.1383049897375899,0.18738151762406,0.1809387334670999,0.0307012954130099,0.0,120394191.94021793,17097692.907608986,0.0,6995613.686814718,10139593.242295872,7562052.823504578,0.0,0.0,57253672.265776604,311230.76940013946,0.0,0.0,2155225.993379767,4112.881589341831,0.0,0.0,52834046.27872914,8444.677001649008,0.0,0.0,0.0,0.0,0.0,0.0,15.901489029370495,0.30060881237803,0.0032014141090904,0.0397081344242422,0.0330914999999997,0.0328832302787875,0.0043736874424239,0,-7.104939129476406e-06,1,64.13708794442056,0,2.4745630451550937,0,0.0002444181991165806,0,-1.494691750281163e-05,0,0.004494541676024255,0,0.006027588352225166,0,0.0001258975973428278
1701237300.988,0.00738384465012,238.754246813364,3.1077853251921947,0.0160134463501349,0.1294332816545449,0.185585360469085,0.178506437069545,0.03642119501907,0.0,149816909.78249532,22423915.70915199,0.0,6965140.252883466,12128902.157609474,7618856.475904562,0.0,0.0,85548602.36843985,44346.2086189784,0.0,0.0,2113828.617004068,4105.779661457667,0.0,0.0,61505242.02450368,8029.371109106409,0.0,0.0,0.0,0.0,0.0,0.0,19.62489680687008,0.3499618583223232,0.0032014141090904,0.0188269545454542,0.0205218181818177,0.0237002727272724,0.0059319774060604,0,-7.104939129476406e-06,1,64.13708794444678,0,1.7025023329714486,0,0.0002444181991165806,0,0.014790649132180533,0,0.019086922208401802,0,0.016794290788482158,0,3.5885894646980887e-06
1701237310.988,0.00677512944664,256.88483443273003,3.00996521358231,0.0134753118790899,0.12530548429426,0.189489461263715,0.177182668364395,0.0316585448934,0.0,163683618.63560265,25050804.920521624,0.0,6873691.443955858,9967563.484878791,8448843.935389362,0.0,0.0,89289237.47887,369.9818765833536,0.0,0.0,3173866.937238796,4241.664474402765,0.0,0.0,59318528.10287812,961.7626440220791,0.0,0.0,0.0,0.0,0.0,0.0,23.17209850069061,0.3595379456727272,0.0032014141090904,0.016344010981818,0.0161596399757572,0.019841545454545,0.0059319774060604,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5690130958478505,0,0.0002444181991165806,0,0.01840757127439474,0,0.026514087655243657,0,0.022928559408200044,0,3.5885894646980887e-06
1701237320.988,0.0073144111274349,257.0480013493334,3.102757407074365,0.01577380339218,0.1302794855858899,0.18503360348412,0.176638759024,0.0384527687202099,0.0,151116903.9959576,24932894.94137495,0.0,13679265.975548148,8740318.199718133,9998331.412264528,0.0,0.0,84259824.8552415,551.1427742154815,0.0,0.0,2092213.447885421,4182.206132794095,0.0,0.0,55348896.76946942,1102.285548430963,0.0,0.0,0.0,0.0,0.0,0.0,23.680167,0.369205695393939,0.0032014141090904,0.0163570307878785,0.0169760909090905,0.0249889999999997,0.0059319774060604,0,-7.104939129476406e-06,1,64.13708794444678,0,1.4396706810265556,0,0.0002444181991165806,0,0.018387576232299807,0,0.025031376875148226,0,0.01495780000706759,0,3.5885894646980887e-06
1701237330.988,0.0073783060451999,256.9428685680583,3.07884080335015,0.0147543501934549,0.1327040409334099,0.1852291721455699,0.1798082607887849,0.033437191188095,0.0,149653970.1024987,30858730.15910109,0.0,13911478.246518318,11053030.911039552,10367401.260439284,0.0,0.0,56487655.53253456,707.3974614256073,0.0,0.0,2116617.9977132767,4258.845292000193,0.0,0.0,52691223.13250805,297.8140964550578,0.0,0.0,0.0,0.0,0.0,0.0,23.454813909090905,0.3484835553754541,0.0016007070545452,0.0170112272727272,0.0201660454545452,0.0258889306666664,0.0031165799272724,0,-7.104939129476406e-06,1,64.13708794444678,0,1.7235846316692687,0,0.000617529218089885,0,0.01739687172235449,0,0.01964707484785322,0,0.013738374018828381,0,0.00033787486981395887
1701237340.988,0.0058153578887149,257.2545768711361,3.0353788657357548,0.0120408300846599,0.1319285132788699,0.18154420782051,0.1785484647368299,0.03913509596137,0.0,156665788.1885718,33758293.82364094,0.0,20672988.62246844,13425377.181670928,11082768.5888672,0.0,0.0,75535879.63091713,709.4218628757422,0.0,0.0,2142604.5091761597,4052.126011873188,0.0,0.0,50017606.138527706,298.6947709501657,0.0,0.0,0.0,0.0,0.0,0.0,24.16093859090909,0.3499862765818179,0.0015557576,0.0163350344484847,0.0234003636363635,0.026914227272727,0.0031165799272724,0,-7.104939129476406e-06,1,64.13708794444678,0,1.7021548829287667,0,0.0006303746829985357,0,0.018421362441927158,0,0.014852590426272627,0,0.012412229328987223,0,0.00033787486981395887
1701237350.988,0.0067733449020049,257.7066251664677,3.09366395928379,0.014299753598155,0.1371639898240549,0.177904346156945,0.178711884136185,0.0327592592851199,0.0,150946965.06068373,33499616.88494174,0.0,21000414.19687353,12194744.238974698,10896551.78045315,198571.19007004684,0.0,47547831.61287584,592.5218860412567,0.0,0.0,2125015.9742771154,4052.6139347172575,0.0,0.0,43479679.91891062,296.2609430206284,0.0,0.0,0.0,0.0,0.0,0.0,25.418623545454544,0.3681186003636362,0.0031115152,0.0195462684848482,0.0241718315878785,0.028634727272727,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.453941856602853,0,0.00026102469084321456,0,0.013816517208454115,0,0.01380785427377873,0,0.010338041912177687,0,-2.795986318915311e-06
1701237360.988,0.0068530216601849,257.48732792086906,3.04627800089306,0.013949391874805,0.14388840238505,0.175154837226725,0.1783307804529049,0.0388890114364249,0.0,156916612.3517246,36625575.361102045,0.0,24550659.21827569,12252013.47558614,10945587.735297458,399237.6422077321,0.0,65375143.64260525,523.1042664988088,0.0,0.0,1070140.2791098014,4141.755360651356,0.0,0.0,41917428.55476576,298.91672371360505,0.0,0.0,0.0,0.0,0.0,0.0,24.632793818181824,0.3683628276363635,0.0031115152,0.017865954981818,0.029949318181818,0.0269669545454542,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.4507299486739385,0,0.00026102469084321456,0,0.016143747551495835,0,0.007194487934015115,0,0.012345850891620103,0,-2.795986318915311e-06
