Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316473,1000,,Aggregated,667.400000,0.000000,160,200,230,240,280,330,410,500,1100,1400,1500,17373,0,160.0,163.7579739031703,2.204475924372673,1520.678254775703,7579.2652391642205
1701316474,1000,,Aggregated,664.500000,0.000000,160,210,230,240,280,330,410,490,1100,1400,1500,18160,0,160.0,165.9061577305965,2.204475924372673,1520.678254775703,7596.307268722467
1701316475,1000,,Aggregated,667.400000,0.000000,160,200,230,240,280,320,400,490,1100,1400,1500,18720,0,160.0,163.19554967688333,2.204475924372673,1520.678254775703,7602.906143162393
1701316476,1000,,Aggregated,669.100000,0.000000,160,210,230,240,280,320,390,490,1100,1400,1500,19479,0,160.0,165.76405243758865,2.204475924372673,1520.678254775703,7625.725088556907
1701316477,1000,,Aggregated,663.300000,0.000000,160,210,230,240,280,320,390,490,1100,1400,1500,20001,0,160.0,164.4938504829046,2.204475924372673,1520.678254775703,7621.777111144443
1701316478,1000,,Aggregated,666.600000,0.000000,170,210,230,250,290,330,390,480,1100,1400,1500,20765,0,170.0,168.93745115268575,2.204475924372673,1520.678254775703,7644.157283891163
1701316479,1000,,Aggregated,660.000000,0.000000,170,210,240,250,290,330,390,480,1100,1400,1500,21360,0,170.0,170.9024378143893,2.204475924372673,1520.678254775703,7649.899297752809
1701316480,1000,,Aggregated,654.900000,0.000000,170,220,240,250,290,330,390,480,1100,1400,1500,22189,0,170.0,172.73021040832595,2.204475924372673,1520.678254775703,7640.63193474244
1701316481,1000,,Aggregated,652.500000,0.000000,170,210,240,250,290,330,390,470,1100,1400,1500,22776,0,170.0,171.49935807486617,2.204475924372673,1520.678254775703,7650.501844046365
1701316482,1000,,Aggregated,656.800000,0.000000,170,210,240,250,290,330,390,470,990,1400,1500,23597,0,170.0,169.9870886406167,2.204475924372673,1520.678254775703,7644.89299487223
1701316483,1000,,Aggregated,660.300000,0.000000,170,210,230,250,290,330,390,470,990,1400,1500,24133,0,170.0,167.99110197237349,2.204475924372673,1520.678254775703,7666.907761156922
1701316484,1000,,Aggregated,661.900000,0.000000,170,210,230,250,290,320,390,460,990,1400,1500,24939,0,170.0,168.68996999884774,2.204475924372673,1520.678254775703,7660.045430851277
1701316485,1000,,Aggregated,663.600000,0.000000,170,210,240,250,290,330,390,460,990,1400,1500,25500,0,170.0,170.0401730073214,2.204475924372673,1520.678254775703,7674.136588235294
1701316486,1000,,Aggregated,660.400000,0.000000,170,220,240,250,290,330,390,460,990,1400,1500,26224,0,170.0,172.2924654327857,2.204475924372673,1520.678254775703,7668.248589078707
1701316488,1000,,Aggregated,661.700000,0.000000,180,220,240,250,290,330,390,450,990,1400,1500,26823,0,180.0,173.4692770453045,2.204475924372673,1520.678254775703,7676.014651604966
1701316489,1000,,Aggregated,658.200000,0.000000,180,220,240,250,290,330,390,450,990,1400,1500,27579,0,180.0,174.59216987368848,2.204475924372673,1520.678254775703,7669.9507233764825
1701316490,1000,,Aggregated,665.300000,0.000000,180,220,240,260,290,330,390,450,990,1400,1500,28144,0,180.0,175.7639971918587,2.204475924372673,1520.678254775703,7682.061434053439
1701316491,1000,,Aggregated,663.900000,0.000000,180,220,240,260,290,330,380,450,990,1400,1500,28973,0,180.0,177.49256227519436,2.204475924372673,1520.678254775703,7671.637904255686
1701316492,1000,,Aggregated,663.100000,0.000000,180,220,240,260,290,330,380,440,980,1400,1500,29607,0,180.0,177.7657849679747,2.204475924372673,1520.678254775703,7677.251224372614
1701316493,1000,,Aggregated,660.300000,0.000000,180,220,240,260,290,330,380,440,980,1400,1500,30333,0,180.0,175.61739549951207,2.204475924372673,1520.678254775703,7678.8004483565755
1701316494,1000,,Aggregated,666.900000,0.000000,180,220,240,260,290,330,380,440,980,1400,1500,30897,0,180.0,175.80183951688926,2.204475924372673,1520.678254775703,7691.276790626922
1701316495,1000,,Aggregated,657.200000,0.000000,180,220,240,260,290,330,380,430,980,1400,1500,31718,0,180.0,175.29815878476322,2.204475924372673,1520.678254775703,7686.369317107005
1701316496,1000,,Aggregated,660.300000,0.000000,180,220,240,250,290,320,380,430,980,1400,1500,32295,0,180.0,175.21157280951024,2.204475924372673,1520.678254775703,7692.729555658771
1701316497,1000,,Aggregated,660.100000,0.000000,170,220,240,250,290,320,380,430,980,1400,1500,33124,0,170.0,173.78859524139943,2.204475924372673,1520.678254775703,7693.587066779374
1701316498,1000,,Aggregated,664.900000,0.000000,180,220,240,250,290,320,370,430,980,1400,1500,33705,0,180.0,174.93723137590175,2.204475924372673,1520.678254775703,7703.776591010236
1701316499,1000,,Aggregated,670.400000,0.000000,170,220,240,250,290,320,370,430,970,1400,1500,34487,0,170.0,172.66011592820055,2.204475924372673,1520.678254775703,7700.568678052599
1701316500,1000,,Aggregated,668.300000,0.000000,180,220,240,250,290,320,370,430,970,1400,1500,35003,0,180.0,174.00295571796164,2.204475924372673,1520.678254775703,7714.1230751649855
1701316501,1000,,Aggregated,675.200000,0.000000,180,220,240,250,290,320,370,430,970,1400,1500,35802,0,180.0,173.14768193379018,2.204475924372673,1520.678254775703,7707.36453270767
1701316502,1000,,Aggregated,666.900000,0.000000,180,220,240,250,290,320,370,430,970,1400,1500,36476,0,180.0,174.41627521393448,2.204475924372673,1520.678254775703,7718.014118872683
1701316503,1000,,Aggregated,671.200000,0.000000,180,220,240,260,290,320,370,430,970,1400,1500,36988,0,180.0,175.5488987423792,2.204475924372673,1520.678254775703,7717.508299989186
1701316504,1000,,Aggregated,665.400000,0.000000,180,220,250,260,290,330,380,440,950,1400,1500,37803,0,180.0,178.70193427429638,2.204475924372673,1520.678254775703,7723.642118350395
1701316505,1000,,Aggregated,658.800000,0.000000,180,220,250,260,290,330,380,440,950,1400,1500,38387,0,180.0,177.91737182707365,2.204475924372673,1520.678254775703,7715.776747336337
1701316506,1000,,Aggregated,660.300000,0.000000,180,220,250,260,290,330,380,440,950,1400,1500,39157,0,180.0,178.57903054284063,2.204475924372673,1520.678254775703,7721.703603442552
1701316507,1000,,Aggregated,666.000000,0.000000,180,220,240,260,290,330,380,440,950,1400,1500,39721,0,180.0,177.54968360761558,2.204475924372673,1520.678254775703,7725.0779940082075
1701316508,1000,,Aggregated,654.500000,0.000000,180,220,240,260,290,330,380,430,940,1400,1500,40514,0,180.0,178.14094554312913,2.204475924372673,1520.678254775703,7727.7318457817055
1701316509,1000,,Aggregated,654.100000,0.000000,180,220,240,260,290,330,380,430,940,1400,1500,41132,0,180.0,177.1124821639178,2.204475924372673,1520.678254775703,7727.299572109307
1701316510,1000,,Aggregated,658.000000,0.000000,180,220,240,260,290,330,380,430,940,1400,1500,41929,0,180.0,176.8577838048329,2.204475924372673,1520.678254775703,7727.4006057859715
1701316511,1000,,Aggregated,653.500000,0.000000,180,220,240,260,290,330,380,430,940,1400,1500,42432,0,180.0,176.3584094050412,2.204475924372673,1520.678254775703,7733.542915723982
1701316512,1000,,Aggregated,665.900000,0.000000,180,220,240,260,290,330,380,430,910,1400,1500,43307,0,180.0,177.01231461302365,2.204475924372673,1520.678254775703,7732.364929457131
1701316513,1000,,Aggregated,656.600000,0.000000,180,220,240,260,290,330,380,430,910,1400,1500,43838,0,180.0,175.7520307560762,2.204475924372673,1520.678254775703,7732.644691819883
1701316514,1000,,Aggregated,655.100000,0.000000,180,220,240,260,290,320,370,430,910,1400,1500,44674,0,180.0,176.41394674882136,2.204475924372673,1520.678254775703,7735.8927116443565
1701316515,1000,,Aggregated,671.900000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,45195,0,180.0,175.51932751504734,2.204475924372673,1520.678254775703,7738.582188295165
1701316516,1000,,Aggregated,665.800000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,46028,0,180.0,175.92214701934856,2.204475924372673,1520.678254775703,7740.357478056835
1701316517,1000,,Aggregated,665.400000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,46562,0,180.0,175.42236086183868,2.204475924372673,1520.678254775703,7743.573278639234
1701316518,1000,,Aggregated,670.500000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,47361,0,180.0,176.26159561841277,2.204475924372673,1520.678254775703,7742.80008868056
1701316519,1000,,Aggregated,673.200000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,47939,0,180.0,175.79347656996984,2.204475924372673,1520.678254775703,7747.635808006007
1701316520,1000,,Aggregated,667.100000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,48733,0,180.0,175.98206437106725,2.204475924372673,1520.678254775703,7743.885498532822
1701316521,1000,,Aggregated,667.800000,0.000000,180,220,240,260,290,320,370,430,840,1400,1500,49310,0,180.0,176.30789529030176,2.204475924372673,1520.678254775703,7749.022794564997
1701316522,1000,,Aggregated,667.200000,0.000000,180,220,240,260,290,320,370,420,840,1400,1500,50119,0,180.0,176.46504026345235,2.204475924372673,1520.678254775703,7744.682715137972
1701316523,1000,,Aggregated,668.500000,0.000000,180,220,240,260,290,320,370,420,840,1400,1500,50663,0,180.0,177.04402051837084,2.204475924372673,1520.678254775703,7751.558218028937
1701316524,1000,,Aggregated,671.900000,0.000000,180,220,240,260,290,320,370,420,840,1400,1500,51512,0,180.0,177.36504289129883,2.204475924372673,1520.678254775703,7745.080524926231
1701316525,1000,,Aggregated,665.200000,0.000000,180,220,250,260,290,320,370,420,840,1400,1500,52094,0,180.0,178.15175955340234,2.204475924372673,1520.678254775703,7752.473701385956
1701316526,1000,,Aggregated,669.700000,0.000000,180,220,240,260,290,320,370,420,840,1400,1500,52903,0,180.0,176.8150056855787,2.204475924372673,1520.678254775703,7749.928605183071
1701316528,1000,,Aggregated,669.400000,0.000000,180,220,240,260,290,320,370,420,840,1400,1500,53457,0,180.0,176.38760995788323,2.204475924372673,1520.678254775703,7755.883083599902
1701316529,1000,,Aggregated,670.800000,0.000000,180,220,240,260,290,320,370,420,830,1400,1500,54120,0,180.0,176.48378987173658,2.204475924372673,1520.678254775703,7753.962675535846
1701316530,1000,,Aggregated,671.500000,0.000000,180,220,250,260,300,330,380,430,830,1400,1500,54794,0,180.0,178.83883849396267,2.204475924372673,1520.678254775703,7758.35509362339
1701316531,1000,,Aggregated,660.200000,0.000000,180,220,250,260,300,330,380,430,830,1400,1500,55436,0,180.0,179.58990917851213,2.204475924372673,1520.678254775703,7752.879626957212
1701316532,1000,,Aggregated,656.100000,0.000000,180,220,250,260,300,330,380,440,790,1400,1500,56301,0,180.0,180.35962747169455,2.204475924372673,1520.678254775703,7752.77117635566
1701316533,1000,,Aggregated,652.400000,0.000000,180,220,250,260,300,330,380,440,790,1400,1500,56877,0,180.0,179.02296452047528,2.204475924372673,1520.678254775703,7755.238971816376
1701316534,1000,,Aggregated,664.000000,0.000000,180,220,250,260,300,330,380,430,790,1400,1500,57618,0,180.0,179.16955633413903,2.204475924372673,1520.678254775703,7760.313461071193
1701316535,1000,,Aggregated,665.600000,0.000000,180,220,250,260,300,330,380,430,790,1400,1500,58178,0,180.0,179.16338819541832,2.204475924372673,1520.678254775703,7762.151036474269
1701316536,1000,,Aggregated,663.600000,0.000000,180,220,250,260,300,330,380,430,790,1400,1500,59049,0,180.0,180.10940651639868,2.204475924372673,1520.678254775703,7758.579061457433
1701316537,1000,,Aggregated,649.100000,0.000000,180,220,250,260,300,330,380,430,790,1400,1500,59680,0,180.0,179.16006065033383,2.204475924372673,1520.678254775703,7759.980110589812
1701316538,1000,,Aggregated,660.800000,0.000000,180,220,250,260,300,330,380,430,790,1400,1500,60408,0,180.0,178.89248344156368,2.204475924372673,1520.678254775703,7762.116871937492
1701316539,1000,,Aggregated,653.500000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,61016,0,180.0,177.82737973439018,2.204475924372673,1520.678254775703,7765.134276255409
1701316540,1000,,Aggregated,666.700000,0.000000,180,220,240,260,300,330,380,430,780,1400,1500,61799,0,180.0,177.61838960231694,2.204475924372673,1520.678254775703,7762.8461625592645
1701316541,1000,,Aggregated,675.900000,0.000000,180,220,240,260,300,330,380,430,780,1400,1500,62360,0,180.0,177.4676764344634,2.204475924372673,1520.678254775703,7767.9070237331625
1701316542,1000,,Aggregated,674.400000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,63145,0,180.0,178.28952576757135,2.204475924372673,1520.678254775703,7765.540533692296
1701316543,1000,,Aggregated,676.500000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,63662,0,180.0,178.74152324474346,2.204475924372673,1520.678254775703,7768.526939147372
1701316544,1000,,Aggregated,663.500000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,64462,0,180.0,179.39538792910594,2.204475924372673,1520.678254775703,7766.914259563774
1701316545,1000,,Aggregated,652.900000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,65000,0,180.0,180.1062390063961,2.204475924372673,1520.678254775703,7770.29556923077
1701316546,1000,,Aggregated,668.300000,0.000000,180,220,250,260,300,330,380,430,780,1400,1500,65766,0,180.0,180.69470533204728,2.204475924372673,1520.678254775703,7767.866785268984
1701316547,1000,,Aggregated,662.100000,0.000000,180,230,250,260,300,340,380,430,780,1400,1500,66332,0,180.0,181.90532420085813,2.204475924372673,1520.678254775703,7773.132801664355
1701316548,1000,,Aggregated,661.400000,0.000000,180,230,250,260,300,340,380,430,690,1400,1500,67144,0,180.0,181.4300453631808,2.204475924372673,1520.678254775703,7767.679420350292
1701316549,1000,,Aggregated,643.700000,0.000000,180,230,250,260,300,340,380,430,690,1400,1500,67734,0,180.0,181.44861202457736,2.204475924372673,1520.678254775703,7770.723004694835
1701316550,1000,,Aggregated,655.500000,0.000000,180,220,250,260,300,340,380,430,690,1400,1500,68403,0,180.0,180.57965547380215,2.204475924372673,1520.678254775703,7770.519597093695
1701316551,1000,,Aggregated,638.600000,0.000000,180,230,250,270,300,340,390,440,690,1400,1500,68946,0,180.0,182.14730220802986,2.204475924372673,1520.678254775703,7776.033170887361
1701316552,1000,,Aggregated,663.200000,0.000000,180,230,250,270,310,340,390,440,680,1400,1500,69740,0,180.0,182.22519685264547,2.204475924372673,1520.678254775703,7770.278720963579
1701316553,1000,,Aggregated,631.000000,0.000000,180,230,250,270,310,350,400,460,680,1400,1500,70147,0,180.0,183.6860553146034,2.204475924372673,1520.678254775703,7779.203686543972
1701316554,1000,,Aggregated,650.500000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,70982,0,190.0,184.92656185786274,2.204475924372673,1520.678254775703,7771.536445859514
1701316555,1000,,Aggregated,639.400000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,71726,0,190.0,185.95143903463233,2.204475924372673,1520.678254775703,7775.891935978585
1701316556,1000,,Aggregated,627.200000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,72327,0,190.0,185.023552052196,2.204475924372673,1520.678254775703,7773.115959461888
1701316557,1000,,Aggregated,633.700000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,73136,0,190.0,185.35043961227203,2.204475924372673,1520.678254775703,7775.83008367972
1701316559,1000,,Aggregated,644.600000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,73649,0,190.0,184.7090280238807,2.204475924372673,1520.678254775703,7774.121834648128
1701316560,1000,,Aggregated,647.900000,0.000000,190,230,250,270,310,350,410,460,680,1400,1500,74485,0,190.0,185.58037657056383,2.204475924372673,1520.678254775703,7777.046492582399
1701316561,1000,,Aggregated,638.800000,0.000000,190,230,250,270,310,350,410,450,680,1400,1500,75038,0,190.0,184.95268827953754,2.204475924372673,1520.678254775703,7775.5981236173675
1701316562,1000,,Aggregated,641.700000,0.000000,190,230,250,270,310,350,410,450,680,1400,1500,75857,0,190.0,185.36516440764424,2.204475924372673,1520.678254775703,7775.8320128663145
1701316563,1000,,Aggregated,653.100000,0.000000,190,230,250,270,310,350,410,450,680,1400,1500,76389,0,190.0,185.122953759467,2.204475924372673,1520.678254775703,7780.451753524722
1701316564,1000,,Aggregated,653.500000,0.000000,190,230,260,270,310,350,400,450,680,1400,1500,77203,0,190.0,185.62841284616235,2.204475924372673,1520.678254775703,7778.4167325103945
1701316565,1000,,Aggregated,650.700000,0.000000,190,230,260,270,310,350,400,450,680,1400,1500,77727,0,190.0,185.7402437025095,2.204475924372673,1520.678254775703,7782.875783189883
1701316566,1000,,Aggregated,674.600000,0.000000,190,230,260,270,310,350,400,450,680,1400,1500,78562,0,190.0,185.30753806751406,2.204475924372673,1520.678254775703,7777.8996843257555
1701316567,1000,,Aggregated,663.100000,0.000000,190,230,260,270,310,350,400,450,670,1400,1500,79109,0,190.0,184.8316851990127,2.204475924372673,1520.678254775703,7782.905497478163
1701316568,1000,,Aggregated,664.600000,0.000000,190,230,260,270,310,350,400,450,670,1400,1500,79888,0,190.0,185.03668954197784,2.204475924372673,1520.678254775703,7779.424093731223
1701316569,1000,,Aggregated,660.800000,0.000000,190,230,250,270,310,350,400,450,670,1400,1500,80479,0,190.0,184.94732253950386,2.204475924372673,1520.678254775703,7783.639433889586
1701316570,1000,,Aggregated,654.100000,0.000000,190,230,250,270,310,350,400,450,670,1400,1500,81258,0,190.0,184.32151843737782,2.204475924372673,1520.678254775703,7779.804363878018
1701316571,1000,,Aggregated,660.800000,0.000000,190,230,250,270,310,350,400,450,670,1400,1500,81816,0,190.0,184.63029211097998,2.204475924372673,1520.678254775703,7786.882186858316
1701316572,1000,,Aggregated,663.200000,0.000000,190,230,250,270,310,350,400,450,670,1400,1500,82649,0,190.0,184.40498233802776,2.204475924372673,1520.678254775703,7781.117884063933
1701316573,1000,,Aggregated,657.100000,0.000000,190,230,260,270,310,350,400,450,670,1400,1500,83119,0,190.0,184.544637885315,2.204475924372673,1520.678254775703,7786.776416944381
1701316574,1000,,Aggregated,665.100000,0.000000,190,230,260,270,310,350,400,450,670,1400,1500,83974,0,190.0,184.63511899672,2.204475924372673,1520.678254775703,7781.234155810132
1701316575,1000,,Aggregated,661.200000,0.000000,190,230,260,270,310,350,400,450,670,1400,1500,84543,0,190.0,184.59406772076372,2.204475924372673,1520.678254775703,7787.735022414629
1701316576,1000,,Aggregated,658.000000,0.000000,190,230,250,270,310,340,400,450,650,1400,1500,85325,0,190.0,183.7642821424646,2.204475924372673,1520.678254775703,7783.418236155874
1701316577,1000,,Aggregated,662.400000,0.000000,190,230,250,270,310,340,400,450,650,1400,1500,85886,0,190.0,183.4470517394111,2.204475924372673,1520.678254775703,7786.211943739376
1701316578,1000,,Aggregated,663.800000,0.000000,190,230,250,270,310,340,400,450,650,1400,1500,86714,0,190.0,183.6102523344854,2.204475924372673,1520.678254775703,7784.850335585949
1701316579,1000,,Aggregated,669.400000,0.000000,190,230,260,270,310,340,400,450,650,1400,1500,87239,0,190.0,183.99280768614963,2.204475924372673,1520.678254775703,7789.5122364997305
1701316580,1000,,Aggregated,661.100000,0.000000,190,230,260,270,310,340,400,450,650,1400,1500,88055,0,190.0,183.97655114479693,2.204475924372673,1520.678254775703,7785.161262847084
1701316581,1000,,Aggregated,663.900000,0.000000,190,230,260,270,310,340,400,450,650,1400,1500,88590,0,190.0,184.27834330943062,2.204475924372673,1520.678254775703,7789.13785980359
1701316582,1000,,Aggregated,658.100000,0.000000,190,230,260,270,310,340,400,450,620,1400,1500,89319,0,190.0,184.5824026189204,2.204475924372673,1520.678254775703,7786.610821885601
1701316583,1000,,Aggregated,667.600000,0.000000,190,230,260,270,310,350,400,450,620,1400,1500,89824,0,190.0,185.5972037070082,2.204475924372673,1520.678254775703,7791.542872728892
1701316584,1000,,Aggregated,652.200000,0.000000,190,230,260,270,310,350,410,450,620,1400,1500,90604,0,190.0,186.4266770140118,2.204475924372673,1520.678254775703,7788.365259811929
1701316585,1000,,Aggregated,653.900000,0.000000,190,230,260,270,310,350,410,450,620,1400,1500,91369,0,190.0,186.89318558370783,2.204475924372673,1520.678254775703,7787.486565465311
1701316586,1000,,Aggregated,646.800000,0.000000,190,230,260,270,310,350,410,450,620,1400,1500,92081,0,190.0,185.73293365319898,2.204475924372673,1520.678254775703,7785.799567771853
1701316587,1000,,Aggregated,649.400000,0.000000,190,230,260,270,310,350,410,450,620,1400,1500,92574,0,190.0,185.94290180779717,2.204475924372673,1520.678254775703,7791.081156696265
1701316588,1000,,Aggregated,647.400000,0.000000,190,230,260,270,310,350,410,450,620,1400,1500,93296,0,190.0,186.00944352979778,2.204475924372673,1520.678254775703,7789.289165666267
1701316589,1000,,Aggregated,647.000000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,94041,0,190.0,187.16372684209736,2.204475924372673,1520.678254775703,7792.590678533831
1701316590,1000,,Aggregated,642.500000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,94722,0,190.0,186.52397307415353,2.204475924372673,1520.678254775703,7789.201727159477
1701316591,1000,,Aggregated,643.100000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,95501,0,190.0,186.1625701527961,2.204475924372673,1520.678254775703,7789.517889865027
1701316593,1000,,Aggregated,647.100000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,96080,0,190.0,185.41281898818107,2.204475924372673,1520.678254775703,7790.121388426312
1701316594,1000,,Aggregated,658.500000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,96867,0,190.0,185.51361277705894,2.204475924372673,1520.678254775703,7792.098320377425
1701316595,1000,,Aggregated,665.700000,0.000000,190,230,260,270,310,350,410,450,600,1400,1500,97445,0,190.0,185.19591990717058,2.204475924372673,1520.678254775703,7792.174878136385
1701316596,1000,,Aggregated,670.700000,0.000000,190,230,260,270,310,350,400,450,600,1400,1500,98217,0,190.0,185.41316875562714,2.204475924372673,1520.678254775703,7792.759695368419
1701316597,1000,,Aggregated,666.500000,0.000000,190,230,260,270,310,350,400,450,600,1400,1500,98802,0,190.0,185.183427059728,2.204475924372673,1520.678254775703,7793.75157385478
1701316598,1000,,Aggregated,658.800000,0.000000,190,230,260,270,310,350,400,450,600,1400,1500,99523,0,190.0,185.81259235488616,2.204475924372673,1520.678254775703,7793.618208856245
1701316599,1000,,Aggregated,661.500000,0.000000,190,230,260,270,310,350,400,450,600,1400,1500,100147,0,190.0,185.5952179320648,2.204475924372673,1520.678254775703,7794.529631441781
1701316600,1000,,Aggregated,669.500000,0.000000,190,230,260,270,310,350,400,450,600,1400,1500,100949,0,190.0,185.65239782243802,2.204475924372673,1520.678254775703,7792.9118069520255
