time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701350888.071,9.42716255476952,6.06116002583441,1.5561856071762568,1.0165123416109685,6.65714270189995,44.50573100042748,0.6255270360105667,0.3151198838353567,0.2557848621349233,9.3491214994186,0.2690007347696366,1.4284115244390316,1.2050038325125232,15532637.39012289,9612235.353826905,499203.0352117903,10107031.046772731,8271322.629793536,47706378.08630686,3796105.756112119,641275.8689545799,68639237.32529585,9625797.02529002,16283477.775853306,1860633.1877608588,4093963.8149876073,5020.993072075334,1106425.8330758428,125.39082122757486,5137449.292330958,2110887.6077465606,11570315.40082378,0.0,1857.3808070222772,330.74785370252016,6873430.909012876,110.91603576794314,6596.9948135443055,0.0,0.0,3053.4351665381187,0.0,0.0,0.0,10086918.684534064,24.692088867134142,0.0,0.0,0.0,0.0,0.0,49.578598095199794,0.8368625190282826,0.582041930291919,0.2891316694868684,0.1602721195060603,0.7514774173353533,1.689411028964647,0.1477482727272724,0.0948037137303028,0.0859797614303027,2.710892079563637,0.0811377727272724,0.3440002799818178,0.2458576060606057,1,16.865937906059948,1,17.872989076028073,1,0.9812576463463216,1,0.7493517514504191,1,15.604023614068076,0,7.844827431824754,0,0.04163184581191359,0,-0.0009308552259454927,0,-0.04838625069435665,1,15.597551858448213,0,0.0034906477308211947,0,1.2545391227295895,0,0.08418474980993551
1701350918.071,26.8692795291043,17.159892061634423,3.7314593681078647,2.758952667256642,19.11140544558832,181.81817611029555,0.5528878740636817,0.4407200970131066,0.2252407401649533,7.504142783084421,0.4431851452000466,3.868945746305203,2.111499921059432,26236472.31630526,10342892.993784169,805580.3664352683,36856316.52723058,6410191.6346573,127810352.78456897,1996833.654393124,305093.6949108749,4316409.177250871,9638713.893346766,26947659.328116026,1481574.3017356629,4139875.0064948513,8615.627411965841,2071299.0134141285,0.0,12978165.879790656,4226312.175758299,28219718.81232058,0.0,4779.378347748663,545.520521777201,6259466.929534043,4646048.210329292,9029.45709404281,0.0,0.0,9434.837616474082,0.0,0.0,0.0,38749930.68746117,74.13433598053844,0.0,0.0,0.0,0.0,0.0,188.84485881556063,1.942060355343434,0.9637776601202018,0.4033139972888886,0.277573299762626,1.297989778241414,12.746607568763435,0.0818418030303029,0.0782736631242422,0.0353925654424239,1.2891726212121208,0.0840844999999997,0.5953685747858585,0.2347266515151513,0,9.234634225710959,1,13.19065400469124,0,0.2902183136006897,0,0.18243342116342376,0,9.753709431696478,1,43.88763656664106,0,-0.006963397877207456,0,0.0013411849975000223,0,-0.012987516789891629,0,-0.6083006945978653,0,0.0056616498828319095,0,-0.08353668222619604,0,0.11438402828261474
1701350948.071,32.86365299402839,21.205445389355116,4.493202302225992,3.3930506505963307,23.893044954529685,254.75963613121607,0.504108607423095,0.4956775883426,0.2426491003325283,6.29471484102469,0.547497390033815,5.123704866833882,2.53705300459184,42148864.566525705,6978313.259701759,955545.1802848967,35544082.549962655,6510771.075826486,166694024.53758714,2233605.464628546,123646.40592947169,48073359.6620205,10209664.122052323,22174792.33706713,1904708.4620478065,3188982.2801481574,6181.751490407027,1955283.4762715916,1784.330329541743,5819452.926925777,5442805.980608516,11858761.66255664,0.0,2392.339277467285,4397545.101785156,8312074.050639859,6919356.319967326,869.4295524585336,0.0,0.0,11928.934539613116,0.0,0.0,0.0,44236146.96518719,6913.611857906031,0.0,0.0,0.0,0.0,0.0,149.20702269978617,2.7128630909090905,1.273679818181818,0.3871181666666665,0.3486134545454543,1.4121201818181814,22.93775574401515,0.0485042424242421,0.0654762499878785,0.0250977575757573,0.5253625151515149,0.0770276734232321,0.5477897121212119,0.2413591060606058,0,4.523800074585054,0,9.449675784036966,0,0.3701385212373438,0,-0.003133274290519239,0,8.58032941740866,1,43.88763656825176,0,0.008837313170175776,0,0.007688049316534773,0,0.0017321970609458504,0,2.3186643063960446,0,0.0008166512699077089,0,0.06028912113126239,0,0.09602965947525632
1701350978.071,32.51530870420379,20.610450958512704,4.674899662218647,3.510571688256343,22.91339466158325,254.8000823853631,0.4789318589547184,0.5161216246952517,0.86538644922893,6.178415690280592,0.3815185534849517,5.335108539668602,2.5557098677436247,47723713.64977971,5260462.4917258965,1275539.3731832074,31472614.83458975,9024503.290154086,169971402.05764827,3435002.0434579314,184273.3407545708,96518500.23197363,12569969.797030607,22251687.46866492,2148187.708091485,2719150.565507572,5977.47959324349,3198915.6764726746,1556.455407438606,447.06125495358606,6125585.8844222175,581.9722198216242,0.0,224.12190266113467,47927298.40395918,9989361.529459924,1158510.2283956606,123.58468382395712,107707.2498538956,0.0,12085.849455251542,0.0,0.0,0.0,32104046.2293718,10370.574006960172,0.0,0.0,0.0,0.0,0.0,37.268867940995015,3.0969695606060603,1.770971015151515,0.3444665454545452,0.3360626969696967,1.5471923181818183,23.12800536363636,0.0479556212121209,0.0563163636363633,0.1224545858191916,0.5686296818181815,0.0455533181818178,0.4844323636363634,0.2702047727272724,0,2.516950769807604,0,4.0727205804570445,0,0.6094288015585931,0,0.02088710179263842,0,7.230510721462313,1,43.88763656825176,0,0.009324206362329335,1,0.014688594695904555,0,-0.03579170284611166,0,1.8896245765042465,0,-0.005980641522690178,0,0.33229293246885305,0,0.02856538925644969
1701351008.071,32.07312508226761,19.48536460224652,4.669245034773704,3.477716469568771,21.732332003747825,254.8401579170637,0.4556795454767783,0.5174426751350883,0.9158558785965032,6.140090321407494,0.309822191059605,5.243273169028394,2.550221609804095,40149047.23283907,6699725.179836634,1314322.8046165088,31978451.928774204,11413093.341950068,167234565.8814243,2453193.384423532,242273.3581847828,55762506.29351228,13016202.829585329,28378791.510997165,2168643.6447164915,4307372.080879647,4095.503763369786,4117136.595696377,74.07395069062395,404.81621424317854,6098551.759520327,5529610.0304821655,0.0,123.0319977149472,42782292.4678851,9107554.870630534,5850107.253735695,137.04164273295814,1801748.2661187788,0.0,12089.45019761439,0.0,0.0,0.0,37378252.55070856,1815.1992452222933,0.0,0.0,0.0,0.0,0.0,74.44182343177279,3.346301848484849,1.946450136363636,0.4371582878787876,0.2695278939393936,1.6644887878787875,22.08110207575757,0.0466298939393937,0.0572605584898988,0.1307583076858582,0.543583333333333,0.038579611042424,0.5673139090909088,0.2538924999999996,0,1.3789956907592362,0,2.4841629952974955,0,0.14284763820847246,0,0.21101667161647697,0,6.099842056734577,1,43.88763656825176,0,0.010531080799616177,1,0.013872221458683498,0,-0.028462378869427596,0,2.1345119317755774,0,-0.0042112564795857566,0,-0.00504153453180578,0,0.06424445969299342
1701351038.071,32.61420371392513,19.908783441129568,4.436883811945897,3.4140984501443987,21.895648376333057,254.65871361693155,0.4704055309916566,0.5150739596544901,0.242147838653005,6.33937525518619,0.2630468173350617,5.238295561601718,2.5917064658628948,32589241.26432757,8552498.119187979,1110270.9081222217,27185656.00210434,10280186.25033421,172398600.67765158,2361055.2811144604,184266.44669359177,39065002.21603649,12373171.557991164,30371591.51282564,1982342.4741344412,3286531.084702613,3911.579026916085,4708571.786462978,86.79444492228576,7993803.690470458,6633714.995432873,16789459.669269275,0.0,0.0,421.2566239009438,9527815.43940044,6927592.771737776,149.43704311558466,2227078.9339990863,0.0,12063.059360012252,0.0,0.0,0.0,43908241.49106488,24.73009512004654,0.0,0.0,0.0,0.0,0.0,74.45394202738547,3.573348909090909,1.810014606060606,0.4729191818181815,0.3212288333333329,1.9408162878787876,16.511873075757578,0.0425762424242422,0.0515373787878784,0.0261139242424238,0.4988873636363634,0.0303235909090906,0.4871014696969694,0.2299357121212119,0,0.4849980075704501,0,3.7023551965318973,0,0.016215934176052826,0,0.05413738342037533,0,3.6299964674957863,1,43.88763656825176,0,0.014487267148290073,1,0.019154667309301487,0,0.00016635081502158755,0,2.595097394657394,0,-0.0005806710626643508,0,0.3189962718524413,1,0.12830196643113112
1701351068.071,32.888355314533726,20.82364273007065,4.3217444645096,3.4175254336737537,20.3285252040978,254.641808474807,0.4612214590863333,0.5357817920095632,0.2186811590850683,6.425291659323832,0.2243782052771883,5.200351074560991,2.625712694107597,22309148.45794384,9369833.049689794,1028308.2000081696,34266330.1633503,10796755.930589944,161808082.89772686,2789036.407398838,306402.6049915237,39463044.57842429,12879828.351068765,19720832.021302897,1915665.9288871328,1576916.9548341483,3747.9776480050423,4582403.417999945,389.339006386211,12337317.605551591,6843553.5581368655,16880093.901354767,0.0,693.1756373499335,275.7400617520676,9010901.64765609,0.0,148.68535794197012,1158756.3698152285,0.0,12027.299403911187,0.0,0.0,0.0,45542562.83183295,74.54796069653744,0.0,0.0,0.0,0.0,0.0,74.22513703534244,3.82171496969697,2.106977303030303,0.3737623333333332,0.3592993787878785,2.062102257575757,21.0245105,0.0400037575757573,0.0567840151515148,0.0256076663696967,0.488805607463636,0.027980331254545,0.4364674090909089,0.2222091818181815,0,-0.302100970543254,0,1.2180697423147961,0,0.4405915222312444,0,-0.020609232042843928,0,2.650945256132303,1,43.88763656825176,0,0.01720575281924397,1,0.014281530275368937,0,0.0009433706210373316,0,2.703083988433548,0,0.0007531101108497751,0,0.5984746886154042,1,0.15191230349061158
1701351098.071,32.80427448957483,21.0090181082722,4.47168234383906,3.5091954763953037,20.52095921113417,254.60250586471173,0.4669324468823366,0.5316237802369767,0.30890064996435,6.176700116435889,0.2299075118992016,4.981054656466967,2.5504955223678767,32329702.21263264,9646901.442960216,1268351.7934168673,28711070.6819184,8748441.078452235,170982676.49763116,1889496.0472174257,521385.63561936514,17441210.82180952,9938454.08000607,18553988.59705504,2400167.002810379,1585718.2176041985,3529.418927827109,4442431.071736887,334.8758625651879,6566237.037872958,7147548.806960682,33346245.08095328,0.0,1911.8332344155317,387.2451067220995,6837439.124922171,123.67959172534138,49.21765248378409,527853.413259153,0.0,11911.215507282612,0.0,0.0,0.0,51704519.206299394,36.9945736525551,0.0,0.0,0.0,0.0,0.0,37.267521615855415,2.8778294090909093,2.2045696212121206,0.3670339090909087,0.3186994090909087,1.3448471818181815,24.05644284848485,0.0445382424242422,0.0546532727272724,0.0447629999999998,0.4162991750848482,0.0239261515151511,0.4398032121212119,0.2292891212121209,0,3.6285059921619904,0,0.5461183216225862,0,0.47763521768076345,0,0.06033185876833613,0,9.268747658498157,1,43.88763656825176,0,0.012522396178397344,1,0.016179507435872154,0,-0.024177679946554065,0,3.5226283932938784,0,0.0033774540612512283,0,0.5783025470748342,1,0.13022269340509496
1701351128.071,32.70819301429018,21.092322534008755,4.611080239502356,3.5554146402889866,22.84617842389828,254.54481156502072,0.4864676410263999,0.5289331139191183,0.3148219565683583,6.0540634434611045,0.6411537137518084,5.101890387535693,2.527245878918863,41569150.25239899,5823237.580853008,1813302.597237754,14191015.709439652,6899625.761796731,150540988.5161051,2341508.74273227,404105.9133049325,65002319.80635825,9708277.524390982,24524385.53940473,2150345.417741877,1921606.5532416927,3095.1278145758693,4547993.571149985,123.341568793824,4317724.153300661,7612294.789838452,19732156.313292664,0.0,969.3650370213686,321.7885377572404,8192562.774515708,1794.2558711876015,136.194163098736,285.64826005046166,0.0,11998.032173816806,0.0,0.0,0.0,40261865.04991881,0.0,0.0,0.0,0.0,0.0,0.0,49.36792837120728,2.940685212121212,1.8953925303030303,0.3922698181818179,0.3493480303030301,1.5733307272727275,19.369344196969696,0.0366928484848482,0.0453749545454541,0.0408172716272725,0.4848407631878785,0.0916124929595957,0.4311372272727269,0.2392022575757572,0,3.3001095379678276,0,2.92565240059718,0,0.34406026691528524,0,-0.004422287253142088,0,6.9749447419338,1,43.88763656825176,0,0.020942051248091786,1,0.025736884018485284,0,-0.019722258832651107,0,2.7459589643202804,0,0.01217043743304913,0,0.6312187420308533,0,0.10188199367166106
1701351158.071,32.59209057152513,20.351045173882262,4.631102386608905,3.639114465775633,25.012041710849427,254.54743217185103,0.4876619917981249,0.5571182100532149,0.3971482503236367,5.9025115200649445,0.698178977837185,5.088505186196168,2.5744665716885766,33879667.11070896,4882257.64835699,2233518.2702472666,20152308.84905212,9665966.8299035,133424967.19131304,2457024.124966124,312947.84248779045,103767535.07562172,12941656.695004398,24564353.68642104,1858357.0888966247,1459786.5612876394,3054.0562672815577,4577014.208150714,24.785511643761527,5117121.8475808175,8242083.284274167,5641958.821832885,0.0,75.19872756441248,25787476.054170888,10921762.793579774,1901.8112720477675,86.86794546256033,160.1587193514148,0.0,12031.775551236498,0.0,0.0,0.0,39815927.38594395,62.12993220335725,0.0,0.0,0.0,0.0,0.0,73.94677854177877,2.542262181818182,1.3311084696969693,0.3745041818181815,0.3459855909090907,2.699817348484849,19.618949045454546,0.0360493939393936,0.0517393939393938,0.0482233302575755,0.6150027272727271,0.1002279231818179,0.4013546060606058,0.2511605454545451,0,5.496392324545198,0,8.779225441199639,0,0.4365707942609589,0,0.0015837503999733826,0,-1.0120306741057234,1,43.88763656825176,0,0.021699193555761553,1,0.018954588210043255,0,-0.027777735830476047,0,1.4619366996602565,1,0.021316564480088118,0,0.825700226287104,0,0.0708493875174554
