time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701382932.8810005,36.194992064932144,25.06052126334457,6.967785649688781,4.646561756250393,70.79908846677128,2.92961486205566,0.58241758856113,0.4209064749422384,0.1691496084179183,8.519562481758873,0.3072176986358483,4.85516066760451,2.59530614987963,11531967.756039688,5333445.293448959,906307.7665105592,11502695.201606674,59876197.95716845,14951964.097815633,2961204.543149384,736192.380099229,72800038.0207672,14216087.311467871,14617454.344905706,1373860.984421728,2951963.0667062365,20614.48057035776,2369148.287935868,0.0,5817487.696534039,36965577.3999679,1689.1233064453754,0.0,7421.026596068498,0.0,10440402.608237311,444.4072052849926,13021.615035255005,111114.76701815594,0.0,15254.55603456239,0.0,0.0,22580780.827556003,0.0,74.11506785183268,0.0,0.0,0.0,0.0,0.0,25.201355490121063,2.0177964918838387,1.4890811217035351,0.656624563172727,0.4102957760156562,2.82827087175766,0.2415134588843432,0.1774231515151513,0.0984249316368684,0.0488901342212119,2.027181727272727,0.0819639999999997,0.6564927705858584,0.4011052575757574,1,6.388969157487564,1,11.329088643370898,1,2.8881806327646657,0,3.229369563059855,0,5.799217986238197,1,9.59822419043769,1,0.1765361990675629,0,0.0018286477561062497,0,-0.009699810996046665,0,13.673273508955461,0,0.025017677165429575,0,5.016892441881865,0,-0.05318945147542764
1701382962.8810005,106.90181981881555,71.74754164081635,15.939968969176345,11.780388485143106,249.49204905768988,13.716718366613044,0.4534490295593033,1.070927244383475,0.1450208864612,5.522476976191136,0.2188094681486733,14.208781119033924,6.171947324919859,28373351.4144698,2579395.0785997263,928876.3539340394,39648786.71104006,167208522.70402357,22538583.96308835,2875024.114879591,125893.27262048528,94537197.8599898,15117610.61074186,14705348.323335975,1339736.049566793,2229115.457465635,22655.53545976253,6601821.191905773,0.0,9335356.569915166,91778623.46182632,7371265.57634431,0.0,16582.66391987158,0.0,12742984.633240044,298.48472075030145,10911.380826777926,650754.3638190854,0.0,46795.8135075431,0.0,0.0,72535586.30589293,0.0,37.55597173327194,0.0,0.0,0.0,0.0,0.0,74.10843040881936,5.023034504731314,3.537450433004041,1.2367672669550505,0.9193981076409088,11.408000446257285,0.7672791337181817,0.0631904848484845,0.0528072225161614,0.0202071144348482,0.5665144090909088,0.0317131363636361,1.0223884922621211,0.440260121212121,0,4.977394191453204,0,4.995995418816982,0,-0.44763014183040184,0,-0.2086186154368619,1,27.28524668780415,0,2.48167770123613,0,-0.007330770399001096,1,0.051082164992514834,0,-0.003628144150432888,0,-0.5656659807644857,0,-0.0039063703253177096,0,1.0599215512951972,0,-0.06269525807975751
1701382992.8810005,127.33970415325057,84.50768800912697,16.870378975651942,12.990887570879217,333.8713682015473,20.22370730713876,0.3595564213227732,1.5371354997250837,0.1245530287685699,4.138268750951694,0.1377508022235566,18.45178613674063,7.787656345169039,43233057.18243334,690892.1055886102,1547468.0115857965,47027898.80559194,190176993.13745165,29796093.79158449,1264603.5458634791,276850.9562402054,64413184.176345296,11361754.179684572,18093676.0040597,1281299.7521392216,1304429.5358396857,4264.888556233642,6023946.892558859,0.0,9380690.711966932,96167994.45695572,6100231.999015414,0.0,6233.007012547786,0.0,9578594.501551526,0.0,0.0,549141.3159942573,0.0,59275.710303452455,0.0,0.0,83630828.30108374,0.0,49.62899399601435,0.0,0.0,0.0,0.0,0.0,87.22853993784743,7.800590166666666,5.191587742424242,1.2454260757575757,0.9387901363636364,17.63235094614399,1.1011356290646463,0.0247714242424239,0.0787426515151513,0.0095768105101007,0.2464131212121209,0.0126924745323228,1.071656,0.4464084393939391,0,-0.15340888226030636,0,-0.07620125673473055,0,-0.44242678554444836,0,-0.2294872655575091,1,27.33140576450227,0,-0.06505941213302435,0,0.0022620611023000947,0,0.016849367101706036,0,0.0036999782983926366,0,0.408472864733767,0,0.0012336573514204474,0,0.7040269856381016,0,-0.07602326926000369
1701383022.8810005,125.81113605071464,83.05971597575791,16.75623756985823,12.962700203931698,334.05708062131544,20.13638584840611,0.3596162670684233,1.5510427846491848,0.1140847892931799,4.125499157770803,0.1378286471930666,18.481104500713297,7.750509111761424,39831386.80877567,62908.02564005166,1322552.740993835,50043762.93721825,195071336.01170096,30017363.87687528,1266782.3844803525,696459.5884675934,60562118.12091068,10569048.013227532,32616888.58698496,1701519.4658663203,2601758.156023626,693.3756474156977,4751108.215990395,0.0,14491523.848347291,92439710.96542688,4109.706253341813,0.0,0.0,0.0,8911047.948529404,0.0,0.0,2078417.809728112,0.0,59173.62471415728,0.0,0.0,71275231.18366662,0.0,74.4071885157329,0.0,0.0,0.0,0.0,0.0,273.9179533933405,7.293660575757575,4.863734378787879,1.126769909090909,0.7135583333333332,20.05274087878788,1.257551712121212,0.0262624848484845,0.1102963636363634,0.0108602137005047,0.3018283181818179,0.0105734688348482,1.0014513787878787,0.4550312878787876,0,-0.12055990374195069,0,0.4446899716675823,0,-0.36820241741006754,0,0.5279787543656553,1,27.33140576451313,0,-0.5843180544851094,0,0.0012181657138725654,0,-0.0026547324342018896,0,0.0026695489591688215,0,0.10867170385805025,0,0.0023532658499050285,0,1.2248925409492983,0,-0.09053378060999662
1701383052.8810005,127.99117943780324,84.34984069083426,16.853590707355245,13.271567481508766,334.8755793222029,20.365418097380992,0.3597915146573233,1.58887742545461,0.1255141482510016,4.079654056951567,0.1394488602968383,18.494910991267783,7.800572797290307,41010101.02865016,64382.270731952674,1332374.7149820018,51733911.02477134,227182280.4359773,43559275.84950018,1058986.889599567,623237.6463727322,60383718.76952656,15090723.456969189,27265175.86371201,2508028.8880734104,3526709.2769804145,0.0,5465527.391976731,0.0,13133724.599139089,85036983.80624901,7328172.42325385,0.0,0.0,0.0,12720694.810530744,0.0,0.0,3261071.1220021383,0.0,59214.90530567855,0.0,0.0,80608584.89155139,0.0,12.399496270464011,0.0,0.0,0.0,0.0,0.0,210.1633839595174,6.213329666666667,3.8454503787878784,1.0934116818181814,0.7852516969696969,20.6107181060606,1.0850993030303029,0.0231936969696967,0.1133284696969693,0.0097083703838382,0.2861751060606058,0.0104620671939391,0.9566469848484846,0.480414924242424,0,1.3949255064259507,0,3.8038658187011514,0,-0.2909564860224165,0,0.16568431935699124,1,27.33140576451313,0,0.013613899831355525,0,0.00342566361322838,0,-0.003247571098967228,0,0.003592510447099073,0,0.18787519291569765,0,0.0024151602620108292,0,1.6048410491791785,0,-0.12276727605074234
1701383082.8810005,127.20183344420164,83.62010889540728,16.807411524448298,13.194018320305211,334.4327370992767,20.39153443287904,0.35335385252121,1.6113962850566332,0.1289514152628433,3.991308350537599,0.1397985582938233,18.0804836196439,7.719805249460518,43701176.427431606,64664.17828252166,1549668.8080597322,45962632.12421618,212106305.7384225,51089582.5711886,1057189.933746189,348019.2123186747,34499939.610877514,13190763.541361792,5641544.739108208,2572170.90861442,2705331.2710223813,0.0,7142097.815117907,0.0,15292305.350089198,85824079.60944675,11008897.680059489,0.0,37.23001990794944,0.0,11119828.227287317,0.0,0.0,2066696.654697227,0.0,59208.99768730794,0.0,0.0,65990775.43890909,0.0,223.3139143273197,0.0,0.0,0.0,0.0,0.0,87.25548871655086,7.469987666666666,4.943823439393939,0.9462504090909092,0.7830130757575757,18.476883666666662,0.9984275909090906,0.0209270757575755,0.0886099848484845,0.0071050076595958,0.1651287272727269,0.0101369387409089,0.9690296060606056,0.4473161363636362,0,-0.1610326130376638,0,0.28639773843668337,0,0.34042096978991765,0,0.17530745028409456,1,27.331405764512997,0,0.5181771972293703,0,0.005203568407601722,0,0.00813614534867213,0,0.005797276409637675,0,0.9448984067943513,0,0.0025975327204648124,0,1.4962048454359334,0,-0.07961609800876013
1701383112.8810005,125.98065816721866,82.94425716403758,16.8067201778255,13.12196517406285,334.3078944454873,20.48601400550041,0.3422261749104766,1.608301867626042,0.1210545249464616,3.9938183958008495,0.1432669578842583,17.968044635375588,7.670498302035299,38384957.51330645,66014.6445885038,1381069.9405044094,45562563.99667253,212828741.14415148,51253255.32766477,1681189.2795593585,271615.05474995135,25773671.5957954,14447516.191805216,4473821.678403868,2296679.6171073318,1637111.227717711,0.0,5163110.086249654,0.0,17370290.789692644,99922060.43946052,11022707.636626331,0.0,111.70863600820812,0.0,10658590.863424323,0.0,0.0,864786.2960985171,0.0,59068.71731508997,0.0,0.0,39162607.57013776,0.0,184.54471579314531,0.0,0.0,0.0,0.0,0.0,86.60205451128792,7.688159924242424,5.118752954545455,1.023049833333333,0.7981620151515149,16.91972384848485,0.9626772272727272,0.0193166818181815,0.0678677575757573,0.0081006948262622,0.147870727272727,0.0145508190151512,1.02940603030303,0.3635329090909089,0,-0.16490695677655864,0,0.01069719582759987,0,-0.04769558400455054,0,0.1123286903530385,1,27.331405764168927,0,0.7644942229616234,0,0.006542846706864225,1,0.02920583313701286,0,0.0049345994825102935,0,1.0733168457621147,0,0.00034201404991307527,0,1.0064454388148505,0,-0.03720206108112678
1701383142.8810005,126.86649986716476,83.54012419899139,16.28568351698816,12.857666929014789,334.40088686520625,20.48985689774999,0.3407946559222916,1.6010481040184252,0.1163044547106732,4.035792329161833,0.1473899082662983,18.55558234996058,7.772050700614961,39693307.01456548,2191239.272451714,1869316.964951484,42681006.33365034,193247815.6390997,46157834.37605184,1792924.7496007348,310721.17908919376,0.0,14986066.8533972,14737905.400807131,2295438.043262625,1055152.4428081212,0.0,3134526.0798664293,0.0,10113322.788560435,96143833.3753798,17179175.57749922,0.0,99.7041115510656,0.0,11087938.456914805,0.0,0.0,868960.6629289208,0.0,59202.94046279045,0.0,0.0,53902526.96452224,0.0,74.36698538314069,0.0,0.0,0.0,0.0,0.0,74.4837469992662,8.117809045454544,4.3521028333333325,1.0994994999999996,0.8225130909090904,16.646122530303032,0.9748002575757572,0.0218388030303027,0.0695798030303027,0.0106687512318179,0.1410972878787876,0.0148213986601007,1.2097509848484846,0.37973703030303,0,-0.09841408542030372,0,1.891779346807283,0,-0.30688970651867464,0,0.02166911660609827,1,27.331405763298342,0,0.6785141309383036,0,0.004473363459169377,1,0.027069127185264108,0,0.002820733504123041,0,1.1250888096794895,0,0.00021922165427668006,0,-0.04382207327594756,0,-0.06307945413766003
1701383172.8810005,126.53291174946104,83.10784252080695,15.82641583183671,12.66388521797304,334.7316511504844,20.46891739933142,0.3488321252989533,1.57552851311823,0.1129861251115549,4.072985754161372,0.1466501640729033,18.95743321038177,7.8530909535275555,55093373.357701086,1835948.531945994,1963207.909238422,36029072.00697464,171997495.7562065,46408760.281031616,1588709.905922464,578253.589482776,12854902.86778512,10963920.4768112,22719654.044741217,2289474.983527533,3146230.142275927,7585565.164060402,3316366.922941806,0.0,10985841.70860923,72995265.01241292,23348952.323514644,0.0,24.69536016634036,0.0,9240423.584708018,0.0,0.0,2369081.456733092,0.0,59027.90558273988,0.0,0.0,78727506.32892036,0.0,61.99161816038711,0.0,0.0,0.0,0.0,0.0,86.72639276801384,8.534204242424241,5.041962272727273,0.837379712121212,0.6213498636363635,19.007160227272728,1.062213,0.0278019393939392,0.0935559999999998,0.0106519780808078,0.2142340909090907,0.0110222545080805,1.200977303030303,0.482873136363636,0,-0.03073024083652598,0,0.1199327449795966,0,1.103478370272427,0,1.1549075695197004,1,27.33140576451312,0,0.13390668597426725,0,0.00019727345890174774,0,0.004663432472646889,0,0.002834020435578566,0,0.6072198585260509,0,0.002106991929331059,0,-0.0075213288861846195,0,-0.12586646606835983
1701383202.8810005,127.12850308007712,83.32974467189689,16.27392506075793,13.001044421120415,334.8499184882261,20.572625053858246,0.3499889711754982,1.5772380200338,0.1149867698259349,4.187927562024298,0.1573693157155183,18.644889754794757,7.811212775161689,45968977.59268854,65304.35660540598,1450880.563446046,44121174.15578594,180082853.11993316,48816069.42034767,956888.803278035,541165.8937731897,25907239.307342783,11284559.67397773,21557904.605364166,2514182.228633022,3732896.171468643,6312876.71478875,4480339.894853331,0.0,11534922.911368929,55170543.49723723,11059304.817450024,0.0,0.0,0.0,7977186.440042835,0.0,0.0,2801615.4648366384,0.0,58796.96527066461,0.0,0.0,80448091.61909127,0.0,25.080730875694982,0.0,0.0,0.0,0.0,0.0,74.43624719445192,6.630132696969697,4.372834575757575,0.6619959696969694,0.6620920909090905,20.809588606060604,1.220107893939394,0.0306348636363633,0.0964701060606058,0.0113836816297977,0.2652700303030301,0.0104807043055552,0.9412284696969696,0.4764073484848481,0,0.5146991414477835,0,1.8206343944546788,1,2.8263984349472935,0,0.8559468692599168,1,27.33140576451313,0,-0.5015274182381617,0,-0.0015303411224181218,0,0.002897188403167661,0,0.0022607496734252663,0,0.3003950183457462,0,0.0024047841806194015,0,1.7439380501345312,0,-0.12573363586002495
