time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210412.533,0.00007720738469689601,1.7085226851861943,0.24390014553990608,0.00014322678900401445,2.0262514313823514,0.0015774133930977713,0.0016074992460687852,0.0003707340322551188,0,18086454.50756546,11273446.667032026,0,122489946.58247693,8835452.104536027,1416924.2478638613,400241.0914869135,0,23274572.728096403,126753.69467127019,0,27588179.475788534,466.9036967017743,2352.839807568033,0,0,0,10026.561443890321,0,34014792.937065005,0,0,0,0,0,0,0,0,2.285331497127272,0.24137583802138482,0.00038577670545454537,1.619716482067083,0.0033269090909090904,0.0029887735172727265,0.0003765415327272727
1701210417.533,0.00007472300589416751,1.699502929053189,0.22581784710444772,0.00014808426872798885,2.2168594578993916,0.0016462437535832539,0.0016120144190301918,0.0003525988631457764,0,18294395.65998314,11407511.624886349,0,145312213.27834713,10757122.746019121,1444355.2790484906,394259.89350985753,0,23543329.350097142,118031.80375930083,0,26901500.063173477,530.2657616837121,2398.3897529734677,0,0,0,15352.494758131854,0,33412375.68595684,0,0,0,0,0,0,0,0,2.066517927272727,0.27315438304727274,0.00038577670545454537,2.039827863011212,0.003024618181818182,0.0026986363636363636,0.0003765415327272727
1701210422.533,0.00007375171311902754,1.6994100531786078,0.21152957241476777,0.00014510578578294623,2.2488373883712054,0.0016340665150448546,0.0015863810168344483,0.0003632387115971139,0,16787882.40834174,11695862.664738957,0,135266629.41801995,8401084.456959262,1336180.96607732,407604.2550026036,0,21604918.93710057,120725.64148920005,0,17122317.97127048,591.4694680601434,2494.8143135098553,0,0,0,14056.025529143602,0,31100380.29666745,0,0,0,0,0,0,0,0,2.2946108363636366,0.26949580147731605,0.00038577670545454537,2.2246019507945456,0.002635236363636363,0.0022933090909090905,0.0003765415327272727
1701210427.533,0.00007334240705951639,1.6512585594950195,0.23372008821650825,0.0001476909868870632,2.2460749242637217,0.0016519258046407167,0.0015891432074723216,0.0003736598390496262,0,19137993.16304946,16723433.472635362,0,141251611.42450395,8708752.095808385,3028.165458545205,419959.68576355616,0,24635424.186609045,115411.865613081,0,16905302.464632086,613.1736526946108,2511.1615997691943,0,0,0,14351.734584010072,0,27950762.87925972,0,0,0,0,0,0,0,0,2.317961236363636,0.2597070726246421,0.00038577670545454537,2.4441911999999997,0.002635872727272727,0.003029842873636363,0.0003765415327272727
1701210432.533,0.00005705196528278276,1.737627625330987,0.23139478980632003,0.00013583392136247674,2.2463962632815533,0.0016919371231377202,0.0015809874558143757,0.000244944972122841,0,17044683.533491638,16848296.839959227,0,136536341.0067188,10791678.361379616,2598.7492069246805,398047.6181828088,0,21935015.18697576,455.49068668334723,0,16207299.188603738,2064376.704577079,2672.999184265386,0,0,0,21863.55296080067,0,21117626.757719282,0,0,0,0,0,0,0,0,2.031403781818182,0.2604189913311364,0.00038577670545454537,2.5810473245809087,0.0026301272727272725,0.0022696363636363634,0.0003765415327272727
1701210437.533,0.00007832072968491305,1.7251084702669919,0.22901159612485747,0.00014055658339333496,2.244946017372105,0.0015941440329139945,0.0015917934754967784,0.0003685219877592035,0,18346892.61547514,22272291.775432922,0,134824819.81867862,11048435.920960777,2827.187851927199,400432.9222618069,0,23615792.8802589,301.1875436596934,0,0,2113366.887933929,2827.187851927199,0,0,0,20932.53428434869,0,21041614.737337362,0,0,0,0,0,0,0,0,1.986024909090909,0.2663452852330657,0.00038577670545454537,2.457765727272727,0.002259163636363636,0.0026321147681818177,0.0003765415327272727
1701210442.533,0.000079988178025021,1.7417200431672837,0.22986403377403838,0.00014951168489523171,2.248004157212292,0.001673689059747502,0.0015928308394028946,0.00037082421031255205,0,9022800.130043708,20806048.35164835,0,136409232.608895,10673381.092190253,2732.2420134131394,404631.8976498606,0,15473153.054221,281.3186813186813,0,0,2041611.2742219614,3101.463907117618,0,0,0,19973.62637362637,0,21097874.36955525,0,0,0,0,0,0,0,0,1.9734011818181816,0.2489810477008754,0.00038577670545454537,2.4964548545454543,0.0030065738599999994,0.0022780363636363634,0.0003765415327272727
1701210447.533,0.00008079355179896005,1.744911569007743,0.23188314655829775,0.00015210714547588474,2.2514996283761213,0.0016340006594735218,0.001556699901741846,0.0003941822990404281,0,9064305.24157701,16926405.564751614,0,124310026.47412756,12784571.250618255,3073.3720410897727,430975.6174296051,0,15543947.312081575,152.36111369427346,0,0,2038208.137170492,3073.3720410897727,0,0,0,21178.19480350401,0,19226527.610643134,0,0,0,0,0,0,0,0,1.6603779818181816,0.2573196848746212,0.00038577670545454537,2.5281997862627272,0.0029922909090909088,0.002616309090909091,0.0003765415327272727
1701210452.533,0.00008132137685806166,1.742964601493112,0.2293298351457869,0.00015178161297994228,2.2515305622028667,0.0016390377638045702,0.0015719733982423457,0.00035684480307123575,0,9187398.12073626,11111724.701674998,0,131409208.34694247,10509913.847932927,3435.364475075666,389550.97397980944,0,15754570.362061676,149.47268547239352,0,0,2010403.0066493205,3435.364475075666,0,0,0,21972.484764441848,0,27911664.67065868,0,0,0,0,0,0,0,0,1.6557506363636363,0.24699911211223224,0.00038577670545454537,2.470406677171818,0.002615781818181818,0.0026115090909090907,0.0003765415327272727
1701210457.533,0.00007989687943781037,1.7469457767387182,0.22890524367476395,0.00015257422083295882,2.2579758952989066,0.0015865467187946324,0.0015929014703488663,0.0002574426556271082,0,35562.63000813964,16431609.024724284,0,150077720.1906633,12458959.154527279,3111.2799088492216,78.50352652560564,0,7768508.347653071,0,0,0,1986358.1833761784,3111.2799088492216,0,0,0,22143.732429899806,0,29951115.089327946,0,0,0,0,0,0,0,0,1.6704542545454544,0.2474906018286363,0.00038577670545454537,2.491491,0.002984210255454545,0.0026009324790909087,0
1701210462.533,0.00006715297912574593,1.7495463242062743,0.2308466426676102,0.00007824411754202688,2.249844366784116,0.0015888439184817771,0.0015656422234392117,0.00035541631103137145,0,44726.00477151771,16143080.134441892,0,134525367.4672803,10453618.575228237,2990.872581234027,381781.5325123238,0,42921.9306294733,0,0,0,1999490.4751635399,2990.872581234027,0,0,0,23476.101185211395,0,31888623.61570545,0,0,0,0,0,0,0,0,1.6581023454545454,0.24113008121576096,0.00038577670545454537,2.410801636363636,0.0022677090909090907,0.0022472,0
1701210467.533,0.00008607906306306193,1.7511692478066494,0.23075824234212813,0.00008726958841916915,2.2555753479589615,0.0015067091537333082,0.0015848195556703742,0.00036363689860551424,0,38215.05017342755,22265555.12020067,0,146709961.68144125,11178641.717297463,3174.3735468871096,390843.040051357,0,37987.12740897371,0,0,0,2138995.9281116887,3174.3735468871096,0,0,0,25948.257868429246,0,28741398.913354307,0,0,0,0,0,0,0,0,1.3442508727272726,0.260455627108,0,2.6652201818181815,0.0029976827427272723,0.0029663272727272726,0
1701210472.533,0.00008613140850707503,1.7563329008673403,0.22898589605721625,0.0001284036817765047,2.258965901656185,0.0015922069284452995,0.0015952523861191305,0.0002603151092344416,0,9304625.96834575,22302505.923344947,0,123508489.55486675,9778326.074161272,3314.3424609669523,402305.8564347347,0,32717.595166611067,0,0,0,1871286.1683343146,3314.3424609669523,0,0,0,21633.00935264992,0,29727871.467087284,0,0,0,0,0,0,0,0,1.2890131814160002,0.22440357965753444,0,2.1698423936000006,0.0025509327760000005,0.0025088262810000006,0
1701210477.533,0.00008858707528814265,1.778012346175525,0.22998946672088438,0.00013107128949305924,2.2597405731879343,0.0015907335041285761,0.0016206889936357133,0.0002562545497262034,0,9132945.800985437,28094049.350313295,0,127747185.1851852,8572489.531111768,3230.343157933349,396031.3013933819,0,38725.11408883475,0,0,0,2050793.2763196698,3155.218898446527,0,0,0,22712.234072047762,0,35129629.629629634,0,0,0,0,0,0,0,0,1.3370563272727272,0.23176483723272728,0,2.1483222363636365,0.002995963636363636,0.002956341763636363,0
1701210482.533,0.00008884473713584552,1.781576009759706,0.22958334369237995,0.00012911231136688276,2.259919180762216,0.0015750888397829785,0.0015602123143017062,0.0003598314850244657,0,9284897.597042514,25495605.48459553,0,123991461.9985412,8356172.613272971,3696.8176320872217,371020.7744273065,0,38461.51571164511,0,0,0,1999138.2271567679,2809.5814003862884,0,0,0,25540.782460022125,0,41225448.285922684,0,0,0,0,0,0,0,0.00036167471545454536,1.0462256727272727,0.2269682238486734,0,2.1399598545454546,0.0026215454545454545,0.0025826545454545454,0
1701210487.533,0.00008446127616476294,1.7851685134124275,0.23092652066884256,0.00012921284609677383,2.2565836823618253,0.0014564484015920764,0.0015709242385970011,0.000415718773373224,0,8528694.569025336,27753628.416695535,0,143722360.4916464,6478171.420419801,3399.5381062355655,431319.13553517306,0,55803.814713896456,0,0,0,608.5075540503288,2512.7020785219397,0,0,0,20763.443409128206,0,43668056.81901818,0,0,0,0,0,0,0,0.00036167471545454536,1.3747004545454546,0.23149067329814135,0,2.2203963991809093,0.002984527272727273,0.002578731848181818,0
1701210492.533,0.0000676318427985938,1.7943078419026823,0.2316580380904379,0.0000623725554225878,2.260557587618119,0.0015585322068517322,0.0015604752266304652,0.00026878236460321314,0,9023108.596799025,27416626.728110597,0,125688031.14661208,6478380.5403398005,3607.8834367086283,406025.45811639586,0,60422.929571413224,0,0,0,760.5607650171758,2705.912577531471,0,0,0,21235.02304147465,0,42695459.97916248,0,0,0,0,0,0,0,0.00036167471545454536,1.3756801272727273,0.2341988739401977,0,2.1307370545454547,0.0033396014318181812,0.0022160363636363634,0
1701210497.533,0.00008077906581513473,1.7823213621281386,0.23089458153161863,0.000052119874505638884,2.2580988277580327,0.0015498717475548997,0.0015476062433160082,0.00026607340105618346,0,9253867.459487237,29450247.92109843,0,150127637.12307182,7804244.3255213145,3927.27809123428,401818.9819568725,0,63669.95173337738,0,0,0,687.1445587075777,2643.360253715381,0,0,0,22337.497582672593,0,50308178.65386728,0,0,0,0,0,0,0,0.00036167471545454536,1.3847578363636361,0.23582995216984848,0,2.123602145454545,0.0025935454545454547,0.0025765045418181813,0
1701210502.533,0.00008358541693698551,1.7894272066963663,0.23116328294323968,0.00009572161925923348,2.2588633104669835,0.0015925245776843297,0.0015264027579217933,0.0003671247668147749,0,9206278.95428655,32705699.520435184,0,152903024.77905494,6326631.769738274,1435849.6534501167,371700.5732116814,0,66402.2199503432,1051045.7375993128,0,0,965.1272384542885,2446.081181346025,0,0,0,22281.583279650702,0,52325400.54244543,0,0,0,0,0,0,0,0.00036167471545454536,1.707185309090909,0.2397770483428788,0,2.1380429272727266,0.002604,0.0025974363636363635,0
1701210507.533,0.00008226948476052563,1.8007622551176046,0.23390090383253745,0.00010720753478361606,2.132683623012251,0.0015919957626337965,0.0015165093296340504,0.00039098631550366574,0,9057730.924487343,33189193.224523883,0,133619581.58777009,8574516.70074983,1549775.111857916,396736.28382659063,0,76792.19218141696,1066517.1656288013,0,0,1282.8534055527919,2160.8018600652586,0,0,0,22457.689584430205,0,46761920.657343544,0,0,0,0,0,0,0,0.00036167471545454536,1.7216592909090909,0.23668726292998984,0,2.055587156410909,0.002962987466363636,0.002226690909090909,0
1701210512.533,0.0000813320711784278,1.7990017039230448,0.23212584619208051,0.0001044291804326747,2.259132269011935,0.001643390234846376,0.001522865802743592,0.00038211880190846463,0,9070932.4144862,33687848.750943474,0,109206348.76171719,6483109.106098579,2864290.6251694406,387306.8740060081,0,87180.21607264635,1081438.7069457485,0,0,1444.7971781305114,1998.8071354985627,0,0,0,27748.53187533367,0,41347056.03699895,0,0,0,0,0,0,0,0.00036167471545454536,2.0165403454545454,0.25039089509181817,0.00035218602818181815,2.4144027818181817,0.0025944727272727273,0.0022176728109090903,0
1701210517.533,0.00008178574348220837,1.8048054233252333,0.23176541411240595,0.0001081701164651749,2.2640439402860255,0.0015936230697239102,0.0015592439206679066,0.0002663988238924086,0,9158098.001523338,33683324.53378989,0,129819396.96517594,8379542.277095856,2888808.1957052755,74.34161569595442,0,82154.72779369626,1081438.7069457485,0,0,1400.669522335409,1866.6375004557221,0,0,0,33403.80331731743,0,36522008.369418874,0,0,0,0,0,0,0,0.00036167471545454536,2.032825327272727,0.24251560236454547,0.00035218602818181815,2.128082188640909,0.00295567176090909,0.0025893794590909087,0
1701210522.533,0.00006294295087943816,1.8036672405008571,0.23178356182825066,0.0000578652020210567,2.257830097482009,0.001624121833248157,0.0015898738392512361,0.00039470911648126856,0,9924988.107640596,27798389.623638287,0,134047049.52787524,10621579.615974303,2913889.4139712784,149.63376988693443,0,87357.93053289565,1070150.3260829963,0,0,2033197.342483756,1882.9413603515807,0,0,0,28428.899333260466,0,41191391.91780326,0,0,0,0,0,0,0,0.00036167471545454536,2.027445709090909,0.2440746502363636,0.00035218602818181815,2.257487127272727,0.002593127272727273,0.0022253454545454543,0.00036611121999999995
1701210527.533,0.00007912233718809075,1.8239814210933833,0.2340910397225614,0.00011398957925376257,2.2573479454269467,0.0016390531136451201,0.001567713989085098,0.0004073631084800732,0,95146.03666222494,32405486.207689725,0,145847834.86130002,9744366.236332277,2911628.9667591555,154.4436484295464,0,91458.20578384413,1039418.7943450644,0,0,1865390.867534033,1580.5663254993478,0,0,0,28482.191199108234,0,44644792.96543837,0,0,0,0,0,0,0,0.00036455385366666664,1.8687223,0.27903115358266667,0.00035498963099999997,2.775118222976,0.00284344,0.00243888,0.0003690256753333333
1701210532.533,0.000079576124536139,1.8050417068371034,0.2337292766430955,0.00011952105836343256,2.2577218352698227,0.001640983078483945,0.0014619067559688205,0.0003899173474896528,0,94125.51810145618,27418014.429807242,0,132301963.33591531,10543140.807304876,2967958.459349659,147.4176714054346,0,88191.02813336755,1054324.132237338,0,0,2018316.689615189,1458.041439850127,0,0,0,28743.601708604037,0,37693594.4819446,0,0,0,0,0,0,0,0.00036167471545454536,1.7046691999999999,0.2729090534890909,0.00035218602818181815,2.5360619246636364,0.0025849454545454546,0.0022254727272727273,0.00036611121999999995
1701210537.533,0.00008164402718235755,1.8260420783711435,0.23453554994744275,0.00012101617888960794,2.250680328214201,0.0016157313339301687,0.001596194038039499,0.00027131704423269393,0,100062.1508505326,27669416.071622748,0,127385622.4123151,10419827.967770815,2896639.063643014,151.86681991768938,0,95941.94463904008,2129136.104969372,0,0,1994829.006266786,1273.4455010972936,0,0,0,26946.391677842617,0,33920515.95017054,0,0,0,0,0,0,0,0,1.9979138363636362,0.2645714279701886,0.00035218602818181815,2.5301468545454546,0.0029396098036363633,0.0018623272727272726,0.00036611121999999995
1701210542.533,0.00008075497680264016,1.8230486091258726,0.23415048069789313,0.00012168488594009309,2.252055734850507,0.0016769336189628224,0.0015851707025356006,0.00037385405449963025,0,9206514.580812914,27126467.190855682,0,114707959.08969212,10795112.990577936,2914516.615758289,145.4766297088509,0,7933952.221881151,2085331.5347615413,0,0,2066384.7466429262,1281.2718507341845,0,0,0,27117.1615697272,0,38487436.460875206,0,0,0,0,0,0,0,0,1.6977499272727272,0.27646970454333336,0.00035218602818181815,2.6934116545454545,0.0029353999999999995,0.0022093090909090906,0.00036611121999999995
1701210547.533,0.00007580010396811431,1.8095351604693761,0.2335972984279638,0.00012072810228840279,2.2500945512871513,0.0017016927248002657,0.001609717896994144,0.00038339628854725747,0,18786454.977882247,22642615.276493434,0,107723732.2133314,9893479.653238144,4317079.48969578,149.04029837169108,0,8118387.38455274,2172917.773256889,0,0,1893782.083970763,818.8129247991858,0,0,0,28104.605141483262,0,31238469.749085773,0,0,0,0,0,0,0,0,2.018510636363636,0.26475866789606056,0.00035218602818181815,2.541064816142727,0.0025932545454545454,0.0026052965509090905,0.00036611121999999995
1701210552.533,0.00006227200549798406,1.814943269439745,0.2344341094303904,0.00007782054519787053,2.250618471255592,0.001711196396131895,0.001631575792059532,0.000377132427904324,0,27353412.543629233,22746677.852224432,0,109863310.86142322,10681227.370313963,4290804.522957985,146.0093394645849,0,15716710.589759275,2180620.724215372,0,0,2044204.4149219224,739.8576641017304,0,0,0,27900.146624844565,0,22548851.60539617,0,0,0,0,0,0,0,0,2.0051420727272724,0.2744457329833333,0.00035218602818181815,2.733069745454545,0.002951760393636363,0.0026154545454545454,0.00036611121999999995
1701210557.533,0.00007652599075411745,1.8108914973712846,0.23412270334124832,0.00010631936696273182,2.2470745426937655,0.0015895294201660327,0.0016590424213360864,0.0003890836353094649,0,28045234.70272464,20795675.440976933,0,109055258.69178748,10928793.685796227,2921321.775056254,397117.2633715031,0,16111457.211902084,1992701.2211668927,0,0,2091615.2825078655,755.4686635434725,0,0,0,27163.093622795113,0,21083331.04851273,0,0,0,0,0,0,0,0,1.6808979090909089,0.2764273592815151,0.00035218602818181815,2.756186545454545,0.0029649454545454547,0.002246345454545454,0.00036611121999999995
1701210562.533,0.00007764370370369058,1.7909591824219269,0.23255332582555308,0.000101984788964871,2.2501337267545938,0.0017192720397111922,0.0017062492271237907,0.00040143721156181634,0,28112944.79798727,22266038.72561485,0,127469761.71860726,8404563.176895307,1467141.265110424,409515.81622167,0,16144329.140150955,1067040.2150615759,0,0,2010293.1407942239,606.6013809955756,0,0,0,32215.06157590729,0,23360937.634722877,0,0,0,0,0,0,0,0,1.6721218545454546,0.2960498517069697,0.00035218602818181815,2.8076523711636363,0.0029589272727272727,0.0026104,0.00036611121999999995
1701210567.533,0.0000769482187241098,1.7841261677730058,0.23309772414605842,0.0001033679981092412,2.2492228429946888,0.0016939182031152184,0.0016974607239348218,0.0003981783137000275,0,28241158.77354456,16703549.786061352,0,133504973.81000474,8325752.320320464,1330095.0814720343,406598.57156107976,0,16211419.795094922,1065066.9374138806,0,0,1991415.2971262003,687.352116930409,0,0,0,27848.28486474726,0,22459953.948697235,0,0,0,0,0,0,0,0,1.6693119636363636,0.2773647715584546,0,2.444270527272727,0.0029770213072727266,0.0026299055699999995,0.00036611121999999995
1701210572.533,0.0000831783146173356,1.6613084466418488,0.23431896280531606,0.00011381048978571269,2.247062287628921,0.0016800857096271587,0.0016596999708337898,0.00038531684745641285,0,28862076.681915216,22028358.620689657,0,125358850.7344695,8434132.83089967,1444180.1013525827,392326.2091433072,0,16567429.035681609,1055043.6781609196,0,0,2017427.2980905108,746.6550001822886,0,0,0,23245.977011494255,0,31237148.89783612,0,0,0,0,0,0,0,0,1.9525400727272726,0.28850556608069694,0,2.79542576712,0.0029660363636363637,0.0022673818181818185,0.00036611121999999995
1701210577.533,0.00007968674328115752,1.756931338725858,0.23318125449011737,0.00011463484684686325,2.248329851875058,0.001657592926009791,0.0016054766236289493,0.00027464720892244796,0,46130930.12821682,21719968.99828358,0,103129452.57532479,8500972.609743627,2797972.340463112,415503.7786687834,0,31766430.173813127,1039492.3645886787,0,0,598.3492805492659,723.4576187364221,0,0,0,22613.416382071384,0,25428789.23799871,0,0,0,0,0,0,0,0,1.957372709090909,0.27482889761333334,0,2.4103426363636355,0.0025984363636363636,0.002631981818181818,0
1701210582.533,0.00006366501994363836,1.7573225483952064,0.23314069082054026,0.00005124885823815338,2.2508280660150235,0.0016548238811411858,0.0016164876270824053,0.0003803441454286215,0,42393754.462415144,22753768.856132295,0,124981319.41867088,8487318.202533953,3079305.3282273584,390620.13901265373,0,29192229.414229445,1087847.1139423344,0,0,448.0175006836204,796.2210602025543,0,0,0,22148.33058647062,0,30925864.8832381,0,0,0,0,0,0,0,0,1.9703698727272725,0.25851986601933336,0,2.245062376574545,0.002616,0.0022663636363636362,0
1701210587.533,0.00007939675429711692,1.7450768369802667,0.23111943115636802,0.0001030697190234999,2.2481574800334863,0.0016860475067200643,0.0016138867803329221,0.0003825939213113572,0,54339440.3180174,28123861.25050364,0,118412145.37873998,10641495.931391373,2908177.2899957784,393941.0104786383,0,38968988.71897718,1075873.2647155782,0,0,299.59588201949276,1127.6084203571493,0,0,0,22804.73242738361,0,30901307.998564668,0,0,0,0,0,0,0,0,2.2804102363636365,0.2750544224421212,0,2.5489728545454544,0.0029649250418181815,0.0026190363636363636,0
1701210592.533,0.00008170577578088772,1.709538731413137,0.2325231557992761,0.00010720977053248798,2.2567352005713586,0.0016175636400364768,0.001621928593246226,0.0003967366201631032,0,65474397.46933792,27936700.169149343,0,128013719.49301173,11150755.242364373,2689055.6253181743,407157.5114710854,0,48294717.057920344,223.49538931630929,0,0,0,1181.6052944171051,0,0,0,21604.554300576565,0,35066402.201221064,0,0,0,0,0,0,0,0,1.9553003636363635,0.2647056097158586,0,2.2565738363636365,0.0026250363636363635,0.0026084292663636362,0
