time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701139533.854,0.0000525121495389585,1.7321716405429473,0.22986602149292618,0.00012017995175654173,2.257548982954447,0.0014516411431305454,0.0015919723698949201,0.0003868443528716095,0,53729028.61919212,10738124.108984334,0,101767957.9423322,6306582.753671193,2519080.4188965736,405088.92009756825,0,47210841.49510294,370.5177841299707,0,0,3919.472967502116,3932.6493963693256,0,0,0,48389.62260737418,0,37486120.467227675,0,0,0,0,0,0,0,0,1.6819793454545455,0.27045284094666666,0.00033018046666666675,2.5618641636363635,0.0026011454545454542,0.00250321996,0
1701139538.854,0.00005494881260682127,1.7426960445079027,0.22877589746166446,0.00012363999701459942,2.2589729936037646,0.001465164030311952,0.0016032929472277648,0.0003769664137509443,0,64531575.18325179,14670701.801399438,0,102330361.90196115,6303416.127133608,2593635.9942157385,394149.2322629364,0,47256168.64621037,381.12252493672776,0,0,4369.629193643319,4198.641796782047,0,0,0,16464.49307726664,0,36535609.314977854,0,0,0,0,0,0,0,0,1.9880011636363635,0.2697948936164848,0.00033018046666666675,2.5635990181818182,0.0025914545454545457,0.0028480486800000005,0
1701139543.854,0.00005226170150139227,1.7201853925009039,0.22669399583425087,0.00010610252015948224,2.2601435581771607,0.0014440221496598668,0.0016300408898808946,0.00038641479556096337,0,64110245.608962774,14477614.622329883,0,107057093.85054442,6217226.448979592,2592157.4855010156,404118.12852560554,0,46945237.44127213,375.8349849519195,0,0,4161.015873015873,4046.616293748514,0,0,0,18040.079277692137,0,31367871.303146534,0,0,0,0,0,0,0,0,2.2935785818181817,0.25647992536680303,0.00033018046666666675,2.448699519611515,0.0022500363636363636,0.002306018181818182,0
1701139548.854,0.00004438876447748153,1.7322361476301358,0.22753939466584033,0.00007086634493551722,2.2557937783089743,0.001462366767197007,0.0016378258556547652,0.0002642466807342535,0,53775588.519879244,14380727.895869035,0,111629917.42682348,4132319.794845863,2635580.9523809524,76.48783402737577,0,37803781.01924267,298.68377875815804,0,0,3994.4377223556603,4266.666666666667,0,0,0,18518.3942830058,0,35253179.76334396,0,0,0,0,0,0,0,0.0003511672333333334,1.9868504,0.2623024943118788,0.00033018046666666675,2.7240841999999996,0.002102958986666667,0.0023041999999999997,0
1701139553.854,0.00006597483097557099,1.7341771393529062,0.22845407355691538,0.0001348189858382861,2.2581230552996248,0.0014940945792613735,0.0015831744242489603,0.0003786063550797531,0,43756209.33459127,14596346.231365643,0,108094481.19665964,6279678.781889389,1276819.732844327,73.5737893375485,0,28840516.639843132,246698.600039947,0,0,4197.79656674353,3976.4845477590206,0,0,0,18444.755143173606,0,31671849.206203543,0,0,0,0,0,0,0,0.0003511672333333334,2.0027174,0.2599769057250573,0.00033018046666666675,2.862241345454545,0.0022544727272727273,0.0025040866200000005,0
1701139558.854,0.00006344068565213574,1.7531944072901853,0.23002522046923413,0.00013264718361770205,2.2577437189263723,0.0014791773599570682,0.0015760582376333331,0.00038603074861157777,0,42538104.263698325,14251251.420982735,0,108273481.01847595,6349531.469178525,1319512.6918645704,75.16009236416744,0,28037959.323131148,249277.591854803,0,0,4396.395062642263,4338.499275281525,0,0,0,16536.308100929615,0,31724252.302601337,0,0,0,0,0,0,0,0.0003511672333333334,2.332502509090909,0.2573534468282234,0.00033018046666666675,3.02812794986303,0.0021071053600000005,0.002648363636363636,0
1701139563.854,0.00006268676812890387,1.750184504007654,0.23000164626536984,0.00013693335189309956,2.2518335996360683,0.0014662759543931244,0.0015670430186328589,0.00037509915412697057,0,42702911.07340146,11180072.967516977,0,123936626.82413389,6248518.723590268,1300595.0055880253,72.94096696643219,0,28147078.45615049,258884.63938337314,0,0,4476.176599154889,4127.443615910299,0,0,0,18040.74142044412,0,33853563.49234667,0,0,0,0,0,0,0,0.0003511672333333334,2.0190380727272723,0.2632376374160606,0.00033018046666666675,2.718027745454545,0.0018991454545454543,0.002280436363636364,0
1701139568.854,0.00006203785957538674,1.7710647751894633,0.23098861313524777,0.00013294116905114068,2.2533423018655623,0.0014709054183560675,0.0015658025076097986,0.0002683601889683354,0,42685168.38686395,7494355.358275207,0,113953226.48083624,4219197.051234795,1286419.481084215,74.7118050488837,0,28140081.70335619,255577.93278376665,0,0,4755.768521931441,4081.750978402667,0,0,0,26121.78639369508,0,38194174.21602788,0,0,0,0,0,0,0,0.0003511672333333334,1.7067773454545454,0.27026382740864646,0.00033018046666666675,2.8823113090909085,0.0021176072400000004,0.0030058181818181815,0
1701139573.854,0.00006212893115748349,1.764122545549681,0.23098642334914132,0.00013045883580295304,2.2537291497011513,0.0014331081003584236,0.0015343892961743493,0.0003862900039439246,0,42687366.03936993,11294535.316519363,0,133082597.4025974,4102606.451612903,4396.208910152625,73.4287046000502,0,28140184.399978347,253847.81202845438,0,0,4477.706093189964,4396.208910152625,0,0,0,27812.890709204567,0,39791981.10979929,0,0,0,0,0,0,0,0.0003511672333333334,1.6901841272727272,0.26233839168020195,0,2.496831003804242,0.0019124363636363634,0.002809337866666667,0
1701139578.854,0.000053507997813189416,1.7707715181818178,0.2327337786873264,0.00006401708452723616,2.2550534204852277,0.0014759726522831306,0.001519449141761461,0.0003856945593268682,0,43624326.01880878,11478125.420260195,0,136131595.3992381,2044752.6234210476,4002.433673187189,73.01768397033656,0,38344013.27678407,258207.86434731763,0,0,4451.460029574729,4606.5746049890295,0,0,0,27242.800760122787,0,42546955.73061133,0,0,0,0,0,0,0,0.0003511672333333334,1.7013348545454545,0.27666819016511107,0,2.6980714545454543,0.002134158746666667,0.002993,0
1701139583.854,0.00007094423467388151,1.7634507874611671,0.23321690866752448,0.0001321843686643066,2.2484904075364844,0.0014898104421279667,0.0015275722087487631,0.0003968325579684829,0,42739811.28531176,11383188.010800429,0,134657598.48979887,4119851.617541337,4047.0672774633977,75.31765441406323,0,28175573.44122535,256078.8648678035,0,0,4564.198418404026,4047.0672774633977,0,0,0,29690.303173078668,0,42783839.68634284,0,0,0,0,0,0,0,0.0003511672333333334,2.004072690909091,0.2716260086977307,0,2.4744599454545453,0.0019239636363636362,0.0026335454545454544,0
1701139588.854,0.00007000321611218545,1.764909861177456,0.2351583078716986,0.00013142580586583355,2.2552222007734506,0.0015203580646942915,0.0015461131436314394,0.00025791362061993416,0,32370774.554670263,8023547.650335932,0,157700236.35218993,4220123.497247638,4350.106203764741,0,0,28446016.88332999,261700.0499731626,0,0,4675.368669109118,4275.104372665349,0,0,0,43060.7266468008,0,50574677.57891896,0,0,0,0,0,0,0,0.0003511672333333334,2.0229723454545456,0.28453764771971135,0,2.554451652846667,0.0019008181818181817,0.0026104,0
1701139593.854,0.00007211375374722274,1.7672265170077799,0.23581573192566624,0.0001295182547068889,2.2537882491003765,0.0015096445709933029,0.0015134941749323746,0.0003822920550944084,0,21297713.248638835,8314404.358753278,0,161281393.51538953,4157582.25575364,3988.8908926961226,0,0,18714519.559396952,259461.17297426204,0,0,4308.529353089464,4062.7592425608655,0,0,0,43882.22560584101,0,52463890.40094985,0,0,0,0,0,0,0,0.0003511672333333334,2.023108527272727,0.28682160569304466,0,2.5312335636363636,0.001901381818181818,0.0026109636363636363,0
1701139598.854,0.00006909111766634828,1.7857529260062357,0.23749423498094796,0.0001320517115539399,2.2483386634485325,0.0015747015721297546,0.0015059754261158471,0.00038059509890865645,0,21240008.315114155,8072027.064563229,0,134522256.50027427,4232120.160903421,4141.557128412538,0,0,18663878.14056844,251906.6984793989,0,0,4685.979997785733,4215.513505705619,0,0,0,41717.032869199815,0,52516651.67306637,0,0,0,0,0,0,0,0.0003511672333333334,1.7192779636363635,0.3037713662793998,0,2.5754706545454544,0.0022402545454545454,0.0027842896933333336,0
1701139603.854,0.00007312947287776434,1.7748757642636381,0.23784298758794872,0.00012914844028842396,2.2537713077202417,0.001581244524463583,0.0015147489594266887,0.00037398568700587137,0,21420629.859216016,12084640.95255277,0,136258338.0056649,4256111.663820625,1290738.8613413442,0,0,18824811.23380261,255233.33934692404,0,0,4713.638725963323,4076.8757464982446,0,0,0,42563.521558722714,0,44314531.48376789,0,0,0,0,0,0,0,0,2.006821981818182,0.31246732927181664,0,2.5607038181818185,0.0020938165733333336,0.002968490909090909,0
1701139608.854,0.00005110907158046134,1.7818772238623704,0.23620653732794736,0.00006711716301660873,2.2505973522658036,0.001534193576517734,0.0015032030259925036,0.00025127623003652486,0,21290873.540925905,12240430.879712747,0,149328656.27798674,4259092.17752709,1317763.2040789933,0,0,18711068.778508063,10647.51645721125,0,0,4559.893127504824,4313.092313092313,0,0,0,42283.66247755835,0,42868311.94698191,0,0,0,0,0,0,0,0,1.6963886727272726,0.29966095289092454,0.0003425346200000001,2.5019569678054543,0.0022317272727272724,0.002593472727272727,0
1701139613.854,0.00006694984167195564,1.7690546334607409,0.23518725543660718,0.00012347621842727653,2.249394300881018,0.0015110606593172519,0.0015459070524544605,0.00037936973569561403,0,33007318.390975215,12200378.081987392,0,152199661.54667613,4075058.6355647873,1306126.2711244423,397866.97647400526,0,29011636.039780322,1298.6683576410906,0,0,4362.784257336103,4419.92830492355,0,0,0,45529.78477377,0,46305905.13482246,0,0,0,0,0,0,0,0,1.691110618181818,0.2955000500546666,0.0003425346200000001,2.2579556000000003,0.002102041346666667,0.002614254545454545,0
1701139618.854,0.0000696676473292538,1.770465175850159,0.2352062054884144,0.0001379395148798234,2.2541502713671284,0.0014904954800216922,0.001539777955184616,0.0003780327939745573,0,43823575.89079558,11886774.375283962,0,157253469.9849281,4148949.557042126,1296020.0308445976,394927.6730692998,0,28882183.201876726,744.388914129941,0,0,4147.098173928765,4533.357525174634,0,0,0,51511.712857791914,0,47903535.345366314,0,0,0,0,0,0,0,0,1.6918652727272727,0.2899302843796228,0.0003425346200000001,2.344407527272727,0.0018738727272727272,0.0024483654800000003,0
1701139623.854,0.00007068490978678672,1.7624628252325292,0.2360584618563369,0.00013637134260594824,2.252891039497209,0.0015194557218699274,0.0015212855675490633,0.00038185366031809787,0,42964417.64684593,15648003.449638864,0,169144053.03538173,4231380.62232709,1287413.4034923322,400228.1832624217,0,28327862.47330896,735.9229580653275,0,0,4303.790001474708,4871.533346548213,0,0,0,42683.531567788996,0,42131135.642458096,0,0,0,0,0,0,0,0,1.6922957818181816,0.298277634478303,0.0003425346200000001,2.492061727272727,0.0015073090909090909,0.0018725090909090909,0
1701139628.854,0.0000732478904571754,1.7494139023793565,0.23437370264883856,0.00013797723212659134,2.253540171430655,0.0015481930399443432,0.0015611354609265367,0.00025918611090735763,0,53765724.66158056,11899208.754574772,0,151464339.50707307,4202175.374363857,1339393.9167056622,401923.56781339395,0,37817429.86064549,296.84385983983765,0,0,4498.956540841358,4600.093589143659,0,0,0,49276.08073341305,0,43143298.81872539,0,0,0,0,0,0,0,0,1.9929794363636364,0.3041650294945454,0.0003425346200000001,2.803835837681212,0.0020957198266666668,0.0020935786666666668,0
1701139633.854,0.00006963768382016725,1.7504439705394714,0.23582144482733478,0.00013652876984127972,2.2545414005489475,0.0014785979360912465,0.001573319445203862,0.0003717193439495124,0,54056946.380745895,15963690.624658134,0,147004381.58868888,4155917.9505748167,2602934.9517925163,402175.6806340355,0,28548195.383241933,298.7273456587536,0,0,4523.508644880963,4180.582134980954,0,0,0,49887.46672501185,0,39780659.09460265,0,0,0,0,0,0,0,0,1.6813649454545454,0.2804314437260268,0.0003425346200000001,2.578470290909091,0.0018713090909090908,0.0018709272727272725,0
1701139638.854,0.000054277006919146275,1.749229064056088,0.23493650832235882,0.00007086202706132864,2.255322250444601,0.0014957946361693168,0.0015737991669146102,0.00036771779340770606,0,43714961.92701912,16020490.48873281,0,147815234.34834683,2102214.735919031,2655514.4302290985,396365.5956750501,0,28836388.71611799,299.67808018729886,0,0,4489.833202404224,4570.068432014282,0,0,0,46300.263388937674,0,29610781.257939246,0,0,0,0,0,0,0,0,1.3682334181818183,0.295170026709899,0.0003425346200000001,2.7944735454545455,0.002230836363636363,0.0022304545454545455,0
1701139643.854,0.00006732775299015776,1.7488210214765603,0.23464286208073587,0.00013124042828740993,2.2523823912757597,0.0014924281074328548,0.0015731234960815346,0.00036800161571418164,0,44207726.350659736,15701566.35467007,0,127269939.99736995,4101043.70482734,2629644.357776224,397970.22728923097,0,29160931.2712858,147.17137056931895,0,0,4458.927456054252,4747.194525184886,0,0,0,33407.9011192354,0,21703390.58067667,0,0,0,0,0,0,0,0,1.6635489818181817,0.27855745067857235,0.0003425346200000001,2.7110409454545454,0.002094190426666667,0.002093833566666667,0
1701139648.854,0.00006443050640414022,1.7348908834285934,0.23445739700094398,0.00013312476178142498,2.252765834919071,0.0015063265651130654,0.0015992758306616138,0.0002571154746328069,0,43639529.08312353,11712819.50455023,0,121633745.11519393,4181550.4980731476,3905585.5435733018,403991.52276873746,0,28781300.93911382,72.94616302470125,0,0,4690.75837998982,4775.284173710288,0,0,0,50916.421791241475,0,19257038.20355789,0,0,0,0,0,0,0,0,1.3370933636363636,0.28386227492024235,0.0003425346200000001,2.6394956777333327,0.0018711454545454545,0.002244581818181818,0
1701139653.854,0.00006652376607971167,1.7342781668085565,0.23347329670248107,0.00013044334457378216,2.2573569038065147,0.0015171091059907847,0.0015733929164764959,0.0003657104195829296,0,43011895.15822268,16272496.130935812,0,148569369.10646215,6355783.963133641,5216931.81195801,393413.5888876925,0,28367287.33675077,0,0,0,4530.138248847927,4636.275673208581,0,0,0,52141.55022360778,0,19270033.815455887,0,0,0,0,0,0,0,0,1.3258629272727271,0.2691467547084849,0.0003425346200000001,2.5301498909090907,0.0018784909090909091,0.0018781090909090908,0
1701139658.854,0.00006895060881812837,1.7312914114712321,0.23321085379558557,0.0001318778914183195,2.2562894623222016,0.0014977605216990708,0.0015769474991388845,0.0003662516221545084,0,54038933.72177714,12146522.604576003,0,121851419.13926269,8142860.484485478,5185029.132901868,392934.0742068471,0,38012252.29424618,0,0,0,4355.0530736651845,4603.832417831438,0,0,0,53101.03198795401,0,19291145.105629303,0,0,0,0,0,0,0,0,1.3310655272727272,0.2674998513760001,0.0003425346200000001,2.5391602727272726,0.00210644262,0.0015129090909090908,0
1701139663.854,0.00006821312410840833,1.7206084880537413,0.23238228701936672,0.00013173060656549327,2.2610942441127277,0.0015601543320159573,0.0016268672053146582,0.00036763803536913616,0,64652028.467683375,15570329.65790218,0,104666402.63249813,6225272.481186725,5135977.30496454,395993.2802254376,0,37895957.007988386,0,0,0,4582.895710392868,4706.777987251998,0,0,0,53125.24738478938,0,17649914.51734471,0,0,0,0,0,0,0,0,1.6170117818181817,0.27853261524460604,0,2.4537795636363633,0.002248363636363636,0.0017515028666666669,0
1701139668.854,0.000053451699907732574,1.722254005395717,0.23328075351782365,0.00007545979807590625,2.259403779786605,0.0015881527149737122,0.0015882207950412897,0.00024478530078940225,0,53736888.66356443,15894389.37797662,0,122632194.42797866,6340736.296459688,5122623.242149012,74.33082297432176,0,28349980.191566024,0,0,0,4517.480974964155,4329.266763404454,0,0,0,53645.83634002021,0,18607421.45820984,0,0,0,0,0,0,0,0,1.3041854727272726,0.2738175961791448,0,2.5218267043393934,0.0022425818181818183,0.0015017272727272728,0
1701139673.854,0.00006033587548096285,1.721562932517578,0.23496192953086154,0.00010316622869445965,2.2583620627062078,0.001589893916039534,0.0016288454785846616,0.00036800819041336874,0,43368527.29431102,15752285.167498345,0,101454888.5242946,6255526.774866262,5143596.337536652,401674.5822339491,0,28599737.448634826,0,0,0,4605.168192945871,4199.816517062114,0,0,0,47618.536602815184,0,16139488.037501127,0,0,0,0,0,0,0,0,1.6137224181818182,0.28674783724848474,0,2.7420778545454545,0.0022372363636363633,0.0018657818181818183,0
1701139678.854,0.00006101173989455443,1.7185988845576379,0.2336221385862175,0.00010139362579810244,2.262334584408399,0.0015548776386277374,0.0016369203926245271,0.0003660076028379091,0,33022116.14673117,12035142.157840347,0,88280957.97869492,8155017.277468338,5246006.201265939,397775.2535791403,0,19357622.05045506,0,0,0,4214.1412707985955,4058.049720209155,0,0,0,55249.99546748373,0,19467163.99907214,0,0,0,0,0,0,0,0,1.9246737999999999,0.26925818564715154,0,2.3409476,0.002447481826666667,0.0017550544733333335,0
