time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701179188.19,0.00006825264388183074,1.6738690722842262,0.2511831775353827,0.0001331910382825548,2.008869260511884,0.0015009914999369724,0.0015641104808162827,0.00037035971545298127,0,36561828.571428575,6378948.59821509,0,95805290.23765999,6199875.668569575,3845535.0598981455,392146.7889908257,0,31337980.95238095,4226859.316686198,0,42965841.90127972,147.52651767544884,4157.094441524548,0,0,0,58340.21454971603,0,43169581.89342108,0,0,0,0,0,0,0,0,1.461197709090909,0.281912321543037,0,1.8954601046830306,0.003090472727272727,0.002842889329090909,0
1701179193.19,0.0000677109143428879,1.6717458673484231,0.23279134382702626,0.00013546394762613837,2.2370377100991576,0.0015036225150336095,0.0014977412718204454,0.0003789606063389984,0,44690791.46953926,5486795.9982601125,0,111330519.15532377,8118034.382737885,2522607.766298539,402111.67661920073,0,38308511.53650193,3521419.747716398,0,43155188.2482556,1940347.789175805,4085.7855361596003,0,0,0,32218.06582572132,0,43753157.582235284,0,0,0,0,0,0,0,0,1.3055982909090909,0.28664493000397306,0,2.028692865530573,0.002672509090909091,0.002652163636363636,0
1701179198.19,0.00006779435259482665,1.7060242755988484,0.2301175220865009,0.00013543447438083407,2.2665299014201326,0.001540403275988295,0.0015534332081304008,0.0002699660448185645,0,54453013.159840316,5209332.644475608,0,107602357.16679898,8400323.27964861,2547495.138651762,0,0,46678153.482182465,3269710.827367334,0,31927194.56646379,2007819.6193265007,4269.503801017199,0,0,0,34009.890028784415,0,52309797.31423363,0,0,0,0,0,0,0,0,1.0271532909090908,0.29820260445830293,0,2.4084632918380002,0.0026445454545454545,0.002980781818181818,0
1701179203.19,0.00005269456089437105,1.7384577476552117,0.23852022978847245,0.00013958763291163872,2.262317528298086,0.0014953364428756735,0.0015686983376431466,0.0003755311979295922,0,53649476.479265705,5148290.79136429,0,129899110.79373801,6200503.673822216,2623285.999261175,72.60609068670897,0,45983453.93287076,4830852.840072026,0,33137213.73249108,1975710.7045094366,4388.031030661248,0,0,0,35014.27765955512,0,46200540.071408965,0,0,0,0,0,0,0,0,1.3487108181818181,0.2920546581636769,0,2.521271018181818,0.0024719681636363637,0.0029879272727272727,0
1701179208.19,0.00006929383894732566,1.721742646111264,0.23621460259221977,0.0000778760245158424,2.2624063695307073,0.001492208082577182,0.0015534371473583917,0.00038607267707609625,0,63408150.8626257,10080218.594952183,0,104335450.04726826,6414504.965437573,3896632.519967758,74.88938457600467,0,54348051.296245046,4772825.195944488,0,19471251.413588285,2044069.6838143503,4352.018758701545,0,0,0,40497.591141151934,0,36096570.786436684,0,0,0,0,0,0,0,0.0003482350096969697,1.3370871272727272,0.2879670923051515,0,2.5159931454545457,0.002682872727272727,0.0026171999999999996,0
1701179213.19,0.00006412435777241278,1.7229200347794826,0.23292043187431902,0.00014248995954927143,2.2533114864485237,0.0014950165847004361,0.0016086523892557708,0.00039831846592518503,0,52915846.151082374,10201093.207410099,0,128847078.8236777,4120702.1574469614,2635411.441715515,77.34577109730536,0,45356881.05631906,6428994.115510353,0,15691584.28929028,1969114.836486341,4102.990279735846,0,0,0,55942.46276788958,0,28328263.2138162,0,0,0,0,0,0,0,0.0003482350096969697,1.6641694909090907,0.26527198502818183,0.00036035892121212126,2.3610272620490904,0.002477811821818182,0.0027775176012121215,0
1701179218.19,0.00006517225121469701,1.726478411720052,0.2326778469311581,0.00014519853522993676,2.2572701805217674,0.0015400102093564255,0.0015990294240362816,0.0002662019057006733,0,45449446.54693575,15323960.59938459,0,156603948.8255501,4237937.599231991,2577303.510204082,74.76771991311173,0,38957351.00907239,6444881.452214918,0,0,2025389.8017206367,4161.015873015873,0,0,0,55783.69717604645,0,35119121.4928976,0,0,0,0,0,0,0,0.0003482350096969697,1.3515073454545454,0.2744008933652121,0.00036035892121212126,2.5447774727272727,0.002310254545454545,0.003009690909090909,0
1701179223.19,0.00006252372797083598,1.7191504586547643,0.22818780511779485,0.00014497444283169115,2.25512726251059,0.0015552060226213772,0.0015777182141118332,0.00038572419103458506,0,45090381.60311513,10087595.277525509,0,152749488.90051037,6290657.262411606,2562095.7498602523,406134.4812230964,0,38650940.562780105,4728667.414569867,0,0,2004627.770570285,4283.823502894134,0,0,0,54557.90017273003,0,32503270.15670929,0,0,0,0,0,0,0,0.0003482350096969697,1.664005818181818,0.2730481087377778,0.00036035892121212126,2.5202180545454547,0.0019183636363636362,0.0029927272727272723,0
1701179228.19,0.000057487665504116544,1.7313871385814985,0.22964354406848161,0.00014488127501745165,2.2561270992271765,0.0015331801325931134,0.0016157604778550545,0.0003768669649164114,0,44820765.34823417,10409143.025092768,0,154573233.0125401,6184438.239997125,3838127.211791416,396461.28488888085,0,38423729.15525364,4877082.626106764,0,0,1971060.6370937314,4280.658762477928,0,0,0,56581.652522135286,0,35251177.602799654,0,0,0,0,0,0,0,0.0003482350096969697,1.6723220545454545,0.26015160346034344,0.00036035892121212126,2.2078558,0.0017717367090909091,0.0026214000000000003,0
1701179233.19,0.000054766517840429077,1.733010439059004,0.23069572611301992,0.00013369651306688747,2.2541643060070955,0.0015162694573868313,0.0016263514192277797,0.0003789217538495139,0,35733413.67829267,10351465.458001314,0,151823636.22617054,6242429.050562918,3849116.5916851866,398402.3879727713,0,30631578.625620876,3235492.6529717078,0,0,1988927.7180514513,4292.337434729977,0,0,0,55695.29936398859,0,34046917.03119656,0,0,0,0,0,0,0,0.0003482350096969697,1.9765545818181818,0.2610596858246666,0.00036035892121212126,2.3343442727272725,0.002115185964242424,0.0022534,0
1701179238.19,0.00005308147655472766,1.7286061323358919,0.22960087573044552,0.00006611173009745869,2.244981261148817,0.001506904233707871,0.0016076904355858737,0.00025362513977745626,0,35578101.72438777,15149102.735931667,0,180300686.8142865,6189691.110112359,3785227.314716123,401257.97877215815,0,38121185.91508477,4744666.916849837,0,0,1972191.7842696628,4656.860655155262,0,0,0,56068.47870762523,0,34412406.761157915,0,0,0,0,0,0,0,0.0003482350096969697,1.687686527272727,0.27415192262138055,0.00036035892121212126,2.5027612479218178,0.0019041636363636362,0.0024235732703030304,0
1701179243.19,0.00007466317687028304,1.7288699835345362,0.23200254360278907,0.00013680537382748607,2.248030687947138,0.001502062780515509,0.001642532069865198,0.00036935713512538344,0,43842546.46760483,15517813.802822057,0,181967370.578705,6306790.994192758,3861262.21191477,394968.78946418903,0,37585093.79241374,4859263.337054593,0,0,2009618.993533259,4749.673865777649,0,0,0,57270.98698779305,0,35959544.02635939,0,0,0,0,0,0,0,0.0003482350096969697,1.9891824,0.2688099778272727,0.00036035892121212126,2.1049338,0.002302,0.002263,0
1701179248.19,0.00007215011780544558,1.7438110496825698,0.23263138956455642,0.0001363881386760895,2.253085571370557,0.001491164081662761,0.001677806976400636,0.000384069403641399,0,35629553.41919101,15344321.424693234,0,170909087.36502075,4233407.078177158,3935197.547734239,409668.98074512085,0,30544584.509341564,4805279.472979331,0,0,0,4765.077371939284,0,0,0,56932.13161038115,0,37393994.34734594,0,0,0,0,0,0,0,0.0003482350096969697,2.015537927272727,0.28289582089375753,0.00036035892121212126,2.373192506018182,0.002665090909090909,0.002432792144848485,0
1701179253.19,0.00007518261964735716,1.7297873189957627,0.2323536333076218,0.00013465879407924969,2.2478177743441026,0.0015060033227390903,0.0016407248044938878,0.0003573097780569514,0,26791058.301670693,15210533.8762624,0,189548205.35133225,4146741.4042184344,3909674.6337702386,381998.883305416,0,22966327.921900846,6349839.668502341,0,0,0,4586.701912839152,0,0,0,56722.55009238166,0,29619058.626652535,0,0,0,0,0,0,0,0.0003482350096969697,2.3152255636363637,0.28939065821737364,0.00036035892121212126,2.2500415636363633,0.0023085272727272725,0.002290890909090909,0
1701179258.19,0.00007488939485375534,1.7316382320680457,0.2309615676851969,0.00013199157213471916,2.2482444258855585,0.0015245628140703523,0.0016168695550139909,0.00025920145464263856,0,26726773.282068957,15241822.779346438,0,158372267.82924613,4165773.851205486,3849034.7504287385,417857.05558949296,0,22914616.22445094,4774676.474290956,0,0,74.30655080456434,4436.501489304089,0,0,0,56574.78913008291,0,28936286.86648501,0,0,0,0,0,0,0,0.0003482350096969697,2.0100751636363636,0.29179399721062965,0.00036035892121212126,2.220797927272727,0.0026573818181818178,0.0019023272727272727,0
1701179263.19,0.00006102338624145078,1.739687089480138,0.23449188124644443,0.00013556620829454293,2.2493791352558987,0.0015103047425401772,0.0016016283942309464,0.0003747534364734165,0,26977506.633241232,15625851.755335744,0,162314247.0537859,6142794.585050029,2589472.382372733,401714.54789039993,0,15420878.991381362,4872263.823383679,0,0,146.11090302673585,4469.7451939690445,0,0,0,54872.91479326862,0,29656555.992031727,0,0,0,0,0,0,0,0,2.3258752181818183,0.29230381003375755,0.00036035892121212126,2.216522466104242,0.0022803272727272726,0.0020949514581818183,0
1701179268.19,0.00007637415445317968,1.734579647459751,0.23696693943009792,0.00006921364507612922,2.255387910085834,0.0014935000000000005,0.0015737881259381148,0.0003668654633919465,0,27159710.864679657,15138349.136242207,0,132551900.29465054,6248398.809955736,2574397.8877696795,391553.6554388852,0,15528296.20896732,3152351.6295636687,0,0,148.61040563094113,4592.509539396349,0,0,0,39099.839715048976,0,29152881.389432844,0,0,0,0,0,0,0,0,1.998794909090909,0.3007807766748486,0,2.214361963636364,0.0024587359721212126,0.0018781454545454543,0
1701179273.19,0.00007516315712776312,1.72890695365422,0.2363068393734477,0.00011526086179471598,2.2522948682648765,0.0014771630304440488,0.001596255842891152,0.0003767064839510713,0,26621337.76269228,10331226.01932595,0,124425392.1300626,8217804.807330912,3849879.5354540865,402630.8102639565,0,15222155.26828916,4813110.027375406,0,0,1963437.9396130512,4579.672509557816,0,0,0,48119.21898511575,0,22981400.474785987,0,0,0,0,0,0,0,0,2.3040788363636366,0.2913306419766969,0,2.2116048363636365,0.0026574000000000003,0.0022457636363636363,0
1701179278.19,0.00007870360759721941,1.7404922706716601,0.23853889352671967,0.00011774397969802171,2.2514206490756523,0.001508164741854083,0.0016003425528821737,0.00025423749668053485,0,17821945.623270202,15740183.052849129,0,110814824.437252,6344269.510600284,3880064.5489568952,72.51482694520669,0,7658299.66896402,4899146.147032772,0,0,2020651.0839734026,4614.959656901941,0,0,0,50187.18630056097,0,26097272.98992448,0,0,0,0,0,0,0,0,2.0057856727272725,0.2925919915381817,0,2.3106783830339395,0.002658509090909091,0.0026192909090909087,0
1701179283.19,0.00007420377452234701,1.742401082959315,0.23849237582805827,0.00011655445311934762,2.255923085908646,0.0015035040263274,0.0015794924283145824,0.0002663663353855966,0,26750758.36108296,15690655.67495952,0,110543839.0813005,8440958.96455361,2642801.060221312,76.56926365146411,0,7660578.543506587,4885443.250404829,0,0,2016898.9557287833,4555.244573779912,0,0,0,33766.524363315184,0,23560875.690304644,0,0,0,0,0,0,0,0,2.021455218181818,0.2961936432387879,0,2.5359775454545455,0.002467132032727273,0.0026164181818181817,0
1701179288.19,0.00007795587541735,1.7523684521494187,0.2396009766005275,0.00011638617988882811,2.252820650742852,0.0015071407946804444,0.0015783329089164443,0.0003978218210215122,0,26526479.689966984,20114240.402145248,0,125230698.15672322,8294579.477079305,2630594.6265131384,76.15789375825075,0,7601439.931103773,4699267.713329912,0,0,1982315.0895325514,4534.986713906112,0,0,0,37409.70317007983,0,24341223.106216367,0,0,0,0,0,0,0,0,1.7158477636363634,0.2974351368000943,0,2.460527814380606,0.002299436363636364,0.0027546299400000003,0
1701179293.19,0.00007770959289889091,1.7580394926833751,0.24024425161466392,0.00011557482840808845,2.25949708564785,0.0015104169814419428,0.0015793933742869687,0.0003919226762378059,0,27059523.102249864,15577095.824615665,0,104494374.51787329,8376540.866042591,2605456.1942372387,75.39112829007915,0,66306.20084141211,3220313.726917129,0,0,2001920.8408605682,4043.8788942518654,0,0,0,50673.701446374966,0,27531950.320187498,0,0,0,0,0,0,0,0,2.0119746727272725,0.2830603913224242,0,2.500973490909091,0.0024641766193939396,0.0026143454545454544,0
1701179298.19,0.00005529189740876214,1.7622327052028508,0.23995842301324502,0.000047727674913970284,2.2541423691387745,0.0014892932515774878,0.0015491571034228972,0.00026674052446411104,0,27584284.529102106,20547740.858047795,0,79986624.07934077,8182362.696517057,2622073.168936327,0,0,66286.94730184713,3185220.846530377,0,0,1955496.4885387328,4070.3717335296287,0,0,0,51892.88799308954,0,20258667.25005469,0,0,0,0,0,0,0,0,1.7091052,0.2962633817266061,0,2.752099036363636,0.002258672727272727,0.0029638909090909087,0
1701179303.19,0.000053867884770353056,1.765591883940057,0.23980196630334383,0.00011730933245254517,2.2530612361073725,0.0015437628370625408,0.0015299944816356086,0.0003762976308170327,0,26872304.274557408,21100340.070201367,0,94419584.37920819,8231141.709695926,2577952.8858331824,386359.1554268767,0,68653.84963850181,3269838.389063366,0,0,1966925.9896729775,4075.990591641035,0,0,0,52968.778865693705,0,19725885.91435497,0,0,0,0,0,0,0,0,2.0082745636363635,0.2974238015180001,0.00033636298,2.649841563583636,0.0022517454545454545,0.002592763636363636,0
1701179308.19,0.00008010382659888694,1.7791457357274743,0.24052066347234768,0.00012234423465946827,2.255448016683092,0.0015571771334189776,0.0015612405546438504,0.00039130131020348403,0,26870445.06389603,26315231.815417506,0,76465694.44748658,8425777.94090659,2627246.4366713995,400470.79490557755,0,93714.36846106505,1631062.9342277427,0,0,2013346.7425215638,4153.928419965704,0,0,0,52537.014171719224,0,27263378.527361006,0,0,0,0,0,0,0,0,1.6976354727272727,0.27840867672484854,0.00033636298,2.3854214909090907,0.0020820551090909092,0.002589672727272727,0
1701179313.19,0.000079126233707549,1.7817634255698933,0.24049094794722714,0.0001253971663453435,2.253786276552405,0.0015597654393428256,0.0015632239787992334,0.0003855583253493375,0,27595259.67795917,25697628.251048435,0,98913958.62733114,8419121.607745342,1304671.2601663165,395613.2251125291,0,92228.92417537466,1593015.857016865,0,0,2011573.4193926947,4192.195924335192,0,0,0,50131.931820227146,0,32479140.100375943,0,0,0,0,0,0,0,0,2.0121456363636363,0.29112369513672043,0.00033636298,2.771781454545454,0.002235254545454545,0.0023917354084848482,0
1701179318.19,0.00008069190102064247,1.7767794992558434,0.2392273637351099,0.0001249993110575208,2.2528216374503427,0.0016073769008769089,0.0015835839165937624,0.00026300281847910494,0,18026236.09699434,20721067.670806326,0,112868104.42678773,8493664.557664556,1301202.6829979587,395398.7967262281,0,90847.10323798461,3204175.6761649586,0,0,2029434.8614348613,4255.468066491689,0,0,0,56207.103805351384,0,33495464.245175935,0,0,0,0,0,0,0,0,2.014768036363636,0.2789757926632997,0.00033636298,2.3982624,0.002081333047878788,0.0026037454545454544,0
1701179323.19,0.00006797073242655958,1.7834163717031986,0.2366606723564982,0.00012933008816356546,2.2496397241851582,0.0016297026563996781,0.0015468630171865082,0.0003954021842009464,0,17871614.80416817,20787856.398336634,0,124471505.23144343,10570945.693021886,1298339.2561607712,398416.89115398616,0,122011.6421128279,4820827.398354791,0,0,2020836.1948272053,4246.103482768028,0,0,0,58610.9789536763,0,42524804.382360995,0,0,0,0,0,0,0,0,2.3379032545454543,0.28747201851604703,0.00033636298,2.6850595454545454,0.001871690909090909,0.002726200878787879,0
1701179328.19,0.00008131214284410102,1.7868618307011896,0.23745956801490736,0.00007809790912746333,2.2549494971907054,0.0016599196445102732,0.0015154589077558504,0.00039174800712576247,0,27512982.58546024,26149133.98370419,0,131888913.47373763,10624497.685613774,4812.189077558514,393878.7540712216,0,8020506.182622316,3233369.1402681866,0,0,2031012.3310498055,4285.855897200552,0,0,0,53128.722277028755,0,39583836.35066758,0,0,0,0,0,0,0,0,2.0280414363636363,0.2753937756569697,0.00033636298,2.3703488,0.0018647272727272727,0.0022069636363636364,0
1701179333.19,0.00008040175597394024,1.7923457349479959,0.2354312801833009,0.0001472077717799449,2.2534438402159904,0.0016351687550083815,0.0015286328559700813,0.0003904246693657217,0,26848795.767805092,20712555.964494478,0,149209456.42995632,12539542.798863553,4259.272097053727,393864.57939721097,0,7822671.609025804,3192970.484231796,0,0,1997795.8767392728,4259.272097053727,0,0,0,55127.66110990835,0,41217322.0504829,0,0,0,0,0,0,0,0,2.3171725272727275,0.29217552910121203,0.00033636298,2.666699163636363,0.0022213818181818184,0.0021912,0
1701179338.19,0.00008181656510615603,1.7869981441681215,0.23491173183848488,0.00014978604295874721,2.250608899954249,0.0016531724005275916,0.0015669542194054547,0.0002619263560132123,0,18364829.659539323,25633846.70359121,0,151749585.43325096,10512526.416062137,4239.780630867852,392185.92396725726,0,8002705.1849132795,3162196.89119171,0,0,2009507.1444273465,4239.780630867852,0,0,0,52837.448633196356,0,42618188.52594016,0,0,0,0,0,0,0,0,2.293772054545454,0.2836512903272726,0.00033636298,2.4380682727272727,0.0022098363636363634,0.00202371928,0
1701179343.19,0.00007938093608870377,1.7864779488148521,0.23539993639291465,0.000148922028136429,2.253649705150004,0.0016371383854429952,0.0015675604228254096,0.0003781694275902564,0,27524311.4405225,21061106.133801784,0,158440145.2311742,12429373.962018916,1283802.2753740035,389477.48260707106,0,15885939.385044402,3238694.1882594055,0,0,1980122.7525453097,4182.961569470573,0,0,0,51267.457180500656,0,38713374.065339394,0,0,0,0,0,0,0,0,2.3001448909090905,0.2630068179915151,0.00033636298,2.5076624913284844,0.0020409312042424244,0.0021868363636363634,0
1701179348.19,0.00007965439933841046,1.7895602920310705,0.2359783276960917,0.00015027801397735156,2.2510285627082633,0.001638947891538945,0.0015481420678063078,0.0003852038284424381,0,27162486.7546671,20633909.768226784,0,176746022.19048664,10407636.238324113,1281885.9881267436,395287.11512415356,0,15678452.930631757,4765761.189206657,0,0,1989496.3271968802,4174.808668907804,0,0,0,39709.16141541445,0,40585706.983045876,0,0,0,0,0,0,0,0.0003201753751515152,2.2893124,0.27711297564472726,0.00033636298,2.4572392909090905,0.0021878363636363635,0.002515872727272727,0
1701179353.19,0.00008265249951883383,1.794083329031096,0.23408944236492768,0.00014987326891231821,2.259780827324578,0.0016505884263627716,0.001576361156788444,0.00038213497252056463,0,18150208.490310956,15772670.111563532,0,179474918.06571963,12493736.517384045,1281043.2544505612,393135.9603434031,0,15630144.028841823,4847485.529607245,0,0,1990471.0749800391,4319.4394795166945,0,0,0,41882.1553125057,0,45926671.832400635,0,0,0,0,0,0,0,0.0003201753751515152,2.286374672727273,0.2571025002792121,0.00033636298,2.3904971179678784,0.0018258,0.0021488363636363635,0
1701179358.19,0.00007136626082998636,1.7810186617609332,0.23438231249885907,0.0000794239049212119,2.2524034317266834,0.0016366829423185042,0.0016109506590925634,0.0002642837789147512,0,18453620.32183571,21021786.677862763,0,187065265.52169898,12492157.131711211,1305225.2567183746,73.79116523744325,0,15887333.162274113,4846246.691371096,0,0,1990290.494075808,4250.81931396111,0,0,0,49049.41494313722,0,49450021.117399804,0,0,0,0,0,0,0,0.0003201753751515152,1.9687947636363634,0.2393703447987879,0,2.1167519272727273,0.0014825272727272726,0.0023287145775757576,0
1701179363.19,0.00007151184526279765,1.7670882293459091,0.23355565214800358,0.00014767565718932572,2.2554860859357984,0.0016222844048423251,0.001588299983989469,0.0003952754806378133,0,18126853.234457683,15962765.191324918,0,181662017.57571357,14663391.312286595,2547239.3930229666,74.64236902050114,0,15612101.803520644,6392044.061614027,0,0,2002864.4986944692,4007.613897141231,0,0,0,353852.0324322372,0,46468583.04887792,0,0,0,0,0,0,0,0.0003201753751515152,2.280036472727273,0.2388868459278788,0,2.3350093090909088,0.0014849272727272727,0.0021546181818181817,0
1701179368.19,0.00007908224318731679,1.7614639062083424,0.23422828475773527,0.00014895055098729067,2.2576827889037303,0.0016164347888615192,0.0016240657733812929,0.000385728551934358,0,17928981.8175355,21876928.736985393,0,157703842.5505388,16497910.726805326,2575470.503597122,72.58936324809045,0,15443994.09914153,6511390.750892167,0,0,1971899.9766300535,4199.136690647481,0,0,0,366185.2028990839,0,40972110.35711106,0,0,0,0,0,0,0,0.0003201753751515152,2.263025327272727,0.23664619238212117,0,2.1213479981430305,0.001123181818181818,0.0023263300963636364,0
