time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701192416.242,0.00007351111279247302,1.5455385967202622,0.22630042613979262,0.00013272317992615062,1.8797100694457176,0.0015766578497261896,0.0017796080498677477,0.00036388766959638156,0,27509018.992806308,7738413.482815766,0,108284205.1488777,4358453.340044632,4470.044207683628,374403.54979093786,0,15728008.578170529,499153.1892331789,0,27274519.102153,4697.70600899416,4394.280746536448,0,0,0,24624.795223894096,0,29217107.61337609,0,0,0,0,0,0,0,0,1.605891509090909,0.2695525837986407,0.0003687787242424242,1.9116343624081822,0.0027048320466666665,0.0028052363636363632,0.0003824385078787878
1701192421.242,0.0000667605027698437,1.6406645988094208,0.2416280658891584,0.00011481515388271456,2.1471090510294943,0.0016807310777307823,0.0017363652610697597,0.0004231315915627992,0,25020398.061059613,8262546.893077066,0,110184242.09882247,4156929.2693597786,4323.584545107103,438202.62064557365,0,14304754.89412365,532961.5226721403,0,18118620.834002547,4928.1026688056,4323.584545107103,0,0,0,26292.666542265346,0,28561406.247117795,0,0,0,0,0,0,0,0,1.726685,0.29929639720875123,0.0003687787242424242,2.0894946295820875,0.0022856181818181817,0.0026977090909090905,0.0003824385078787878
1701192426.242,0.0000709262882761772,1.6398207276528631,0.22640331811532702,0.00011962149135513686,2.268836298973257,0.0016815524404416003,0.001682987763758973,0.0002680648687500003,0,26966622.895499397,7394000.108356059,0,122653164.22808234,6206177.803602558,4009.5714596475964,411340.8,0,15413673.330154423,13536.70561464974,0,16057810.991390247,4685.647879140035,4009.5714596475964,0,0,0,24558.39488559406,0,34944764.288976476,0,0,0,0,0,0,0,0,1.6500265454545453,0.31001881055175745,0.0003687787242424242,2.3181028768484855,0.002744254545454545,0.0022992909090909087,0.0003824385078787878
1701192431.242,0.00005081732392660228,1.6535337518978752,0.23075918110136764,0.00011416556045327228,2.269552894856845,0.001666347980997623,0.0016890531097516579,0.00041852272235659707,0,35098199.52732221,14549513.478402078,0,114726110.73313352,6150412.437918376,3803.3646493336246,432773.05173736066,0,15048392.46580248,6060.26487676374,0,17433099.608333487,4717.195710069819,4176.243536523196,0,0,0,24241.05950705496,0,35881933.104095034,0,0,0,0,0,0,0,0,1.6760162181818181,0.3193943590903199,0.0003687787242424242,2.591970890909091,0.002709563636363636,0.002671690909090909,0.0003824385078787878
1701192436.242,0.000055297697932647625,1.6813418762108407,0.24049657001575817,0.00011721111092459384,2.267417535999182,0.0016380119668721932,0.0016785684206678487,0.0003855466999874152,0,35826637.13126439,14610839.826839827,0,125265118.91333435,6234934.218687292,4042.6224114926986,790096.9777601985,0,15363930.255510472,6083.645782390553,0,16057183.002218723,4782.078879200262,4042.6224114926986,0,0,0,34276.15062761506,0,27614891.655234322,0,0,0,0,0,0,0,0,1.6844349272727273,0.311085856051303,0.0003687787242424242,2.5384562,0.00264248603030303,0.002603384678181818,0.0003824385078787878
1701192441.242,0.000053592654881808603,1.5780590525932692,0.2231485213561724,0.00010441715101654191,2.2658489894740774,0.0016507924732736185,0.0016177552606840674,0.00039174927161783325,0,28100389.332329705,22910716.67059264,0,136294072.45406532,6170258.3068477325,3776.41188806132,805269.7121287083,0,8038299.0336454855,4134.339736200889,0,16383009.744848622,4733.891938746027,3850.459179984091,0,0,0,25118.064057673328,0,30321841.2556721,0,0,0,0,0,0,0,0,1.6394944545454544,0.30072552086273724,0.0003687787242424242,2.2312547272727277,0.0023388545454545453,0.002315018181818182,0.0003824385078787878
1701192446.242,0.00005283748186344202,1.6704897415174562,0.23657843766359773,0.00011328944803428252,2.2670261181463105,0.0016549729580776706,0.0016701919881580137,0.00038770719768807044,0,26843531.365785103,29349330.892716594,0,134398203.79731852,4190585.5898886723,4319.955592561754,793750.2754447756,0,7681317.636751903,3973.7145576687235,0,517444.87463438546,4966.307822316934,4244.166897955408,0,0,0,24142.19033149677,0,32280333.13608467,0,0,0,0,0,0,0,0.00036286125636363634,1.3163864181818181,0.3115056265831953,0.0003687787242424242,2.4344635079333337,0.0026917272727272727,0.00261869214,0
1701192451.242,0.00006674781074038252,1.5894319998216426,0.23661084151137576,0.00011751594480181333,2.2641678654959945,0.0016289658823096173,0.0016167745530024369,0.0002641130338666717,0,28075937.47208279,36805285.69853347,0,140297987.81204355,4199772.573280307,4250.974108736025,796310.4354286336,0,8046078.476584733,3161.539309736465,0,0,4902.047429665637,4176.395615600305,0,0,0,15205.498584922998,0,39218373.126059726,0,0,0,0,0,0,0,0.00036286125636363634,1.015304890909091,0.30213198694564647,0.0003687787242424242,2.1231942727272726,0.002332181818181818,0.002327854545454545,0
1701192456.242,0.0000718335444182999,1.694855352232069,0.23568027367183914,0.00011449010415708069,2.2619026031287524,0.001590295695909394,0.0016346163993322658,0.00043828598790322603,0,36014903.506357685,34096379.63514964,0,156757666.26650658,4126531.217773597,4384.961532878501,886007.7419354839,0,15474554.37514908,2790.7135192219257,0,0,4668.6085430499525,4013.3546233125267,0,0,0,14721.013813895657,0,43819793.51740696,0,0,0,0,0,0,0,0.00036286125636363634,1.331806018181818,0.3022038244885927,0.0003687787242424242,2.255243018181818,0.0019486363636363635,0.0023151818181818182,0
1701192461.242,0.00006993598104195958,1.6931843955311492,0.23403586526018658,0.00010325060334188224,2.2654236579250275,0.001574575931853939,0.0016834768216468616,0.0003985873018778141,0,26605688.192048557,29438765.914548084,0,149461858.26318443,4124075.597272711,4430.464940594739,804311.7244408653,0,15234758.331677536,2402.478142126583,0,0,4518.763677138155,4430.464940594739,0,0,0,14940.410946349688,0,41186106.626376,0,0,0,0,0,0,0,0.00036286125636363634,1.3370591454545455,0.28512893467260275,0,1.9312587764363633,0.002263254293939394,0.0022590376551515153,0
1701192466.242,0.000051399382050186016,1.700073332787534,0.23417198402931283,0.00008343430398374777,2.265250728260667,0.0015600500828342034,0.0016009208227928417,0.00039687352166409317,0,17705604.145674393,31961638.488957927,0,149712939.76212728,4146632.343570791,4179.114230532433,798364.6834408211,0,7625608.751979271,1305.056056713862,0,0,4250.432376340366,4251.167924162302,0,0,0,23735.707031483365,0,39461128.37429215,0,0,0,0,0,0,0,0.00036286125636363634,1.3405119272727273,0.30254257764257914,0,2.3480833454545453,0.002315,0.0019395999999999999,0
1701192471.242,0.00006593407832859583,1.7093606679693272,0.23446151942928176,0.00007210593850382704,2.266343169062335,0.0016135362590215762,0.0016757367529963928,0.000370744374831582,0,18216928.13750185,28921335.855446868,0,161784778.07630306,2072461.177668297,4257.011147431062,370651.5763945028,0,7845153.948733144,1180.6373741195123,0,0,4244.405257512681,4325.672617550918,0,0,0,21768.001585328508,0,45494817.839871034,0,0,0,0,0,0,0,0.00036286125636363634,1.350066709090909,0.30005877182345453,0,2.4915713531939394,0.002305690909090909,0.002309909090909091,0
1701192476.242,0.0000668836630678728,1.7266921818647545,0.22003478736162124,0.00011516115003183317,2.2620551798385646,0.0016108047621658152,0.0017076047004608251,0.00029308026173714,0,26990838.407494143,38165749.808211714,0,152027950.5411851,2083141.933008059,4454.635944700461,427873.6315270001,0,7749770.491803278,623.6577557702195,0,0,4116.733366226267,4454.635944700461,0,0,0,23153.2941829694,0,41612158.94331315,0,0,0,0,0,0,0,0.00036286125636363634,1.3845775636363635,0.29851867368309076,0,2.7051346181818183,0.0029538086218181816,0.0022900545454545454,0
1701192481.242,0.00006564014466544714,1.6493516030596822,0.23540749978070175,0.00012484329197323877,2.2576014709297025,0.001593350809026065,0.001700645410027771,0.0002826818576603737,0,18730887.86568125,36658676.02339182,0,170494462.68629557,6649.957131651435,4565.4144130975,410980.8526923051,0,8055119.567623514,598.8304093567252,0,0,4483.117167405461,4565.4144130975,0,0,0,29716.95906432749,0,44606843.52082689,0,0,0,0,0,0,0,0.00036286125636363634,1.6888849454545454,0.29883129194918506,0,2.4799891454545455,0.0022486545454545454,0.0026949818181818182,0
1701192486.242,0.00006954476006949702,1.75565911769839,0.23655526378025912,0.00011341925482534441,2.1213921317986917,0.0016091981510743005,0.0016665232901343409,0.00026140149728938987,0,17914722.22525225,40741766.23815396,0,166981541.1657036,2076976.0438802014,4863.617858596825,377560.898373634,0,7704918.171075357,415.15617345473584,0,0,3942.824969578089,4446.736327859954,0,0,0,28299.812490497825,0,37481813.7982073,0,0,0,0,0,0,0,0.00036286125636363634,1.4024246363636363,0.2969295138729898,0,2.478562840419394,0.0022421272727272726,0.0023210727272727273,0
1701192491.242,0.00006671904594260387,1.7609734024936559,0.2345906783596838,0.00009715322452859447,2.267865811958535,0.001584180150200932,0.0016743489602604857,0.00038398310944460704,0,25178375.513124056,44110325.28180354,0,173436635.32025176,2079394.2501772952,4470.953896248057,0,0,7217343.303411744,0,0,0,3947.5569617951373,4395.175016650633,0,0,0,20312.106572976136,0,45377265.309144765,0,0,0,0,0,0,0,0.00036286125636363634,1.379385109090909,0.29529264938303024,0,2.484450109090909,0.0022398727272727272,0.002628560492121212,0
1701192496.242,0.00006667895983403566,1.767363940550149,0.23394918271291082,0.00007191413296270313,2.1436121449877614,0.0015741505224971565,0.001693922583981239,0.00038422034624614336,0,27085754.247072406,36519778.31850372,0,155945391.487232,2064078.8348042665,4689.874235904634,0,0,7763986.878516319,0,0,0,4065.9122493547743,4689.874235904634,0,0,0,23577.846377337934,0,47029180.95123276,0,0,0,0,0,0,0,0.00036286125636363634,1.707725327272727,0.30384697956715156,0,2.654206618181818,0.0025467080921212117,0.002681927272727273,0
1701192501.242,0.00006181707152316255,1.780998221007078,0.23462321191689958,0.00008975931175185195,2.262776467837556,0.0015666936590623334,0.0016610844054368355,0.0003925469993138504,0,26770436.69086893,36802031.244861044,0,164614462.99887344,2054401.1496317587,4242.477104230266,0,0,7676931.46716399,0,0,0,4193.856655290103,4316.906527111499,0,0,0,24922.216740667653,0,47704590.8360574,0,0,0,0,0,0,0,0,1.718122309090909,0.2960438755433636,0.0003780978503030303,2.337831181818182,0.0026435272727272727,0.0023095454545454543,0
1701192506.242,0.00006334807446611816,1.769720257804101,0.23458912307359933,0.00013599676470586823,2.264374104257958,0.0015808735892866785,0.0016991784551588652,0.00038080718837624303,0,26931339.954441912,36307753.99683134,0,156313061.93043008,2058505.9668448619,1298460.9788480077,0,0,7712348.136674259,0,0,0,4128.660654822974,4171.762181037776,0,0,0,25293.96514475011,0,50884623.72513282,0,0,0,0,0,0,0,0,2.0246581999999997,0.3034423772107272,0.0003780978503030303,2.634868909808485,0.002987418181818182,0.0026534363636363635,0
1701192511.242,0.00005844097055580005,1.7681600133377058,0.2356990881315244,0.00013543411562258324,2.133206175620169,0.0015930341924241022,0.0016881794946215123,0.00026643286427382404,0,26958952.22477315,36685219.94689556,0,135487836.43386337,2098077.6666972395,1295515.0107932591,0,0,7739650.304289202,0,0,0,4432.9817481427135,4160.864911930633,0,0,0,33670.243334667,0,47801558.24828592,0,0,0,0,0,0,0,0,1.6969335454545453,0.30615961011727266,0.0003780978503030303,2.632335436363636,0.002911039856969697,0.0026526363636363635,0
1701192516.242,0.00005933769812141584,1.7740915586879276,0.23603799703382242,0.00013383425894099443,2.2616600712224004,0.0015389352149620021,0.0016695846636624032,0.0003783771940298512,0,26969258.277904328,48176047.45884181,0,147677972.57901573,2054733.3321356068,1303133.4586123223,0,0,7747504.692482916,0,0,0,4194.534773000844,4334.312455529,0,0,0,27723.607986781604,0,49530993.7941983,0,0,0,0,0,0,0,0,1.3830532545454544,0.3094391062759999,0.0003780978503030303,2.630449737972727,0.0029931454545454542,0.0026591636363636362,0
1701192521.242,0.00006399881354711851,1.7788855286842453,0.23792901960926455,0.0001347753629788722,2.2619076292245546,0.00155098970122639,0.0015858546044113543,0.0003856126472299998,0,27121468.4574088,43859743.520968504,0,148277329.69968623,2080793.0419593146,1349541.0428796194,0,0,7796712.021547539,0,0,0,4397.248808180793,3639.455417451349,0,0,0,25832.904418427635,0,50669961.810847156,0,0,0,0,0,0,0,0,1.378055018181818,0.311789074236,0.0003780978503030303,2.541446727272727,0.0026220727272727273,0.002954853923030303,0
1701192526.242,0.0000677219162106276,1.7723702887072155,0.2365563941377663,0.00010923823271456614,2.263342725210454,0.0015607304905193064,0.0016592684957734266,0.00039872718584900603,0,35464787.8537418,51913421.941083446,0,143430138.4090064,1914363.9984603284,1289821.255689618,0,0,15263128.919234572,0,0,0,4318.578146703931,3921.103966476411,0,0,0,26361.66378581148,0,51285717.02897325,0,0,0,0,0,0,0,0,1.6880159454545454,0.3275847763191516,0.0003780978503030303,2.664787690909091,0.00291201429030303,0.002652763636363636,0
1701192531.242,0.00006470599828790953,1.77408520229282,0.23674075627142616,0.00007854401009286498,2.262630329408235,0.001549049333627866,0.0016495255668944493,0.00038653643959703183,0,26631654.423920076,43935471.22308682,0,138119810.4736157,2105378.985347176,1294454.494371839,0,0,15265350.104219075,0,0,0,4448.567852146381,4083.452663633562,0,0,0,26152.11042788993,0,47262598.49804746,0,0,0,0,0,0,0,0,1.669569509090909,0.32702004629000014,0.0003780978503030303,2.57881555354909,0.0026277272727272725,0.0030198181818181817,0
1701192536.242,0.00006610225159344375,1.7733009327580513,0.23667048263850893,0.00011193323366385302,2.2615939505920952,0.0015230438233895486,0.001652290576342297,0.00039290697850477704,0,27117335.185930017,51528373.19911004,0,134343428.91550145,2089728.646157223,1291309.980649945,0,0,15548070.934951918,0,0,0,4270.256429015621,3925.8549288388162,0,0,0,21064.886749097277,0,43397129.59122232,0,0,0,0,0,0,0,0,1.3585158363636363,0.32519556666406046,0.0003780978503030303,2.660875018181818,0.002560545045454545,0.0026062181818181816,0
1701192541.242,0.0000664618125395105,1.7700550493743592,0.23777909365899824,0.00011331119765222145,2.2616599171286196,0.0014971106388023295,0.0016998468014078867,0.0003798391095066186,0,27141544.85584663,44102597.55387304,0,130905108.08742557,6243.0564964097,1295800.8636017272,0,0,15565983.90165374,0,0,0,4508.8741362958945,4235.857614572372,0,0,0,24750.145602795576,0,46150391.99656569,0,0,0,0,0,0,0,0,1.3547999272727274,0.3106123281667273,0.0003780978503030303,2.608081618181818,0.003007672727272727,0.003267806475757576,0
1701192546.242,0.00006308048116855038,1.7752126906170458,0.23895168018389723,0.00010989553387621964,2.2619517473968624,0.0015324013860814327,0.0016961970922127034,0.0002687527207753532,0,27162528.8375245,47621774.05791976,0,126136193.22288617,1947775.9847802822,1421893.6466839274,0,0,15584065.056136562,0,0,0,4592.006250955479,4078.8687512447714,0,0,0,24464.301151322252,0,44890676.78104985,0,0,0,0,0,0,0,0,1.6573384181818183,0.32513637682569707,0.0003780978503030303,2.781591219284242,0.002930776561212121,0.002977090909090909,0
1701192551.242,0.00005136503076424266,1.6555352303173694,0.23825383466676248,0.00011160157059488123,2.2663088939863707,0.0015221643357954322,0.0017105361805025236,0.0002926720534581218,0,25958689.852277715,43594000.25170349,0,132120772.10945667,2149129.1665104423,1298310.3159885097,0,0,22302241.426186983,0,0,0,4607.25132166023,4021.38104068943,0,0,0,24448.895201452688,0,39756392.97689007,0,0,0,0,0,0,0,0,1.3286062727272727,0.3156178040975757,0.0003780978503030303,2.786727581818182,0.003004381818181818,0.0029737999999999995,0
1701192556.242,0.00005363886422622671,1.7501507673706551,0.23705219273733644,0.00009234110808750409,2.120362121684142,0.001538711724948573,0.0017237047050689576,0.00040095138987857466,0,27442255.611915518,40700169.87588057,0,139973495.15585455,2105173.082574199,1301341.8725665004,154.20051841655524,0,23576837.40662178,0,0,0,4212.753452835733,4173.356136967359,0,0,0,23908.218718550816,0,41573647.50280558,0,0,0,0,0,0,0,0,1.3393547818181817,0.3094264359846801,0,2.918384727272727,0.002605290909090909,0.0028977698466666666,0
1701192561.242,0.00005221101076745172,1.768298404609288,0.23808993220589314,0.00010445323972247842,2.2623008435661935,0.0015728550587974285,0.0016942359344666808,0.00036353797833689824,0,26794506.87792582,37364467.61686729,0,157261816.86152056,2119568.6709562903,1302438.376544442,139.07846932192453,0,23020640.979474254,0,0,0,4392.5745137194,4310.249106446288,0,0,0,25257.809615242593,0,47789145.30535182,0,0,0,0,0,0,0,0,1.3411266727272726,0.3115912101127274,0,2.76431,0.002596436363636364,0.0033293999999999997,0
1701192566.242,0.00006802860014311465,1.7667018316497105,0.23906394197537567,0.000114257207890664,2.258994336908899,0.0015891032277710162,0.001728741028432258,0.00027745054197372636,0,17898888.30571233,36686936.69876153,0,147271521.5121452,1940250.642847476,1324045.093082898,157.76674667531626,0,15388087.572347844,0,0,0,4434.700230071729,4383.254303584937,0,0,0,19310.594933725,0,45988293.63280792,0,0,0,0,0,0,0,0,1.6637003636363634,0.29942125853464635,0,2.4486607319460605,0.0025300541406060605,0.0033281454545454545,0
1701192571.242,0.00006527741000003011,1.7695673777911565,0.23947308746670512,0.00011252471295782212,2.2609588047294147,0.001631846606563833,0.0017399468085106387,0.0002543878313509564,0,18168303.561004084,36445214.887337126,0,143649732.9470044,2149377.017224898,1320653.1694029302,144.65259379392367,0,15615551.66374781,0,0,0,4606.301426349034,4221.747772951484,0,0,0,21525.304153768626,0,47669032.844191045,0,0,0,0,0,0,0,0,1.6606430181818181,0.2956077111090908,0,2.669082,0.0025871090909090908,0.003318490909090909,0
1701192576.242,0.00006989597682208965,1.7569180577583072,0.23839397039779664,0.00011136177696004366,2.259697101609992,0.001621792904169716,0.0017196609235516692,0.0003962632907133238,0,18215311.281489596,36948195.597059846,0,157752890.98478428,2099387.2713972204,1318135.2632158995,410319.7248392403,0,15664994.23147134,0,0,0,4494.513533284565,4363.689798317476,0,0,0,27791.270724278183,0,46713610.138894,0,0,0,0,0,0,0,0,1.9636448727272726,0.28216556460151504,0,2.4433271636363636,0.0025284064624242425,0.0033233090909090906,0
1701192581.242,0.00007046679386642622,1.7566778681929893,0.24007579586034544,0.0001126520033570957,2.2561035448091027,0.0016046215641007102,0.001757355646862048,0.0003962632907133238,0,9325955.540772771,36726705.15374307,0,141495241.3243498,4134563.451410432,1306603.4470220348,410319.7248392403,0,8032979.803019385,0,0,0,4432.580621888753,4170.169442222384,0,0,0,28779.254644887907,0,48440474.67941752,0,0,0,0,0,0,0,0,1.6500279818181818,0.2787930228296363,0,2.499920618181818,0.002601909090909091,0.003597891338181818,0
1701192586.242,0.000058300995111159104,1.746704287238691,0.24335980475236718,0.00009901248502878254,2.132409099299432,0.0016676561797752795,0.0017722850216892103,0.0003588098349032714,0,9192057.68810547,44298926.147123076,0,163949553.9216808,6895481.219903692,2612911.4570043376,370547.01374117966,0,7915358.146988126,0,0,0,4520.064205457464,4180.65833120694,0,0,0,29981.64603058994,0,50205764.58734154,0,0,0,0,0,0,0,0,1.647802109090909,0.28315171921070686,0,2.4937067049927273,0.002236981818181818,0.002962436363636364,0
1701192591.242,0.00006576890997239627,1.7451668520308092,0.24210208820248363,0.00009273091252755232,2.250179605749484,0.001671386304253155,0.0017617193726001594,0.000285911283903753,0,8978394.60828014,37114115.103966646,0,161043825.16867116,6236307.156336187,2597130.478881402,447977.7954652136,0,7732855.971187105,0,0,0,4533.604296704892,4154.459175541549,0,0,0,29063.989319873446,0,50477432.67820475,0,0,0,0,0,0,0,0,1.6528709818181817,0.2808553574303029,0.0003680523284848485,2.4960047636363636,0.0029159120236363634,0.00288669674060606,0.000736104656969697
1701192596.242,0.0000648149745933247,1.7451007010253357,0.24235943150310116,0.00012444967234833467,2.1068304195867844,0.0017135011751518653,0.0017620107728165346,0.0003899772938835851,0,9098321.199298361,37019934.914264865,0,166325143.40371415,6213831.645935782,2631365.596725945,801077.6279044298,0,7833723.1414672965,0,0,0,4665.316748625976,3908.8990438437118,0,0,0,25553.301714702662,0,50939091.6021474,0,0,0,0,0,0,0,0,1.974032818181818,0.2900527505449832,0.0003680523284848485,2.405172909090909,0.002245090909090909,0.002952581818181818,0.000736104656969697
1701192601.242,0.00006833466304532137,1.7443377276552863,0.24251776801094885,0.00012704881212700437,2.2497349426865583,0.0016970142173589077,0.0017536978728801295,0.0003883334907116524,0,9055676.581663849,29661019.562043793,0,174629754.81449893,4496089.736047378,2597923.1772720683,796975.4308231492,0,7798649.64212495,0,0,0,4337.451464878221,4007.537324249891,0,0,0,25338.39416058394,0,56254411.59914712,0,0,0,0,0,0,0,0.0003626840866666666,1.6779582727272726,0.2813745703630304,0.0003680523284848485,2.136213254545454,0.0029130595915151515,0.0032397782296969694,0.000736104656969697
