time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218434.442,0.00007250149159995775,1.6664028890137792,0.2531312789917474,0.00015868957887750607,1.9487560359151432,0.001451055131075052,0.0015644148612354513,0.0004011413579907167,0,56194580.42059463,7393302.045209903,0,130611820.55422536,2076605.9978169573,1243834.5568487018,402483.64430256654,0,32330925.018129077,1408541.9447434517,0,43957970.636820905,4243.5387490056055,4547.036705461056,0,0,0,20281.593110871905,0,50630906.23255193,0,0,0,0,0,0,0,0,1.8692786363636362,0.31608927563174755,0,2.169237376027727,0.0023493090909090905,0.0026908363636363635,0
1701218439.442,0.00008068284924180378,1.7092330241683569,0.23611938159410487,0.00008858823638897672,2.1119590051143096,0.0014215937472401268,0.0015586218119144084,0.0002630215572362893,0,66030967.93993534,5836139.040757739,0,126278902.34360982,1986757.149165416,1273508.3518216321,400785.1218531915,0,40704397.5082662,6815.557059006382,0,42499436.24161074,4123.854102269717,4506.133225765048,0,0,0,21120.737259778016,0,49930089.72170023,0,0,0,0,0,0,0,0,1.7199761999999998,0.33483265297991344,0,2.3794300539768347,0.002576517162424242,0.002551481093333333,0
1701218444.442,0.0000755730164677299,1.713486515570183,0.22532958988974028,0.0001550609884331869,2.252568221053579,0.0014697325378028765,0.0015401688256725412,0.00039300423851615704,0,65357487.938080944,11702419.734629042,0,133260674.79134883,2049119.3295682273,1278106.355573547,397447.326474424,0,40294246.3018554,4133.507755559709,0,32807919.734362382,4104.208416833667,4522.13594376771,0,0,0,22198.46757615399,0,40998228.84321996,0,0,0,0,0,0,0,0,1.718831,0.3190784614454891,0.00035752811696969697,2.560402969693939,0.0027308545454545453,0.002704345454545454,0
1701218449.442,0.00007718624647084059,1.7453689467006466,0.23778970327958104,0.00015341717340217265,2.25399240763031,0.001478639216394328,0.0015405742224783412,0.0003931219807417844,0,66258081.369978555,11751596.162871463,0,136080227.54791328,2031027.317865848,1250803.5801112931,396406.19297960366,0,40847050.40244953,3767.7448422159227,0,20070179.903277807,4363.347476753634,4425.7955302634655,0,0,0,18300.47494790591,0,40913779.6883396,0,0,0,0,0,0,0,0,1.7744646727272726,0.31665928217658007,0.00035752811696969697,2.588534090909091,0.0027180181818181816,0.0026835090909090907,0
1701218454.442,0.00007582397572077102,1.7654937882519373,0.23816517750839034,0.0001581021868125353,2.2503248348432945,0.0014976558689024399,0.0015491392110525341,0.00039017107961290793,0,56170042.61801564,11461919.122636491,0,155451217.6186793,2041384.4367015094,1262678.9311034358,394687.77206173335,0,40403328.48515624,3455.462431455976,0,17447560.122270096,4385.598141695702,4467.5513542992185,0,0,0,19080.16212151778,0,33700698.70732515,0,0,0,0,0,0,0,0,1.7309525636363634,0.32013884242324686,0.00035752811696969697,2.6781311090909092,0.002713,0.002892953843636363,0
1701218459.442,0.000074908535184895,1.7645381726941762,0.23475571069619447,0.0001439620352607688,2.2543065325076284,0.0015354002504557969,0.0015293721339438,0.0002693881684394578,0,47692478.77589488,17094768.319221698,0,159074186.71140218,2071421.4471188379,1247149.0798096778,74.60294331924815,0,32937174.874799028,2846.3690726551217,0,15711993.717987612,4375.020717850501,4412.6043630487475,0,0,0,19325.34791434267,0,32024209.733549867,0,0,0,0,0,0,0,0,1.7344394909090908,0.3024483284755767,0.00035752811696969697,2.542117385509697,0.002562247633333333,0.0023154,0
1701218464.442,0.0000789084995814734,1.7791166663408213,0.23565573591955588,0.00014105006712607503,2.251080235504127,0.001537102430429414,0.0015231272820306607,0.0003952892335102899,0,45862401.81999146,22796917.925893363,0,189442493.49127594,2043089.4427087118,1268898.448493266,74.46731146825685,0,31678116.3088298,1350.4038683444146,0,0,4166.533459274868,4491.145995138978,0,0,0,18905.6541568218,0,41268742.96490233,0,0,0,0,0,0,0,0,1.7509094545454544,0.318455797231515,0.00035752811696969697,2.5811418181818184,0.002912048568484848,0.0021867409399999997,0
1701218469.442,0.00006131457835985487,1.7751493916230339,0.23713064372973863,0.00007010887484290581,2.2525919158687975,0.0015230598302968896,0.0015169453650120369,0.0003975989370995922,0,37269384.94313052,28458644.004468948,0,195781538.17030105,4065246.467533877,1247674.4904927935,74.54863133372162,0,32178335.72847084,1425.3740911005698,0,0,4223.979157997575,4195.967075230941,0,0,0,18454.843495302113,0,47238666.52865897,0,0,0,0,0,0,0,0,2.0544620181818183,0.31477932357251853,0.00035752811696969697,2.702051658291515,0.002287072727272727,0.002291527272727273,0
1701218474.442,0.00007774413820724142,1.7853983687350408,0.23644084327622106,0.00014467227167819222,2.2536562553829116,0.0015106996551098179,0.0015329370626822132,0.00039359429872100576,0,46083255.67106062,28372876.63025609,0,200804176.8913784,4079196.660010891,1264923.61516035,73.99378567815593,0,39792567.570464045,2020915.7929346436,0,0,4089.308404429116,4254.227405247813,0,0,0,17806.74387169839,0,40476944.25317088,0,0,0,0,0,0,0,0,1.7431003636363636,0.31638060943090907,0.00035752811696969697,2.5365908727272726,0.0025002069490909088,0.0022593090909090907,0
1701218479.442,0.0000771995686881602,1.7909084393300134,0.23591043306651943,0.00014285111231686064,2.253780011254912,0.0015403115973115925,0.0015572177392889686,0.00027474699431905827,0,37374136.4961521,28578540.804121815,0,183775253.83690247,4017073.073073073,1261358.9061075663,74.37666810002216,0,32274032.412856493,2035300.1012052628,0,0,4173.316173316173,4107.2014585232455,0,0,0,17335.17342901831,0,38537574.32371789,0,0,0,0,0,0,0,0,1.7440208545454545,0.3052433035175758,0.00035752811696969697,2.365245051321212,0.0019065999999999998,0.0019005454545454545,0
1701218484.442,0.00007406515276216058,1.8050423388039654,0.23869392052624755,0.00014303737911549176,2.254888016042778,0.0015455824169782273,0.0015734537876886652,0.00040862015448047377,0,37473841.61795142,23050696.075347405,0,202719750.7170216,4118820.6143244626,7856.308034273831,73.74732179831116,0,32360199.557024077,2046446.2742630865,0,0,4353.932996114654,4478.82981393181,0,0,0,16674.129859556277,0,36565002.53501841,0,0,0,0,0,0,0,0,1.4232608727272726,0.30934293285030307,0.00035752811696969697,2.308005709090909,0.001800656593333333,0.002134007216969697,0
1701218489.442,0.00008036063525025287,1.8151724943609355,0.23816541158480412,0.0001429778244419765,2.255055218522407,0.0015875085646239843,0.001594655780570932,0.00040484814156144396,0,37980748.36715545,28680602.822506357,0,178874051.9584043,4114759.732527251,1256580.3833877337,72.84367775208963,0,32798445.127223887,2037586.05696599,0,0,4352.257946322249,4357.996862207635,0,0,0,17356.57172335016,0,42892981.33990362,0,0,0,0,0,0,0,0,1.4207058000000001,0.2955694321358181,0.00035752811696969697,2.181680036363636,0.0025198168193939392,0.0018915272727272727,0
1701218494.442,0.00005674176298085179,1.8117143604703752,0.2374189257648306,0.00014346086640630687,2.2529466882818125,0.001626294863872636,0.0015787093143182294,0.00041331506849315064,0,28014861.546811394,34134580.94228591,0,200056178.28900072,2044501.1813456435,1238938.7580909026,74.61381521422325,0,24194521.79104477,2021201.3596988197,0,0,4392.134055468721,4151.646632050643,0,0,0,13025.037464819623,0,48944181.73975557,0,0,0,0,0,0,0,0,1.7408989454545454,0.3099753203780605,0.00035752811696969697,2.2294162727272724,0.002289272727272727,0.002249981818181818,0
1701218499.442,0.000058152414321701074,1.8089195438820096,0.23718808717715548,0.00007598924432595204,2.2555234352471154,0.0016248723127155367,0.0015963499283342733,0.0002773729302174735,0,28205942.024763286,28347329.792651877,0,178485210.3112911,2063327.3167510454,1264240.651704556,0,0,24363816.460305896,2011420.589305202,0,0,4282.632621615672,4310.249106446288,0,0,0,15793.961440523828,0,53195280.2342818,0,0,0,0,0,0,0,0,1.7352628363636362,0.2941820384981817,0,2.2624579097163635,0.0022909636363636363,0.0018824545454545452,0
1701218504.442,0.00007471874373416601,1.816956921136945,0.23598962317657493,0.0001325842440801602,2.2527926569559473,0.0016128274403809728,0.00158263315706264,0.00040247072814746733,0,27728810.75372747,27651089.2635315,0,178097398.63975832,2068070.6786548258,2525379.1273692055,0,0,23951654.907014623,1962518.2608695652,0,0,4142.1663265118505,4391.57535117847,0,0,0,15119.21916592724,0,60447596.152777,0,0,0,0,0,0,0,0,1.4055792363636364,0.3079333805439998,0,2.5253591272727274,0.002649,0.001777852821212121,0
1701218509.442,0.0000745191202154008,1.82246488928696,0.23773952703501391,0.0001326277285813344,2.2477785112909014,0.0016005207000824699,0.001626357835876167,0.00040831476455050543,0,37949839.97501332,33499682.707978867,0,176723032.00287667,2061324.2921286537,3855509.406013924,0,0,32781921.990115564,3960872.714247336,0,0,4203.720333547145,4322.91512368538,0,0,0,14231.64681651294,0,62159230.066268735,0,0,0,0,0,0,0,0,1.4288033454545455,0.2925219254012121,0,2.245098418181818,0.002269345454545454,0.0018759818181818182,0
1701218514.442,0.00007336585540700972,1.8209362430273186,0.23678415532745778,0.00013154672618511187,2.250311640574025,0.0015850204574310168,0.0016101852002289366,0.0004025670545009185,0,37012358.47738468,27943621.668099742,0,175977333.38220736,2012731.9611594928,3844475.9706810922,0,0,31971912.225705326,3961653.195758097,0,0,4468.017381663418,4310.544098369735,0,0,0,13500.716537689883,0,59622466.6251237,0,0,0,0,0,0,0,0,1.7442976909090908,0.29582613262363633,0,2.227386581818182,0.002856103772121212,0.0018782545454545455,0
1701218519.442,0.00007139707849929739,1.8236474482771214,0.23526847466618225,0.00013164427041888148,2.2488139015195268,0.0015683865209016954,0.0015765155344349652,0.0002789670252191991,0,28314928.546646453,22700523.862294484,0,170231924.34851655,2007311.742045941,3748731.3964791014,0,0,24461563.61046692,4017867.562903079,0,0,4602.083036096447,4202.613673182849,0,0,0,16668.253247343084,0,55747349.4549917,0,0,0,0,0,0,0,0,1.405741909090909,0.28132847916848486,0,1.9694751007763636,0.0026537636363636362,0.001773886201212121,0
1701218524.442,0.000057413785863397605,1.8282308979625188,0.23526524572885213,0.0001310517266213099,2.245533835354743,0.0016198671201981727,0.0016284890915930037,0.00040730767966395753,0,28158103.29047723,22628228.445392586,0,152159973.49774548,6284.76355972936,3916891.4801579835,0,0,24325113.67763493,3998178.2221177663,0,0,4770.3627019632495,4545.119428249012,0,0,0,11700.106665702457,0,51993230.14631453,0,0,0,0,0,0,0,0.0003551927909090909,1.0863168,0.2996617842395758,0,2.230519072727273,0.003022072727272727,0.001876181818181818,0
1701218529.442,0.00005946558523032027,1.836665215278283,0.23664278702940372,0.0000576886643281932,2.243129741835409,0.0016092047927107065,0.0015912580993520523,0.0003989252737047024,0,18780862.92721863,22929645.873408444,0,158595649.22071487,5747.462414578587,3812082.439506534,0,0,16226027.138814308,2025750.95722268,0,0,4777.111617312073,4423.326133909287,0,0,0,12156.306677658697,0,57457604.84675099,0,0,0,0,0,0,0,0.0003551927909090909,1.0682859454545452,0.28306726591151515,0,2.3778835260484845,0.0026621454545454545,0.0015162545454545455,0
1701218534.442,0.00008304260604815207,1.8307243386953451,0.2370795610710312,0.00010820192559358385,2.2419444818682113,0.001601042674879016,0.0015222556516077677,0.00040888124758913305,0,18778192.63343066,22446259.358960554,0,157177319.62971058,2068873.441853644,3766580.677831229,0,0,16224887.3252208,3968758.0488855387,0,0,4805.396685731045,4518.681954642456,0,0,0,16318.725099601594,0,57822150.30250017,0,0,0,0,0,0,0,0.0003551927909090909,1.0647966363636363,0.2944657338763636,0.00035084839757575754,2.5443832545454543,0.0026389636363636365,0.0014930727272727273,0
1701218539.442,0.00008099325187288086,1.8239525600779738,0.23607285413355253,0.00011950007270350481,2.238430566398624,0.0015898084638986216,0.0015257632034319899,0.00026967089852643843,0,28035010.378499363,22844731.89001553,0,156438781.73970664,2048855.1769212615,3750249.107754425,0,0,24226528.094146527,4040324.033981913,0,0,4536.155843212723,3986.877681243015,0,0,0,16463.323284918242,0,58741732.3996633,0,0,0,0,0,0,0,0.0003551927909090909,1.3921942,0.27990778228423563,0.00035084839757575754,2.4172072078503026,0.0028558290278787877,0.0015189454545454543,0
1701218544.442,0.0000818071973579327,1.8204127197210704,0.2368310117996198,0.00012183635083300463,2.2370910264023425,0.0015708663767086835,0.0015472046834667326,0.0003962296940490039,0,27931876.997178342,16685487.960478382,0,156961953.1553795,2003571.5249423042,2577599.4354584115,405069.8129581418,0,24134458.54675509,3929897.7484761784,0,0,4435.576069589916,4107.485747181935,0,0,0,15576.635331331188,0,57887324.91414242,0,0,0,0,0,0,0,0.0003551927909090909,1.4068571454545453,0.2885252401608147,0.00035084839757575754,2.6832250727272724,0.0026403090909090906,0.0017914698327272725,0
1701218549.442,0.00008094282452293329,1.8163081175158595,0.23744165181548055,0.00011839825319649608,2.2392457455376733,0.0015564158168421439,0.001560399677781403,0.00038358076703735384,0,37892811.20312986,17030104.073054064,0,162130212.1433797,2074153.648273708,2512824.300351182,390971.2004562303,0,32742914.349439662,4006869.401362516,0,0,4591.00012862209,4152.203033923464,0,0,0,15436.440063777358,0,51756870.22677396,0,0,0,0,0,0,0,0.0003551927909090909,1.4138367454545453,0.2906382208673333,0.00035084839757575754,2.598255648172727,0.002493595915757575,0.0018973090909090908,0
1701218554.442,0.00008392056692080615,1.8124927371770319,0.23726707891205148,0.00011653057426447055,2.235520284979595,0.0015022898443957297,0.0015662843436546042,0.0004024791713620314,0,28381173.02116952,16839225.12302049,0,184602542.21343726,2027907.8592733673,2522413.1414449774,412030.9518443392,0,24524242.65630983,3961360.0787331127,0,0,4636.647859992094,4242.477104230266,0,0,0,18030.16909725329,0,57649481.432676286,0,0,0,0,0,0,0,0.0003551927909090909,1.7136101454545454,0.2904176931014546,0.00035084839757575754,2.515935963636364,0.002647109090909091,0.0018862727272727273,0
1701218559.442,0.00006461215689827249,1.8031629788459411,0.23685188702190021,0.000061436414879585,2.2364105856265817,0.0015575296250183097,0.001568892657621708,0.0002628904847396768,0,38303429.39417433,22837934.718100894,0,181324005.70112926,2066374.1028270102,1262039.3238046868,397841.5392706236,0,33102793.221840736,6043074.548069397,0,0,4574.776622235242,4606.254081114415,0,0,0,18790.701061331492,0,54657043.16047217,0,0,0,0,0,0,0,0.0003551927909090909,1.7167835636363635,0.2848300913503939,0.00035084839757575754,2.516844724300606,0.0026446181818181817,0.0021248032848484844,0
1701218564.442,0.00007747701896100757,1.7928350607653945,0.2354026207566537,0.00012938205239705356,2.2470842647080143,0.0015708830504491801,0.0015639664770161679,0.0003646004304160689,0,28164440.589765824,23014510.74125669,0,165061468.52287108,2040040.9233049545,6214.46762395015,403527.49880439986,0,24342943.047123443,4057935.03922575,0,0,4590.351210165754,4882.795990246545,0,0,0,19220.177432363078,0,55823051.74471162,0,0,0,0,0,0,0,0.0003551927909090909,1.6990530909090908,0.2882808485582525,0.0007133562539393938,2.5314569818181814,0.0025168289757575755,0.0018969272727272725,0
1701218569.442,0.00007613650318093114,1.7833518637174706,0.23840036114946342,0.00013266293262001846,2.2403246142096163,0.001582718575044805,0.0015817398347816778,0.0003599865817931932,0,28962602.82527881,23117392.389683552,0,183783767.48568532,2084138.2827368304,6078.889961735151,396726.3915512315,0,25031051.89591078,4075490.215570406,0,0,4465.25378318952,4760.5764760576485,0,0,0,20208.16995268865,0,58077284.047256656,0,0,0,0,0,0,0,0.0003551927909090909,1.6899068545454545,0.30588712871227275,0.0007133562539393938,2.5922830271078787,0.002283072727272727,0.0018927090909090908,0
1701218574.442,0.00007164160978018628,1.7601028385447104,0.23860162775318466,0.0001321180551701721,2.2470924694693615,0.0016046381842456624,0.0016203369513314984,0.00035862117949367545,0,28455499.707773235,22687821.338874336,0,182445009.1141612,2062870.1647859246,5792.323232323232,396992.0196883878,0,24593879.602571595,3999936.977143374,0,0,4270.0221299632385,4814.398530762167,0,0,0,17762.038124491824,0,57492883.74941461,0,0,0,0,0,0,0,0.0003551927909090909,1.9878023636363635,0.302097204934697,0.0007133562539393938,2.802068963636364,0.0021562099860606056,0.002139982904242424,0
1701218579.442,0.00007104209244453662,1.7616420570747382,0.23698748522932475,0.00013147589063800007,2.2493491979838143,0.001628114257363884,0.0015679600765557103,0.00023477983377477384,0,38095692.177900046,22697520.26002167,0,197221431.8865492,2072348.2479190018,1250845.2966533708,400733.87523974787,0,32925154.18615314,3997409.028530156,0,0,4139.57847154591,4395.871715527573,0,0,0,20561.357890935356,0,57017995.129637584,0,0,0,0,0,0,0,0,2.0190443454545455,0.30112269340324915,0.0007133562539393938,2.585562745454545,0.0022793818181818183,0.0022622,0
1701218584.442,0.00007598835992204958,1.7338613583198865,0.23610089392893485,0.0001281698793883799,2.254048256488909,0.001632595278710177,0.0015977529700203713,0.00035630244473722726,0,37647439.9144354,22835825.025432352,0,177071743.85595527,2068698.2519855462,1260824.575003155,401445.1764016982,0,32537816.724978704,4021517.802644965,0,0,4207.267191254425,4725.784644228516,0,0,0,24926.609504432497,0,51357464.115874685,0,0,0,0,0,0,0,0,2.316643981818182,0.31274890757909085,0.0007133562539393938,2.4004503090909086,0.002647981818181818,0.0026325454545454547,0.00035005850787878784
1701218589.442,0.000051364566097520855,1.7322621894997237,0.2349714805702544,0.00008077285377869999,2.2507087007016966,0.0016146347810416296,0.0016328480261961077,0.0003545914864963237,0,37219864.274319306,28567129.05278854,0,182561941.9120762,5314.687331050639,1272241.2952519557,399253.4032175875,0,32167648.81965979,2014892.6590656997,0,0,4355.091007388718,4619.828997635074,0,0,0,20482.606877238926,0,54914628.50617898,0,0,0,0,0,0,0,0,2.000067636363636,0.2978194941863636,0.0003838363636363636,2.3089310101,0.002500842295151515,0.0024862636787878786,0.00035005850787878784
1701218594.442,0.00006830211507763692,1.723585938882722,0.23588539869696196,0.00013726233982185571,2.2572976255963715,0.001632739901086607,0.001602224609194765,0.000354725713349236,0,28829142.138364777,28520431.200319406,0,158430159.23809525,5249.196779899643,2576451.506930218,399478.7770635687,0,24914833.000369955,2010906.8999310369,0,0,4435.940940760262,4838.122658398391,0,0,0,20442.08921636238,0,49050798.149659865,0,0,0,0,0,0,0,0,1.9882547454545454,0.29639770300577784,0.00036250785636363634,2.3155007636363636,0.0026481272727272727,0.002632690909090909,0.00035005850787878784
1701218599.442,0.00007402713779565634,1.7055860123182998,0.2354360189574324,0.00014272437844336705,2.258883177610427,0.001627969323009583,0.0016047676903263243,0.00023028216891843054,0,38697582.10957884,34397969.894356556,0,178318761.5848593,5649.862983466058,2532760.325781349,0,0,33444916.287737615,4039051.9459193163,0,0,4745.884906111489,4755.101670627075,0,0,0,20402.64929662269,0,53166189.47520497,0,0,0,0,0,0,0,0,1.9753570727272725,0.2815904261993939,0.00036250785636363634,2.001863927272727,0.0022746545454545453,0.0022592181818181815,0.00035005850787878784
1701218604.442,0.00007218287951984,1.704725094471106,0.23736301908962723,0.0001498695950457013,2.2624442982536057,0.001615950306072698,0.0016227233681676385,0.0003580536450918116,0,38183995.44008679,28433724.42966123,0,173086315.2982354,5621.192148648405,2546301.471795153,0,0,24753510.65511979,4001741.2053942657,0,0,4659.6724390111785,4631.540551877588,0,0,0,25249.21363751401,0,57426508.385591365,0,0,0,0,0,0,0,0,1.959812509090909,0.2886386271895859,0.00036250785636363634,2.1444021818181818,0.002506148293333333,0.0022685090909090907,0.00035005850787878784
1701218609.442,0.000068716660023221,1.6934510446753919,0.23573049383115727,0.00014868687110253243,2.259883164029699,0.0016383807217593984,0.0016371702940748273,0.0003468631969603251,0,37275857.053111486,33920732.05999784,0,154476534.23778534,2045446.337893272,2540843.7909448245,0,0,24164731.10405112,3977249.739218014,0,0,4515.170681460867,4695.880040762848,0,0,0,19226.934282939463,0,54630629.9752498,0,0,0,0,0,0,0,0,1.9524610545454544,0.2904089210378282,0.00036250785636363634,2.097498356541818,0.0022665454545454547,0.002152878712121212,0.00035005850787878784
1701218614.442,0.00007180636392151376,1.6844311820154825,0.23622886634650905,0.00014860212898964488,2.257193611252543,0.0016246343744325392,0.0016660049822064071,0.00036936266260047815,0,37557531.6501483,29044982.637606204,0,160976702.93860927,2055512.184492464,2614412.586626709,0,0,24350872.603631627,2042325.8219431103,0,0,4685.818049754857,4603.109196478741,0,0,0,22621.05652013299,0,51269642.12976433,0,0,0,0,0,0,0,0,2.253815618181818,0.2900559247727913,0.00036250785636363634,2.238752945454545,0.002274,0.002287,0.00035005850787878784
