time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701247102.462,0.00006838400771771532,1.7635142546374396,0.23503487369685766,0.00014806603468126665,2.2565978758834278,0.001642105866816214,0.0016157298676851262,0.00037086161296663703,0,24008707.45362563,23298744.547134936,0,133304897.06728005,4169284.440183078,5379730.1572936075,0,0,13621721.146711634,1059.9630314232902,0,0,1481.9907013767029,0,0,0,0,4239.852125693161,0,27938186.20267488,0,0,0,0,0,0,0,0,1.3577227636363636,0.31653991959357575,0.0003831479466666666,2.5162421129296972,0.003433363636363636,0.0026813272727272725,0
1701247107.462,0.0000697892048515059,1.751486418633093,0.22090143422825995,0.00015134380745754534,2.2515008446300238,0.0016467130488559086,0.0015953045821114381,0.0003836795804557383,0,17073910.79136691,24113167.110280428,0,158415219.6049049,4191810.2513732766,5445668.035190615,0,0,7278724.6043165475,1019.1036019234564,0,0,1341.045509112736,0,0,0,0,4389.984746747196,0,27523613.969042964,0,0,0,0,0,0,0,0,1.3474278727272726,0.3038359385542424,0.0003831479466666666,2.2535094363636365,0.0030584727272727273,0.002306436363636364,0
1701247112.462,0.00006794059000971477,1.7556236455047816,0.2350702571129245,0.00009010550212211252,2.2506606698175906,0.0016483456946683802,0.0015551417357737856,0.00037414978467774097,0,17428736.05169913,28950923.687692985,0,155528516.94852668,4172578.778601061,6857809.873852575,0,0,7430161.596504433,376.41523305396265,0,0,1335.6763709487489,0,0,0,0,4667.5488898691365,0,23425257.218816925,0,0,0,0,0,0,0,0,1.3415158545454544,0.31435485160981136,0.0003831479466666666,2.300496109090909,0.003430787453333333,0.0026881454545454545,0
1701247117.462,0.00007211696931534403,1.7402422099867911,0.2329148938627365,0.00013494078389435828,2.2551822334729845,0.0016023258366026068,0.0015566010448221429,0.0002532444733877785,0,17666805.231530577,28867669.74629711,0,144081036.25514627,2083433.550883156,5389090.46055615,0,0,7533146.843779651,450.5059392872855,0,0,1629.128776237051,148.5969272070961,0,0,0,4354.89074644376,0,29134168.044833772,0,0,0,0,0,0,0,0,1.3438806545454545,0.3171569789912727,0.0003831479466666666,2.350284470708485,0.0034509818181818184,0.002690290909090909,0
1701247122.462,0.00007280666666667005,1.7352227583624666,0.2336112184548888,0.00012324479040123096,2.2545105478433545,0.0016155112031667079,0.001568909910234038,0.00040304796638095477,0,8769208.16927323,34310769.14136277,0,139078147.27481458,4242450.00460278,4009790.1383367213,75.82798008034507,0,44389.03403863845,446.31701293040817,0,0,1659.0628739758813,442.1018546834805,0,0,0,4760.714804591021,0,24878813.054649487,0,0,0,0,0,0,0,0,1.6552394909090908,0.31226865803963627,0.0003831479466666666,2.4381245999999996,0.003075272727272727,0.0030497375599999998,0
1701247127.462,0.00007144415388395402,1.7426382255488277,0.23483796970307555,0.0001184158271830822,2.2532218924683014,0.0015215584104037278,0.001574009440578305,0.0004030642762235189,0,17689665.614204526,34610761.08658619,0,160352708.2587207,4355024.002826315,4008498.462534391,75.58869122314903,0,7574199.472530738,450.1676039052626,0,0,1703.0863370279064,736.5449281616947,0,0,0,4501.676039052626,0,21658982.59437003,0,0,0,0,0,0,0,0.00038280429999999993,1.6734365636363635,0.31341198175757584,0.0003831479466666666,2.439690950310303,0.0038248054866666663,0.0026928909090909088,0
1701247132.462,0.0000713162402628521,1.73599932339113,0.22038896646083614,0.00012714656678252962,2.2521609123080224,0.0016213740269322996,0.0015953684405505025,0.00027792498862084744,0,9017762.966863504,30044210.406085793,0,161079561.86612576,6378003.172846338,4124982.384648156,74.57441966317705,0,7685912.062286079,468.51473893142133,0,0,1511.1603025272088,910.4414025598755,0,0,0,4216.632650382792,0,20836070.70414373,0,0,0,0,0,0,0,0.00038280429999999993,1.3538782545454544,0.33249361745938044,0.0003831479466666666,2.775457890909091,0.0034555636363636363,0.0030707272727272727,0
1701247137.462,0.00007045462696944034,1.7309459752539662,0.23385317481568427,0.00013012488020642556,2.24974894276028,0.0015915256631753253,0.0015984597615227552,0.00039226883202922214,0,8113903.145653387,28892853.17096431,0,150664513.74040323,6222210.704387575,2707267.2112018666,146.6812297444896,0,6916348.810872027,300.4805047133478,0,0,1326.8545513443473,1045.5075845974327,0,0,0,4356.9673183435425,0,22325727.487981632,0,0,0,0,0,0,0,0.00038280429999999993,1.659543090909091,0.3187798701309091,0.0003831479466666666,2.5931513272727273,0.0034374795199999995,0.0030546571333333328,0
1701247142.462,0.000058821303267292434,1.7168899002506448,0.2227067945205706,0.000053982124837828096,2.25285864988613,0.00158244955126462,0.0015989934360010087,0.0004058710198174132,0,8712462.348795814,24216128.51349199,0,144951593.30002937,6268502.656150848,4016671.114797851,407380.68730052706,0,7428789.131461368,314.66987858183586,0,0,1188.2150303689602,1181.808345655859,0,0,0,4090.708421563866,0,24378376.726417866,0,0,0,0,0,0,0,0.00038280429999999993,1.6685569454545452,0.31670426115966316,0.0003831479466666666,2.578273664362424,0.0034506181818181815,0.003065781818181818,0
1701247147.462,0.00007170381977399871,1.7062603587782192,0.23521824770292354,0.00013430979827088333,2.2552627134410694,0.0015308908077891284,0.0015952910779242118,0.00040701163432072885,0,8522041.175635383,28612348.792445976,0,127270550.6647079,6400037.909077446,2716341.2360392637,408525.54440442845,0,7268466.27857447,297.5122571272925,0,0,1061.4541685176957,1497.4317728992633,0,0,0,4313.927728345741,0,24379731.94043927,0,0,0,0,0,0,0,0.00038280429999999993,1.9797817818181818,0.32065672890818175,0,2.6974745999999996,0.0030654545454545457,0.0026806181818181817,0
1701247152.462,0.00007385170325927897,1.7062864926805552,0.23452399325515846,0.00013953220313609976,2.139152132899827,0.00150594458254131,0.0015864182573835028,0.0004026604380850791,0,8664459.369429389,28662170.49359149,0,132724781.12960391,6320306.477555199,2732775.7549008788,403776.8745517076,0,7392005.185732034,446.79574584128716,0,0,1197.8359409270363,1657.1407554525726,0,0,0,12957.076629397328,0,24182400.119943548,0,0,0,0,0,0,0,0.00038280429999999993,1.9532366545454545,0.3017701723955152,0.0003768176133333333,2.526051618181818,0.0030623454545454544,0.002677509090909091,0
1701247157.462,0.00007367486109080231,1.6172014194647688,0.23607731359371045,0.00012552613416378158,2.2533558305139145,0.0014950994819025718,0.001529618678238858,0.00027067738256855803,0,9133977.243342333,22886906.41643419,0,139148346.1737286,6221074.47650572,2686377.5788807524,397403.56593356864,0,7791744.695397127,1999992.464041158,0,0,1031.589551701806,1629.364433595516,0,0,0,12020.434042244848,0,22189982.7091392,0,0,0,0,0,0,0,0.00038280429999999993,1.976081018181818,0.307080639279394,0.0003768176133333333,2.520642,0.003060272727272727,0.002666,0
1701247162.462,0.00007179928796335806,1.7006174700362062,0.23565167768363696,0.0001346298837293176,2.257320144621135,0.0015394583563256457,0.0015769113707505247,0.0003992110056649479,0,17285508.078606553,23571492.3857868,0,120516394.62566409,8480104.771364456,2703831.11305234,399908.19504909014,0,7384117.7297044145,2060383.3980292624,0,0,1054.7768826104552,1639.950498653272,0,0,0,11924.753657808302,0,28261961.813929033,0,0,0,0,0,0,0,0.00038280429999999993,1.9712556363636362,0.30232030874582155,0.0003768176133333333,2.659664268847879,0.0030442573,0.0026520479333333328,0.0003850832199999999
1701247167.462,0.00007075857467450816,1.702811962323083,0.24935329161434824,0.0001364479414455525,2.254439930689513,0.001538520226773959,0.0016081044599442693,0.00040154419793663815,0,17139759.481696982,24885003.563308105,0,122587423.31662984,8435527.724945135,1354243.776292546,400886.6977083904,0,7325120.919523819,2312314.1140937316,0,0,898.9027066569131,1641.055526215148,0,0,0,11815.25095869956,0,30947899.533629086,0,0,0,0,0,0,0,0.00038280429999999993,1.9641980181818182,0.2875049233258484,0.0003768176133333333,2.6656083272727273,0.0034447636363636363,0.0026630545454545454,0.0003850832199999999
1701247172.462,0.00005347279780089073,1.615705535881918,0.25410270333876667,0.0001249791334953397,2.2531617639556614,0.0015430327727230936,0.0016046141796433769,0.00040846589381720406,0,17986715.559781455,21354697.53301222,0,121969310.08918412,10595694.366326626,2752534.4492380614,409844.6833930705,0,7685108.826732124,2697309.133532353,0,0,602.2975829427444,1516.8404095765363,0,0,0,14103.184923353054,0,28602698.572319884,0,0,0,0,0,0,0,0.00038280429999999993,1.9695110363636363,0.2516444991745994,0.0003768176133333333,2.7467973530363636,0.0034325636363636363,0.002650854545454545,0.0003850832199999999
1701247177.462,0.00006433901103831048,1.7077287369577359,0.2502794906145494,0.00014582399675147363,2.1095543457535526,0.00152101738114496,0.0015565505224564597,0.0002556571689883209,0,17289853.95544831,15330799.669171853,0,127319706.45553218,8291096.1804619385,2724834.90375802,386071.19741100323,0,7393320.199528192,2648355.8560178364,0,0,736.2271951109913,1201.3932172318973,0,0,0,12961.559207450828,0,29857718.596231062,0,0,0,0,0,0,0,0.00038280429999999993,1.6690035454545453,0.2221975810403391,0.0003768176133333333,2.4178944363636363,0.0034145998866666662,0.0022786909090909088,0.0003850832199999999
1701247182.462,0.00006381694339622652,1.7143381076045352,0.25083244599882076,0.00015166391847227725,2.256395066939794,0.0015471171773410754,0.0015400824611289212,0.00040807222704680203,0,8757059.868563587,15264407.639670543,0,119961762.63355471,8445782.311679274,2997224.272490774,811011.1786552354,0,109965.19101610457,2659974.0579943187,0,0,750.1694108166519,991.2275394760724,0,0,0,13026.17426881778,0,28130873.808836266,0,0,0,0,0,0,0,0,1.954641218181818,0.2609870504601723,0.0003768176133333333,2.650102672727273,0.0030323090909090905,0.002638763636363636,0.0003850832199999999
1701247187.462,0.00006064444879506648,1.7107256597997667,0.2500804302493342,0.00014222493932146345,2.256725481915671,0.0015577363696080595,0.0015909684431599932,0.00042207627822337063,0,8755176.90989447,15808359.869783958,0,144362634.09669212,7767367.098415051,4000858.7481376436,839930.8514084799,0,111571.38991611797,2753875.1109795794,0,0,827.878930791127,735.2492415947154,0,0,0,14243.267238828055,0,35486829.80734279,0,0,0,0,0,0,0,0,1.9715988727272726,0.2514918641857648,0.0003768176133333333,2.7219303385284848,0.0030195454545454544,0.002258181818181818,0.0003850832199999999
1701247192.462,0.00006079668123830309,1.7160880082044758,0.23609866073993963,0.00014040318512643641,2.258081792506577,0.001556084680466719,0.0016250388194242512,0.000289159045948266,0,17602442.641440786,14924528.840700587,0,129578667.44080557,6377335.569851246,4051112.5327129983,819092.97898548,0,104765.79952701474,2599908.45704754,0,0,1208.0145988092384,595.5219540564118,0,0,0,13446.939115929945,0,35762679.797223985,0,0,0,0,0,0,0,0,1.9735281272727272,0.2632929889171214,0.0003768176133333333,2.808074909090909,0.0030037431666666663,0.002611678493333333,0.0003850832199999999
1701247197.462,0.00006294921159866491,1.6232127961583498,0.24777154254233819,0.00014707691150891465,2.256925112995877,0.0015205262789319653,0.0015892077967027975,0.00039318274138570495,0,18238964.732813023,14141460.70375248,0,130407787.75803268,6212437.054461223,4061080.0983696147,387528.86738136027,0,105488.69648711196,2761690.638274193,0,0,1323.8763893627336,447.69104654340106,0,0,0,19146.222477787465,0,37606441.59720457,0,0,0,0,0,0,0,0,1.9678946727272726,0.25433141827889566,0.0003768176133333333,2.7552476363636362,0.0033887454545454545,0.0022388181818181817,0.0003850832199999999
1701247202.462,0.00004885077827342849,1.7294664262906276,0.24647692739869195,0.00007551518663647027,2.2605174149498706,0.0015467428939643453,0.0016099082051282065,0.00041491831497714854,0,26749913.878070842,12858860.494909314,0,136096673.35022584,6192461.659626261,4082646.739926739,410996.3287630179,0,7701423.503571495,2509701.0316229523,0,0,1466.313453139543,150.03663003663002,0,0,0,22094.262018744525,0,42249072.01351401,0,0,0,0,0,0,0,0,1.9696982545454544,0.22596603200709087,0.0003768176133333333,2.362877636363636,0.0033710110199999996,0.0029825275066666665,0.0003850832199999999
1701247207.462,0.0000573154755449741,1.7137671005499129,0.2469971134156881,0.0001219686310095525,2.259510889275358,0.0015689392440706128,0.0016151884381118088,0.0003745633058407678,0,26371607.99737791,13013387.558673512,0,137404695.57737258,6246396.303382549,4040905.518091509,369336.3406833867,0,7580038.894351579,2601150.526155254,0,0,1330.7822822280784,0,0,0,0,20128.446274549675,0,40052976.38675269,0,0,0,0,0,0,0,0,1.6698952727272727,0.2418607643508081,0,2.622421781818182,0.0033859454545454547,0.0026194181818181817,0.0003850832199999999
1701247212.462,0.00005662848230612307,1.6294854365351148,0.2440860086990436,0.0001253040068730828,2.255887421530237,0.0016289791593142257,0.0016962726870622907,0.0004054194719471951,0,18609536.649598703,7677603.744149767,0,134486193.4077908,6429495.848579974,5477588.4998157015,402315.21818848554,0,7992222.157567897,732004.0697280066,0,0,1369.4670951204564,0,0,0,0,21253.747541205998,0,47223596.84009807,0,0,0,0,0,0,0,0,1.963588709090909,0.20583397382025972,0,2.3679071071466664,0.003029254545454545,0.0030368363636363634,0.0003850832199999999
1701247217.462,0.00005814131902624197,1.7201868340602573,0.24586866166767715,0.00012371868175499248,2.113576628006133,0.0015018818390767448,0.0016355792013727566,0.00027285524114483095,0,16260663.758974703,12159593.708762793,0,141275537.90309116,4345760.108917164,5312587.995567155,394723.2725899009,0,6984885.19090116,769926.4595741645,0,0,1387.436714446771,0,0,0,0,22642.747601554973,0,43857568.864735976,0,0,0,0,0,0,0,0,1.6562629818181818,0.22192764233016524,0,2.6312072181818182,0.003013401446666666,0.003020943586666666,0
1701247222.462,0.000060440180945198357,1.7256157133816359,0.2324504388035076,0.00012453230992821998,2.2612803360111338,0.0015797173386010574,0.0016466567185620161,0.0004129324635888208,0,17415787.56225167,8579394.939296667,0,151394398.88645855,6213032.881386369,5337031.586130115,411373.55901703873,0,7478268.999119038,310341.983035346,0,0,1176.9058094639488,0,0,0,0,21889.209691013755,0,49648586.04096242,0,0,0,0,0,0,0,0,1.6580721636363636,0.2305082330089178,0,2.623312072727273,0.0030076363636363634,0.003026036363636364,0
1701247227.462,0.00006041918444187683,1.7263477105747347,0.22982697518845335,0.0001271919137566124,2.2619809667689905,0.001533623830250094,0.001657966312372938,0.000401951422783336,0,26432201.694143362,8292237.93362152,0,149784488.8635066,4372316.491995947,3977372.757427685,400433.97388826637,0,7560307.933327261,112456.7182308599,0,0,1241.8046307257505,0,0,0,0,23705.90546961523,0,42646515.13420903,0,0,0,0,0,0,0,0,1.6606208727272727,0.2518118308527706,0,2.6148653416496965,0.0026349272727272726,0.0030188545454545453,0
1701247232.462,0.00005847434988178339,1.7260783515991804,0.23197048954327348,0.00006432088598349231,2.2590951182933035,0.0016023938846779667,0.0016811841437361934,0.000397476300328011,0,32778969.13507009,8486714.573490093,0,161527310.3146215,6865704.829556729,5428974.382383551,395529.8273438345,0,14030842.827844542,114915.43053876863,0,0,1462.9151950474225,0,0,0,0,24903.343954876753,0,51742684.867508575,0,0,0,0,0,0,0,0,1.969671509090909,0.2524251941569444,0,2.536049745454545,0.0029928369066666662,0.0030155272727272727,0
1701247237.462,0.00005770132109968007,1.7192929793719223,0.22994391443070683,0.00011652581223845496,2.2613140087365795,0.0016147316036114203,0.0015810399748919025,0.00025606940910627603,0,35005236.74297305,12753382.395275883,0,149861850.39450073,6262465.251768623,5716761.733159948,72.87867195701298,0,14971734.569689946,86545.85716921942,0,0,1852.7565181204654,0,0,0,0,24792.175678169406,0,48005353.01886154,0,0,0,0,0,0,0,0,1.9821522727272727,0.2557761740505893,0,2.523848636363636,0.003003890909090909,0.0033755454545454544,0
